timestamp,service,rt,selfletID,numberOfReqs 
1425302843317,videoProvisioner,31350,12, 1
1425302843568,videoProvisioner,37224,26, 1
1425302846275,videoProvisioner,17441,9, 1
1425302854202,videoProvisioner,32864,29, 1
1425302858115,videoProvisioner,16161,7, 1
1425302858266,videoProvisioner,93154,17, 1
1425302860525,videoProvisioner,86042,14, 1
1425302863032,videoProvisioner,30449,5, 1
1425302863436,videoProvisioner,32727,21, 1
1425302865040,videoProvisioner,26835,11, 1
1425302867948,videoProvisioner,44735,30, 1
1425302871005,videoProvisioner,30925,5, 1
1425302871657,videoProvisioner,37200,17, 1
1425302873365,videoProvisioner,138240,3, 1
1425302875021,videoProvisioner,29318,10, 1
1425302875723,videoProvisioner,31895,20, 1
1425302876575,videoProvisioner,51488,17, 1
1425302883091,videoProvisioner,26143,23, 1
1425302885998,videoProvisioner,38422,20, 1
1425302886450,videoProvisioner,27629,41, 1
1425302889056,videoProvisioner,22737,40, 1
1425302890961,videoProvisioner,26517,29, 1
1425302894620,videoProvisioner,75157,29, 1
1425302896275,videoProvisioner,26208,9, 1
1425302896525,videoProvisioner,41452,22, 1
1425302899182,videoProvisioner,36612,13, 1
1425302903041,videoProvisioner,23602,25, 1
1425302903596,videoProvisioner,67264,32, 1
1425302905200,videoProvisioner,31385,38, 1
1425302906454,videoProvisioner,38260,26, 1
1425302908108,videoProvisioner,36167,26, 1
1425302909612,videoProvisioner,33922,18, 1
1425302913321,videoProvisioner,32008,19, 1
1425302914975,videoProvisioner,97386,28, 1
1425302919888,videoProvisioner,36702,33, 1
1425302920790,videoProvisioner,33856,25, 1
1425302921743,videoProvisioner,154757,28, 1
1425302923447,videoProvisioner,34638,37, 1
1425302924399,videoProvisioner,39338,14, 1
1425302924450,videoProvisioner,24396,15, 1
1425302925503,videoProvisioner,72304,21, 1
1425302927708,videoProvisioner,31402,9, 1
1425302928059,videoProvisioner,114218,28, 1
1425302928611,videoProvisioner,36054,36, 1
1425302929112,videoProvisioner,77787,2, 1
1425302930616,videoProvisioner,69920,15, 1
1425302931622,videoProvisioner,33442,33, 1
1425302931823,videoProvisioner,26147,8, 1
1425302932525,videoProvisioner,105564,28, 1
1425302935332,videoProvisioner,25907,40, 1
1425302942600,videoProvisioner,38798,36, 1
1425302943302,videoProvisioner,30129,27, 1
1425302946711,videoProvisioner,44783,28, 1
1425302948619,videoProvisioner,99168,13, 1
1425302949522,videoProvisioner,32600,6, 1
1425302949823,videoProvisioner,42272,36, 1
1425302951678,videoProvisioner,60995,28, 1
1425302954034,videoProvisioner,42734,13, 1
1425302954285,videoProvisioner,76721,11, 1
1425302955538,videoProvisioner,31120,18, 1
1425302956039,videoProvisioner,24124,22, 1
1425302957493,videoProvisioner,31200,2, 1
1425302958449,videoProvisioner,30282,25, 1
1425302960404,videoProvisioner,20992,39, 1
1425302960705,videoProvisioner,45657,13, 1
1425302964314,videoProvisioner,30524,26, 1
1425302970630,videoProvisioner,33092,26, 1
1425302972384,videoProvisioner,77952,23, 1
1425302974640,videoProvisioner,33353,35, 1
1425302975342,videoProvisioner,32181,35, 1
1425302978149,videoProvisioner,27491,20, 1
1425302981457,videoProvisioner,36422,25, 1
1425302982159,videoProvisioner,35249,13, 1
1425302982410,videoProvisioner,28004,5, 1
1425302983312,videoProvisioner,62642,33, 1
1425302985117,videoProvisioner,32585,10, 1
1425302985719,videoProvisioner,66923,21, 1
1425302989181,videoProvisioner,32901,18, 1
1425302992239,videoProvisioner,27436,24, 1
1425302992590,videoProvisioner,30003,8, 1
1425302992941,videoProvisioner,34787,6, 1
1425302992991,videoProvisioner,23756,19, 1
1425302998705,videoProvisioner,27253,34, 1
1425303003467,videoProvisioner,27583,33, 1
1425303006528,videoProvisioner,28428,39, 1
1425303007981,videoProvisioner,47611,23, 1
1425303013996,videoProvisioner,24815,30, 1
1425303014648,videoProvisioner,27683,12, 1
1425303015350,videoProvisioner,41682,23, 1
1425303016102,videoProvisioner,33570,7, 1
1425303016503,videoProvisioner,20673,38, 1
1425303016604,videoProvisioner,86562,31, 1
1425303017406,videoProvisioner,37090,34, 1
1425303018910,videoProvisioner,96365,23, 1
1425303024173,videoProvisioner,32776,41, 1
1425303024875,videoProvisioner,76090,6, 1
1425303025827,videoProvisioner,90163,2, 1
1425303034250,videoProvisioner,40636,34, 1
1425303035454,videoProvisioner,28543,40, 1
1425303041017,videoProvisioner,38539,6, 1
1425303041368,videoProvisioner,30025,33, 1
1425303042922,videoProvisioner,33795,25, 1
1425303043223,videoProvisioner,45177,6, 1
1425303044980,videoProvisioner,29205,3, 1
1425303046233,videoProvisioner,32673,41, 1
1425303047537,videoProvisioner,80518,8, 1
1425303048790,videoProvisioner,44095,21, 1
1425303052299,videoProvisioner,32090,41, 1
1425303055056,videoProvisioner,23767,24, 1
1425303056209,videoProvisioner,27136,2, 1
1425303059117,videoProvisioner,32260,20, 1
1425303063127,videoProvisioner,78379,5, 1
1425303063579,videoProvisioner,30074,3, 1
1425303067441,videoProvisioner,29503,27, 1
1425303067491,videoProvisioner,27336,31, 1
1425303068294,videoProvisioner,21491,38, 1
1425303071000,videoProvisioner,28630,23, 1
1425303074359,videoProvisioner,23124,9, 1
1425303074760,videoProvisioner,74498,36, 1
1425303075913,videoProvisioner,40192,20, 1
1425303076665,videoProvisioner,32078,36, 1
1425303078270,videoProvisioner,24819,21, 1
1425303083433,videoProvisioner,25550,4, 1
1425303085288,videoProvisioner,36270,39, 1
1425303086491,videoProvisioner,26392,31, 1
1425303090251,videoProvisioner,72259,29, 1
1425303093208,videoProvisioner,26460,2, 1
1425303094512,videoProvisioner,72088,40, 1
1425303095213,videoProvisioner,30681,21, 1
1425303101128,videoProvisioner,38812,39, 1
1425303102431,videoProvisioner,24601,37, 1
1425303103635,videoProvisioner,78994,39, 1
1425303105339,videoProvisioner,29725,11, 1
1425303107695,videoProvisioner,34298,12, 1
1425303108547,videoProvisioner,28502,5, 1
1425303111207,videoProvisioner,26729,20, 1
1425303116720,videoProvisioner,25593,3, 1
1425303119026,videoProvisioner,12386,19, 1
1425303121231,videoProvisioner,32321,10, 1
1425303122986,videoProvisioner,29643,23, 1
1425303124941,videoProvisioner,69274,12, 1
1425303125794,videoProvisioner,30235,15, 1
1425303130455,videoProvisioner,30464,37, 1
1425303133515,videoProvisioner,11362,27, 1
1425303134368,videoProvisioner,36593,32, 1
1425303136624,videoProvisioner,34417,32, 1
1425303143140,videoProvisioner,74176,14, 1
1425303144493,videoProvisioner,33421,4, 1
1425303147150,videoProvisioner,20564,39, 1
1425303148002,videoProvisioner,76822,16, 1
1425303148203,videoProvisioner,19401,19, 1
1425303150058,videoProvisioner,25689,31, 1
1425303152564,videoProvisioner,34843,35, 1
1425303156624,videoProvisioner,10092,20, 1
1425303158279,videoProvisioner,42774,11, 1
1425303158279,videoProvisioner,71582,19, 1
1425303158429,videoProvisioner,27411,16, 1
1425303160736,videoProvisioner,27501,38, 1
1425303164696,videoProvisioner,24812,31, 1
1425303167706,videoProvisioner,14526,37, 1
1425303170363,videoProvisioner,32695,35, 1
1425303170563,videoProvisioner,66140,30, 1
1425303173571,videoProvisioner,29256,8, 1
1425303174523,videoProvisioner,61234,30, 1
1425303179135,videoProvisioner,96873,30, 1
1425303183495,videoProvisioner,32531,22, 1
1425303191470,videoProvisioner,31641,26, 1
1425303194707,videoProvisioner,30446,31, 1
1425303196461,videoProvisioner,25552,25, 1
1425303198867,videoProvisioner,25741,38, 1
1425303206489,videoProvisioner,37795,22, 1
1425303209697,videoProvisioner,43220,39, 1
1425303210800,videoProvisioner,75350,21, 1
1425303212805,videoProvisioner,26382,36, 1
1425303214860,videoProvisioner,94923,8, 1
1425303215262,videoProvisioner,26623,3, 1
1425303217016,videoProvisioner,108158,22, 1
1425303219322,videoProvisioner,28466,11, 1
1425303219673,videoProvisioner,39898,20, 1
1425303220926,videoProvisioner,25638,5, 1
1425303221478,videoProvisioner,39487,3, 1
1425303221979,videoProvisioner,24475,33, 1
1425303227596,videoProvisioner,69981,24, 1
1425303229601,videoProvisioner,87502,37, 1
1425303229601,videoProvisioner,29881,8, 1
1425303232509,videoProvisioner,30572,9, 1
1425303237421,videoProvisioner,26620,15, 1
1425303237421,videoProvisioner,28836,25, 1
1425303239977,videoProvisioner,46905,18, 1
1425303243686,videoProvisioner,19588,17, 1
1425303246396,videoProvisioner,31162,25, 1
1425303250405,videoProvisioner,28523,38, 1
1425303251659,videoProvisioner,25344,8, 1
1425303253063,videoProvisioner,24532,35, 1
1425303253765,videoProvisioner,69558,26, 1
1425303260130,videoProvisioner,47112,4, 1
1425303261333,videoProvisioner,30586,4, 1
1425303262887,videoProvisioner,27707,9, 1
1425303265343,videoProvisioner,32380,41, 1
1425303272163,videoProvisioner,34767,13, 1
1425303274418,videoProvisioner,30373,5, 1
1425303275020,videoProvisioner,35408,14, 1
1425303275071,videoProvisioner,28809,23, 1
1425303276925,videoProvisioner,28448,8, 1
1425303281940,videoProvisioner,75571,34, 1
1425303282141,videoProvisioner,77988,12, 1
1425303283695,videoProvisioner,26353,5, 1
1425303285099,videoProvisioner,136351,32, 1
1425303285249,videoProvisioner,30124,14, 1
1425303285751,videoProvisioner,17004,20, 1
1425303291816,videoProvisioner,27663,13, 1
1425303293119,videoProvisioner,75669,29, 1
1425303298032,videoProvisioner,38474,38, 1
1425303303495,videoProvisioner,32451,8, 1
1425303304047,videoProvisioner,26111,37, 1
1425303304248,videoProvisioner,142203,32, 1
1425303304800,videoProvisioner,149404,18, 1
1425303306004,videoProvisioner,32663,10, 1
1425303306455,videoProvisioner,86789,29, 1
1425303307859,videoProvisioner,27626,28, 1
1425303311970,videoProvisioner,134411,32, 1
1425303312622,videoProvisioner,70794,21, 1
1425303312923,videoProvisioner,37284,22, 1
1425303313424,videoProvisioner,28597,33, 1
1425303314577,videoProvisioner,20561,31, 1
1425303316633,videoProvisioner,34103,33, 1
1425303317184,videoProvisioner,25465,9, 1
1425303322146,videoProvisioner,35022,10, 1
1425303322698,videoProvisioner,72005,18, 1
1425303326007,videoProvisioner,36586,35, 1
1425303328566,videoProvisioner,29956,13, 1
1425303331323,videoProvisioner,155981,18, 1
1425303332577,videoProvisioner,36263,2, 1
1425303334073,videoProvisioner,33166,2, 1
1425303339990,videoProvisioner,73540,6, 1
1425303343351,videoProvisioner,37849,13, 1
1425303343602,videoProvisioner,35803,3, 1
1425303344405,videoProvisioner,29714,24, 1
1425303348065,videoProvisioner,37969,19, 1
1425303350972,videoProvisioner,31687,14, 1
1425303354685,videoProvisioner,28508,26, 1
1425303355488,videoProvisioner,31608,40, 1
1425303355739,videoProvisioner,93884,6, 1
1425303356992,videoProvisioner,26221,18, 1
1425303357143,videoProvisioner,21777,12, 1
1425303358697,videoProvisioner,37114,3, 1
1425303363210,videoProvisioner,110301,18, 1
1425303363661,videoProvisioner,25998,16, 1
1425303367726,videoProvisioner,25469,13, 1
1425303370683,videoProvisioner,23831,7, 1
1425303377099,videoProvisioner,25652,28, 1
1425303377200,videoProvisioner,32646,12, 1
1425303377350,videoProvisioner,28201,36, 1
1425303380959,videoProvisioner,27216,26, 1
1425303386072,videoProvisioner,30031,10, 1
1425303391686,videoProvisioner,33348,29, 1
1425303392588,videoProvisioner,31953,22, 1
1425303393040,videoProvisioner,89835,7, 1
1425303394042,videoProvisioner,31110,22, 1
1425303397503,videoProvisioner,18490,24, 1
1425303397553,videoProvisioner,20838,26, 1
1425303397554,videoProvisioner,80565,20, 1
1425303397955,videoProvisioner,23537,38, 1
1425303398105,videoProvisioner,85712,27, 1
1425303404271,videoProvisioner,75797,2, 1
1425303405825,videoProvisioner,24515,24, 1
1425303406076,videoProvisioner,40847,14, 1
1425303417154,videoProvisioner,24358,4, 1
1425303418057,videoProvisioner,27556,33, 1
1425303418308,videoProvisioner,34701,35, 1
1425303418608,videoProvisioner,32702,13, 1
1425303418659,videoProvisioner,78698,27, 1
1425303420062,videoProvisioner,86993,14, 1
1425303421366,videoProvisioner,33164,14, 1
1425303423672,videoProvisioner,51550,3, 1
1425303424073,videoProvisioner,28980,25, 1
1425303429587,videoProvisioner,25305,28, 1
1425303434900,videoProvisioner,35212,35, 1
1425303438359,videoProvisioner,27185,29, 1
1425303440665,videoProvisioner,27194,38, 1
1425303441116,videoProvisioner,71292,13, 1
1425303442820,videoProvisioner,45430,3, 1
1425303443723,videoProvisioner,23361,27, 1
1425303445527,videoProvisioner,36650,16, 1
1425303447332,videoProvisioner,45347,3, 1
1425303447733,videoProvisioner,80206,29, 1
1425303447733,videoProvisioner,31965,30, 1
1425303449137,videoProvisioner,24180,8, 1
1425303454099,videoProvisioner,36034,19, 1
1425303455953,videoProvisioner,33293,39, 1
1425303459501,videoProvisioner,27653,28, 1
1425303463010,videoProvisioner,33459,4, 1
1425303471680,videoProvisioner,19157,38, 1
1425303473889,videoProvisioner,28257,39, 1
1425303473989,videoProvisioner,26060,35, 1
1425303477447,videoProvisioner,34113,38, 1
1425303479703,videoProvisioner,73124,19, 1
1425303480054,videoProvisioner,45908,34, 1
1425303480305,videoProvisioner,30079,9, 1
1425303483513,videoProvisioner,24098,5, 1
1425303485168,videoProvisioner,30347,9, 1
1425303488729,videoProvisioner,47692,34, 1
1425303494092,videoProvisioner,32380,15, 1
1425303494143,videoProvisioner,30134,33, 1
1425303499208,videoProvisioner,28307,10, 1
1425303499960,videoProvisioner,33654,7, 1
1425303500261,videoProvisioner,27063,4, 1
1425303502768,videoProvisioner,66325,34, 1
1425303504074,videoProvisioner,35470,36, 1
1425303509190,videoProvisioner,15317,22, 1
1425303511195,videoProvisioner,72455,36, 1
1425303512799,videoProvisioner,28115,23, 1
1425303513451,videoProvisioner,86197,4, 1
1425303514253,videoProvisioner,27272,40, 1
1425303516760,videoProvisioner,38967,12, 1
1425303517813,videoProvisioner,26237,7, 1
1425303518615,videoProvisioner,22445,39, 1
1425303522475,videoProvisioner,33197,9, 1
1425303528038,videoProvisioner,70920,33, 1
1425303531851,videoProvisioner,33384,30, 1
1425303534006,videoProvisioner,53916,14, 1
1425303534057,videoProvisioner,26401,28, 1
1425303534257,videoProvisioner,22007,24, 1
1425303535310,videoProvisioner,32248,34, 1
1425303536212,videoProvisioner,35447,16, 1
1425303537215,videoProvisioner,27262,30, 1
1425303538669,videoProvisioner,63173,14, 1
1425303545790,videoProvisioner,24350,15, 1
1425303546040,videoProvisioner,26897,41, 1
1425303547845,videoProvisioner,31000,13, 1
1425303553863,videoProvisioner,27829,41, 1
1425303556119,videoProvisioner,25491,27, 1
1425303556169,videoProvisioner,32431,7, 1
1425303557472,videoProvisioner,15358,41, 1
1425303560581,videoProvisioner,32250,19, 1
1425303561383,videoProvisioner,28457,16, 1
1425303568350,videoProvisioner,33127,9, 1
1425303574869,videoProvisioner,30457,33, 1
1425303575671,videoProvisioner,24368,8, 1
1425303576524,videoProvisioner,29815,38, 1
1425303577927,videoProvisioner,40407,3, 1
1425303579832,videoProvisioner,40015,21, 1
1425303580434,videoProvisioner,26834,12, 1
1425303580986,videoProvisioner,16804,6, 1
1425303581938,videoProvisioner,67387,25, 1
1425303584144,videoProvisioner,35138,14, 1
1425303585497,videoProvisioner,103110,14, 1
1425303586500,videoProvisioner,81140,12, 1
1425303587302,videoProvisioner,11148,6, 1
1425303596625,videoProvisioner,26458,13, 1
1425303603542,videoProvisioner,30381,11, 1
1425303604394,videoProvisioner,37220,18, 1
1425303607830,videoProvisioner,25689,3, 1
1425303608582,videoProvisioner,29435,21, 1
1425303610287,videoProvisioner,13180,27, 1
1425303612495,videoProvisioner,27361,2, 1
1425303613348,videoProvisioner,52160,23, 1
1425303614701,videoProvisioner,26574,2, 1
1425303616456,videoProvisioner,22343,27, 1
1425303624125,videoProvisioner,21031,20, 1
1425303632846,videoProvisioner,23767,34, 1
1425303634551,videoProvisioner,28465,40, 1
1425303639315,videoProvisioner,27242,27, 1
1425303639616,videoProvisioner,24550,14, 1
1425303646934,videoProvisioner,25882,34, 1
1425303653250,videoProvisioner,29204,21, 1
1425303654854,videoProvisioner,36795,6, 1
1425303658262,videoProvisioner,28230,25, 1
1425303659315,videoProvisioner,68195,13, 1
1425303663075,videoProvisioner,24064,15, 1
1425303664378,videoProvisioner,64278,23, 1
1425303666233,videoProvisioner,24229,41, 1
1425303671198,videoProvisioner,14227,22, 1
1425303673655,videoProvisioner,28657,16, 1
1425303675713,videoProvisioner,119815,23, 1
1425303676264,videoProvisioner,28273,31, 1
1425303682430,videoProvisioner,31437,7, 1
1425303683890,videoProvisioner,29913,24, 1
1425303686145,videoProvisioner,26181,19, 1
1425303696121,videoProvisioner,33164,20, 1
1425303700481,videoProvisioner,34531,22, 1
1425303701233,videoProvisioner,32289,10, 1
1425303701434,videoProvisioner,143239,23, 1
1425303702587,videoProvisioner,21670,17, 1
1425303703239,videoProvisioner,70213,9, 1
1425303704392,videoProvisioner,32455,9, 1
1425303710460,videoProvisioner,20564,23, 1
1425303711562,videoProvisioner,75543,3, 1
1425303713671,videoProvisioner,35748,40, 1
1425303716027,videoProvisioner,29123,39, 1
1425303720090,videoProvisioner,93051,3, 1
1425303721043,videoProvisioner,22167,36, 1
1425303722898,videoProvisioner,30008,34, 1
1425303723751,videoProvisioner,18888,14, 1
1425303724403,videoProvisioner,28521,13, 1
1425303735433,videoProvisioner,27577,40, 1
1425303736787,videoProvisioner,34918,11, 1
1425303744109,videoProvisioner,30267,5, 1
1425303747367,videoProvisioner,24545,18, 1
1425303749773,videoProvisioner,74843,37, 1
1425303751077,videoProvisioner,31249,2, 1
1425303751128,videoProvisioner,25314,27, 1
1425303756628,videoProvisioner,39793,17, 1
1425303756629,videoProvisioner,27821,22, 1
1425303760939,videoProvisioner,29138,17, 1
1425303762243,videoProvisioner,27448,16, 1
1425303767006,videoProvisioner,83097,16, 1
1425303771567,videoProvisioner,30786,37, 1
1425303772870,videoProvisioner,29096,22, 1
1425303773923,videoProvisioner,36136,28, 1
1425303778785,videoProvisioner,29025,18, 1
1425303779638,videoProvisioner,68790,3, 1
1425303795326,videoProvisioner,21620,41, 1
1425303798838,videoProvisioner,40098,6, 1
1425303799289,videoProvisioner,37556,19, 1
1425303799440,videoProvisioner,31721,35, 1
