timestamp,selflets 
1425311281078,40
1425311286079,40
1425311291078,40
1425311296078,40
1425311301079,40
1425311306078,40
1425311311078,40
1425311316079,40
1425311321078,40
1425311326078,40
1425311331079,40
1425311336078,40
1425311341078,40
1425311346078,40
1425311351078,40
1425311356078,40
1425311361078,40
1425311366078,40
1425311371079,40
1425311376078,40
1425311381078,40
1425311386078,40
1425311391078,40
1425311396078,40
1425311401078,40
1425311406078,40
1425311411078,40
1425311416079,40
1425311421078,40
1425311426078,40
1425311431078,40
1425311436078,40
1425311441079,40
1425311446078,40
1425311451078,40
1425311456079,40
1425311461078,40
1425311466078,40
1425311471078,40
1425311476078,40
1425311481078,40
1425311486078,40
1425311491078,40
1425311496081,40
1425311501079,40
1425311506078,40
1425311511078,40
1425311516078,40
1425311521079,40
1425311526078,40
1425311531078,40
1425311536079,40
1425311541078,40
1425311546078,40
1425311551079,40
1425311556078,40
1425311561079,40
1425311566078,40
1425311571078,40
1425311576079,40
1425311581078,40
1425311586078,40
1425311591078,40
1425311596078,40
1425311601078,40
1425311606078,40
1425311611078,40
1425311616078,40
1425311621078,40
1425311626078,40
1425311631078,40
1425311636078,40
1425311641078,40
1425311646081,40
1425311651078,40
1425311656078,40
1425311661078,40
1425311666078,40
1425311671078,40
1425311676079,40
1425311681078,40
1425311686078,40
1425311691079,40
1425311696078,40
1425311701078,40
1425311706078,40
1425311711078,40
1425311716078,40
1425311721078,40
1425311726078,40
1425311731079,40
1425311736078,40
1425311741078,40
1425311746078,40
1425311751081,40
1425311756078,40
1425311761078,40
1425311766078,40
1425311771079,40
1425311776078,40
1425311781078,40
1425311786078,40
1425311791079,40
1425311796078,40
1425311801078,40
1425311806078,40
1425311811079,40
1425311816078,40
1425311821078,40
1425311826078,40
1425311831079,40
1425311836078,40
1425311841078,40
1425311846078,40
1425311851078,40
1425311856078,40
1425311861079,40
1425311866078,40
1425311871078,40
1425311876078,40
1425311881078,40
1425311886078,40
1425311891078,40
1425311896078,40
1425311901078,40
1425311906078,40
1425311911078,40
1425311916079,40
1425311921078,40
1425311926078,40
1425311931079,40
1425311936078,40
1425311941078,40
1425311946079,40
1425311951078,40
1425311956078,40
1425311961079,40
1425311966078,40
1425311971078,40
1425311976078,40
1425311981078,40
1425311986078,40
1425311991078,40
1425311996078,40
1425312001078,40
1425312006078,40
1425312011079,40
1425312016078,40
1425312021078,40
1425312026078,40
1425312031078,40
1425312036078,40
1425312041078,40
1425312046078,40
1425312051078,40
1425312056078,40
1425312061078,40
1425312066079,40
1425312071078,40
1425312076078,40
1425312081079,40
1425312086078,40
1425312091078,40
1425312096078,40
1425312101078,40
1425312106078,40
1425312111078,40
1425312116078,40
1425312121079,40
1425312126078,40
1425312131078,40
1425312136081,40
1425312141078,40
1425312146078,40
1425312151078,40
1425312156079,40
1425312161078,40
1425312166078,40
1425312171078,40
1425312176078,40
1425312181078,40
1425312186078,40
1425312191078,40
1425312196078,40
1425312201079,40
1425312206078,40
1425312211078,40
1425312216078,40
1425312221078,40
1425312226079,40
1425312231078,40
1425312236078,40
1425312241079,40
1425312246078,40
1425312251078,40
1425312256079,40
1425312261078,40
1425312266078,40
1425312271078,40
1425312276078,40
1425312281078,40
1425312286078,40
1425312291078,40
1425312296078,40
1425312301078,40
1425312306079,40
1425312311078,40
1425312316078,40
1425312321078,40
1425312326078,40
1425312331078,40
1425312336078,40
1425312341078,40
1425312346078,40
1425312351079,40
1425312356078,40
1425312361078,40
1425312366078,40
1425312371078,40
1425312376079,40
1425312381078,40
1425312386078,40
1425312391078,40
1425312396078,40
1425312401078,40
1425312406078,40
1425312411078,40
1425312416078,40
1425312421078,40
1425312426079,40
1425312431078,40
1425312436078,40
1425312441079,40
1425312446078,40
1425312451078,40
1425312456078,40
1425312461078,40
1425312466082,40
1425312471078,40
1425312476079,40
1425312481078,40
1425312486078,40
1425312491079,40
1425312496078,40
1425312501078,40
1425312506078,40
1425312511078,40
1425312516078,40
1425312521078,40
1425312526078,40
1425312531078,40
1425312536078,40
1425312541078,40
1425312546079,40
1425312551078,40
1425312556078,40
1425312561079,40
1425312566078,40
1425312571078,40
1425312576078,40
1425312581078,40
1425312586078,40
1425312591078,40
1425312596078,40
1425312601078,40
1425312606078,40
1425312611078,40
1425312616078,40
1425312621079,40
1425312626078,40
1425312631078,40
1425312636078,40
1425312641078,40
1425312646078,40
1425312651078,40
1425312656079,40
1425312661078,40
1425312666078,40
1425312671078,40
1425312676079,40
1425312681078,40
1425312686078,40
1425312691078,40
1425312696078,40
1425312701079,40
1425312706078,40
1425312711078,40
1425312716078,40
1425312721078,40
1425312726078,40
1425312731078,40
1425312736079,40
1425312741078,40
1425312746078,40
1425312751078,40
1425312756078,40
1425312761078,40
1425312766078,40
1425312771078,40
1425312776079,40
1425312781081,40
1425312786078,40
1425312791078,40
1425312796078,40
1425312801078,40
1425312806078,40
1425312811079,40
1425312816078,40
1425312821078,40
1425312826078,40
1425312831078,40
1425312836078,40
1425312841078,40
1425312846078,40
1425312851078,40
1425312856078,40
1425312861078,40
1425312866078,40
1425312871078,40
1425312876079,40
1425312881078,40
1425312886078,40
1425312891078,40
1425312896078,40
1425312901078,40
1425312906079,40
1425312911078,40
1425312916078,40
1425312921078,40
1425312926078,40
1425312931078,40
1425312936078,40
1425312941078,40
1425312946078,40
1425312951078,40
1425312956078,40
1425312961078,40
1425312966078,40
1425312971078,40
1425312976078,40
1425312981078,40
1425312986078,40
1425312991078,40
1425312996078,40
1425313001078,40
1425313006078,40
1425313011078,40
1425313016078,40
1425313021078,40
1425313026078,40
1425313031078,40
1425313036078,40
1425313041078,40
1425313046079,40
1425313051078,40
1425313056078,40
1425313061078,40
1425313066078,40
1425313071078,40
1425313076078,40
1425313081078,40
1425313086078,40
1425313091078,40
1425313096078,40
1425313101078,40
1425313106078,40
1425313111078,40
1425313116078,40
1425313121078,40
1425313126078,40
1425313131078,40
1425313136078,40
1425313141078,40
1425313146078,40
1425313151078,40
1425313156078,40
1425313161079,40
1425313166078,40
1425313171078,40
1425313176078,40
1425313181078,40
1425313186078,40
1425313191078,40
1425313196078,40
1425313201078,40
1425313206078,40
1425313211078,40
1425313216078,40
1425313221078,40
1425313226078,40
1425313231078,40
1425313236078,40
1425313241078,40
1425313246079,40
1425313251078,40
1425313256078,40
1425313261078,40
1425313266078,40
1425313271078,40
1425313276078,40
1425313281078,40
1425313286078,40
1425313291078,40
1425313296079,40
1425313301078,40
1425313306078,40
1425313311078,40
1425313316078,40
1425313321078,40
1425313326078,40
1425313331078,40
1425313336078,40
1425313341078,40
1425313346078,40
1425313351079,40
1425313356078,40
1425313361078,40
1425313366078,40
1425313371079,40
1425313376078,40
1425313381078,40
1425313386078,40
1425313391078,40
1425313396078,40
1425313401078,40
1425313406078,40
1425313411078,40
1425313416079,40
1425313421078,40
1425313426078,40
1425313431079,40
1425313436078,40
1425313441078,40
1425313446078,40
1425313451078,40
1425313456079,40
1425313461078,40
1425313466078,40
1425313471078,40
1425313476079,40
1425313481078,40
1425313486079,40
1425313491078,40
1425313496078,40
1425313501078,40
1425313506078,40
1425313511078,40
1425313516078,40
1425313521078,40
1425313526078,40
1425313531078,40
1425313536078,40
1425313541078,40
1425313546078,40
1425313551079,40
1425313556078,40
1425313561079,40
1425313566078,40
1425313571079,40
1425313576078,40
1425313581078,40
1425313586078,40
1425313591078,40
1425313596084,40
1425313601078,40
1425313606078,40
1425313611078,40
1425313616079,40
1425313621078,40
1425313626078,40
1425313631079,40
1425313636078,40
1425313641079,40
1425313646078,40
1425313651078,40
1425313656078,40
1425313661078,40
1425313666078,40
1425313671078,40
1425313676081,40
1425313681078,40
1425313686078,40
1425313691078,40
1425313696078,40
1425313701078,40
1425313706078,40
1425313711078,40
1425313716079,40
1425313721078,40
1425313726078,40
1425313731079,40
1425313736078,40
1425313741079,40
1425313746078,40
1425313751078,40
1425313756078,40
1425313761079,40
1425313766078,40
1425313771078,40
1425313776078,40
1425313781078,40
1425313786078,40
1425313791078,40
1425313796078,40
1425313801078,40
1425313806078,40
1425313811078,40
1425313816078,40
1425313821078,40
1425313826078,40
1425313831079,40
1425313836078,40
1425313841078,40
1425313846078,40
1425313851078,40
1425313856079,40
1425313861078,40
1425313866078,40
1425313871079,40
1425313876078,40
1425313881078,40
1425313886078,40
1425313891079,40
1425313896078,40
1425313901078,40
1425313906078,40
1425313911078,40
1425313916078,40
1425313921078,40
1425313926078,40
1425313931078,40
1425313936078,40
1425313941078,40
1425313946078,40
1425313951078,40
1425313956078,40
1425313961078,40
1425313966078,40
1425313971078,40
1425313976078,40
1425313981078,40
1425313986078,40
1425313991078,40
1425313996078,40
1425314001078,40
1425314006078,40
1425314011078,40
1425314016078,40
1425314021078,40
1425314026078,40
1425314031078,40
1425314036078,40
1425314041078,40
1425314046079,40
1425314051078,40
1425314056078,40
1425314061079,40
1425314066078,40
1425314071078,40
1425314076078,40
1425314081078,40
1425314086078,40
1425314091078,40
1425314096079,40
1425314101078,40
1425314106078,40
1425314111078,40
1425314116078,40
1425314121078,40
1425314126078,40
1425314131078,40
1425314136078,40
1425314141079,40
1425314146078,40
1425314151078,40
1425314156078,40
1425314161079,40
1425314166078,40
1425314171078,40
1425314176078,40
1425314181078,40
1425314186078,40
1425314191078,40
1425314196078,40
1425314201078,40
1425314206078,40
