timestamp,service,rt,selfletID,numberOfReqs 
1423658092503,videoProvisioner,27716,19, 1
1423658094207,videoProvisioner,64453,14, 1
1423658095110,videoProvisioner,175465,14, 1
1423658095611,videoProvisioner,17061,4, 1
1423658097867,videoProvisioner,13061,13, 1
1423658100724,videoProvisioner,44695,8, 1
1423658100775,videoProvisioner,14717,54, 1
1423658101226,videoProvisioner,76481,14, 1
1423658101377,videoProvisioner,30334,2, 1
1423658101427,videoProvisioner,31634,46, 1
1423658103533,videoProvisioner,37494,45, 1
1423658103884,videoProvisioner,24083,17, 1
1423658105288,videoProvisioner,32994,38, 1
1423658107594,videoProvisioner,57821,12, 1
1423658108697,videoProvisioner,111475,10, 1
1423658108998,videoProvisioner,66732,16, 1
1423658109149,videoProvisioner,16836,32, 1
1423658109449,videoProvisioner,58425,14, 1
1423658112557,videoProvisioner,25248,54, 1
1423658112658,videoProvisioner,69140,28, 1
1423658113460,videoProvisioner,19895,51, 1
1423658113711,videoProvisioner,30156,39, 1
1423658117621,videoProvisioner,76606,28, 1
1423658118875,videoProvisioner,27813,36, 1
1423658122685,videoProvisioner,24115,26, 1
1423658122935,videoProvisioner,34375,30, 1
1423658123487,videoProvisioner,42435,38, 1
1423658124690,videoProvisioner,27372,44, 1
1423658125843,videoProvisioner,29776,38, 1
1423658126044,videoProvisioner,43740,55, 1
1423658129604,videoProvisioner,67319,28, 1
1423658130656,videoProvisioner,22077,38, 1
1423658130757,videoProvisioner,62216,12, 1
1423658130857,videoProvisioner,53558,12, 1
1423658131860,videoProvisioner,30789,39, 1
1423658132612,videoProvisioner,22782,4, 1
1423658133916,videoProvisioner,60370,12, 1
1423658134317,videoProvisioner,21985,40, 1
1423658135019,videoProvisioner,73986,53, 1
1423658138328,videoProvisioner,31000,9, 1
1423658138478,videoProvisioner,48667,43, 1
1423658138829,videoProvisioner,27748,15, 1
1423658141035,videoProvisioner,113783,28, 1
1423658142038,videoProvisioner,22199,29, 1
1423658143993,videoProvisioner,30410,50, 1
1423658144444,videoProvisioner,29609,49, 1
1423658144645,videoProvisioner,39820,33, 1
1423658145898,videoProvisioner,51082,43, 1
1423658145949,videoProvisioner,21104,8, 1
1423658149257,videoProvisioner,31920,47, 1
1423658150610,videoProvisioner,34524,56, 1
1423658154620,videoProvisioner,48544,31, 1
1423658155823,videoProvisioner,52248,51, 1
1423658160134,videoProvisioner,27783,51, 1
1423658161488,videoProvisioner,94199,43, 1
1423658162240,videoProvisioner,23633,25, 1
1423658163447,videoProvisioner,19835,35, 1
1423658163848,videoProvisioner,41506,56, 1
1423658164300,videoProvisioner,33200,38, 1
1423658164701,videoProvisioner,17336,6, 1
1423658164751,videoProvisioner,89954,31, 1
1423658165152,videoProvisioner,30299,9, 1
1423658165905,videoProvisioner,29801,30, 1
1423658165905,videoProvisioner,42312,31, 1
1423658167308,videoProvisioner,38710,51, 1
1423658169113,videoProvisioner,26753,8, 1
1423658169715,videoProvisioner,24852,7, 1
1423658170818,videoProvisioner,24703,52, 1
1423658171821,videoProvisioner,30711,4, 1
1423658172673,videoProvisioner,32815,24, 1
1423658173927,videoProvisioner,36571,26, 1
1423658177386,videoProvisioner,21262,45, 1
1423658178038,videoProvisioner,28170,20, 1
1423658178088,videoProvisioner,20713,38, 1
1423658178139,videoProvisioner,78318,5, 1
1423658178239,videoProvisioner,27120,21, 1
1423658179543,videoProvisioner,24670,35, 1
1423658180145,videoProvisioner,54049,56, 1
1423658181047,videoProvisioner,32431,13, 1
1423658181449,videoProvisioner,79126,26, 1
1423658183454,videoProvisioner,23576,15, 1
1423658186696,videoProvisioner,34326,38, 1
1423658192914,videoProvisioner,34288,30, 1
1423658193466,videoProvisioner,32338,14, 1
1423658194218,videoProvisioner,25583,8, 1
1423658194218,videoProvisioner,75630,25, 1
1423658194469,videoProvisioner,30839,13, 1
1423658197377,videoProvisioner,29992,31, 1
1423658198881,videoProvisioner,28994,19, 1
1423658199031,videoProvisioner,45410,19, 1
1423658199934,videoProvisioner,28795,29, 1
1423658200786,videoProvisioner,79696,34, 1
1423658201237,videoProvisioner,35104,3, 1
1423658201939,videoProvisioner,72090,21, 1
1423658203293,videoProvisioner,30904,38, 1
1423658203544,videoProvisioner,29904,48, 1
1423658203544,videoProvisioner,27401,2, 1
1423658206405,videoProvisioner,13992,8, 1
1423658207107,videoProvisioner,73504,16, 1
1423658207357,videoProvisioner,80011,46, 1
1423658208911,videoProvisioner,29014,54, 1
1423658208962,videoProvisioner,34070,18, 1
1423658210366,videoProvisioner,22963,11, 1
1423658211068,videoProvisioner,28669,33, 1
1423658211870,videoProvisioner,23215,36, 1
1423658213123,videoProvisioner,35729,45, 1
1423658213625,videoProvisioner,28724,30, 1
1423658214878,videoProvisioner,33731,15, 1
1423658216633,videoProvisioner,32983,40, 1
1423658221399,videoProvisioner,31493,55, 1
1423658223956,videoProvisioner,26541,29, 1
1423658226563,videoProvisioner,35406,31, 1
1423658228468,videoProvisioner,17292,35, 1
1423658229270,videoProvisioner,34360,29, 1
1423658229521,videoProvisioner,30857,48, 1
1423658229521,videoProvisioner,27103,50, 1
1423658230924,videoProvisioner,31009,26, 1
1423658232228,videoProvisioner,31062,13, 1
1423658233432,videoProvisioner,37270,51, 1
1423658233482,videoProvisioner,26060,21, 1
1423658234885,videoProvisioner,31216,2, 1
1423658235988,videoProvisioner,27315,17, 1
1423658237943,videoProvisioner,24265,46, 1
1423658238345,videoProvisioner,25918,53, 1
1423658239097,videoProvisioner,74215,55, 1
1423658239548,videoProvisioner,15860,47, 1
1423658243613,videoProvisioner,38693,11, 1
1423658244816,videoProvisioner,27384,2, 1
1423658245819,videoProvisioner,83439,26, 1
1423658245970,videoProvisioner,36045,23, 1
1423658249883,videoProvisioner,28698,3, 1
1423658251838,videoProvisioner,29402,30, 1
1423658252142,videoProvisioner,33459,54, 1
1423658253546,videoProvisioner,27356,34, 1
1423658254298,videoProvisioner,21852,45, 1
1423658257055,videoProvisioner,40875,24, 1
1423658259210,videoProvisioner,29266,8, 1
1423658260063,videoProvisioner,31370,34, 1
1423658260414,videoProvisioner,26717,21, 1
1423658261166,videoProvisioner,36227,35, 1
1423658262018,videoProvisioner,30823,20, 1
1423658262369,videoProvisioner,42435,11, 1
1423658264575,videoProvisioner,29626,39, 1
1423658265026,videoProvisioner,78874,22, 1
1423658265127,videoProvisioner,25174,26, 1
1423658266330,videoProvisioner,28879,4, 1
1423658269689,videoProvisioner,30986,5, 1
1423658270190,videoProvisioner,91545,30, 1
1423658270441,videoProvisioner,27986,51, 1
1423658270642,videoProvisioner,26935,48, 1
1423658271143,videoProvisioner,26185,50, 1
1423658272848,videoProvisioner,66676,6, 1
1423658275408,videoProvisioner,81749,33, 1
1423658276110,videoProvisioner,28650,4, 1
1423658276711,videoProvisioner,28000,38, 1
1423658277814,videoProvisioner,31605,2, 1
1423658278466,videoProvisioner,27252,16, 1
1423658280977,videoProvisioner,31014,15, 1
1423658283134,videoProvisioner,28167,21, 1
1423658287345,videoProvisioner,31127,46, 1
1423658289350,videoProvisioner,21870,55, 1
1423658292057,videoProvisioner,28332,20, 1
1423658292909,videoProvisioner,30435,33, 1
1423658293612,videoProvisioner,33640,18, 1
1423658294364,videoProvisioner,36894,53, 1
1423658295267,videoProvisioner,22783,54, 1
1423658296470,videoProvisioner,27739,43, 1
1423658298776,videoProvisioner,28794,27, 1
1423658301032,videoProvisioner,39809,33, 1
1423658301834,videoProvisioner,86905,11, 1
1423658301834,videoProvisioner,24344,46, 1
1423658304291,videoProvisioner,30555,4, 1
1423658306247,videoProvisioner,35014,53, 1
1423658309355,videoProvisioner,24359,2, 1
1423658310859,videoProvisioner,30867,35, 1
1423658312614,videoProvisioner,85173,36, 1
1423658314369,videoProvisioner,28121,13, 1
1423658315722,videoProvisioner,74517,36, 1
1423658315923,videoProvisioner,25922,52, 1
1423658316024,videoProvisioner,32279,55, 1
1423658316525,videoProvisioner,21520,43, 1
1423658317979,videoProvisioner,24225,42, 1
1423658318581,videoProvisioner,31083,9, 1
1423658320636,videoProvisioner,39393,29, 1
1423658323393,videoProvisioner,87194,43, 1
1423658324296,videoProvisioner,28039,33, 1
1423658324747,videoProvisioner,24737,50, 1
1423658326201,videoProvisioner,37451,40, 1
1423658327755,videoProvisioner,45261,54, 1
1423658328758,videoProvisioner,70037,24, 1
1423658329511,videoProvisioner,28249,42, 1
1423658329611,videoProvisioner,37108,32, 1
1423658329812,videoProvisioner,76096,9, 1
1423658332068,videoProvisioner,34560,40, 1
1423658333224,videoProvisioner,68247,19, 1
1423658334528,videoProvisioner,25759,31, 1
1423658334929,videoProvisioner,27412,44, 1
1423658334979,videoProvisioner,32466,52, 1
1423658338538,videoProvisioner,32272,28, 1
1423658338689,videoProvisioner,72461,49, 1
1423658340247,videoProvisioner,64009,18, 1
1423658341851,videoProvisioner,30579,2, 1
1423658343004,videoProvisioner,26729,24, 1
1423658343606,videoProvisioner,39842,14, 1
1423658344676,videoProvisioner,69690,18, 1
1423658344927,videoProvisioner,34907,40, 1
1423658346230,videoProvisioner,31205,4, 1
1423658350645,videoProvisioner,26862,40, 1
1423658350796,videoProvisioner,37019,17, 1
1423658351899,videoProvisioner,26864,14, 1
1423658353153,videoProvisioner,30621,32, 1
1423658355710,videoProvisioner,28174,30, 1
1423658355710,videoProvisioner,35681,42, 1
1423658355760,videoProvisioner,36982,17, 1
1423658356061,videoProvisioner,27274,45, 1
1423658356412,videoProvisioner,30127,38, 1
1423658359073,videoProvisioner,106608,18, 1
1423658360026,videoProvisioner,26233,56, 1
1423658360076,videoProvisioner,61317,18, 1
1423658361530,videoProvisioner,23984,54, 1
1423658365239,videoProvisioner,23938,21, 1
1423658366543,videoProvisioner,31499,46, 1
1423658367445,videoProvisioner,28648,35, 1
1423658368949,videoProvisioner,28901,32, 1
1423658369651,videoProvisioner,33356,14, 1
1423658370504,videoProvisioner,21697,23, 1
1423658371858,videoProvisioner,16795,9, 1
1423658372812,videoProvisioner,27759,51, 1
1423658374066,videoProvisioner,31515,48, 1
1423658377525,videoProvisioner,23713,42, 1
1423658378878,videoProvisioner,31322,38, 1
1423658379530,videoProvisioner,33226,22, 1
1423658379530,videoProvisioner,58249,28, 1
1423658381485,videoProvisioner,31427,13, 1
1423658382793,videoProvisioner,30233,17, 1
1423658383595,videoProvisioner,39793,38, 1
1423658386556,videoProvisioner,26489,37, 1
1423658387459,videoProvisioner,54918,28, 1
1423658388010,videoProvisioner,29194,24, 1
1423658390316,videoProvisioner,27747,35, 1
1423658392373,videoProvisioner,36059,9, 1
1423658392474,videoProvisioner,34909,53, 1
1423658393677,videoProvisioner,28605,55, 1
1423658394830,videoProvisioner,82308,25, 1
1423658395482,videoProvisioner,29159,2, 1
1423658396084,videoProvisioner,32263,34, 1
1423658397839,videoProvisioner,30265,34, 1
1423658398942,videoProvisioner,81415,25, 1
1423658399744,videoProvisioner,9648,11, 1
1423658401098,videoProvisioner,27267,42, 1
1423658402201,videoProvisioner,24617,40, 1
1423658402301,videoProvisioner,25968,49, 1
1423658403004,videoProvisioner,71714,12, 1
1423658406914,videoProvisioner,21822,51, 1
1423658407968,videoProvisioner,25379,56, 1
1423658408870,videoProvisioner,103855,25, 1
1423658410224,videoProvisioner,38895,32, 1
1423658410425,videoProvisioner,30338,43, 1
1423658413182,videoProvisioner,29342,24, 1
1423658413683,videoProvisioner,32346,50, 1
1423658414890,videoProvisioner,42311,53, 1
1423658416194,videoProvisioner,29852,39, 1
1423658416595,videoProvisioner,41513,14, 1
1423658421808,videoProvisioner,25456,45, 1
1423658424114,videoProvisioner,25260,22, 1
1423658424665,videoProvisioner,55839,28, 1
1423658425668,videoProvisioner,14302,6, 1
1423658426374,videoProvisioner,28771,9, 1
1423658430434,videoProvisioner,27826,54, 1
1423658431036,videoProvisioner,29679,30, 1
1423658432490,videoProvisioner,28631,36, 1
1423658432591,videoProvisioner,41243,50, 1
1423658436455,videoProvisioner,27591,21, 1
1423658436505,videoProvisioner,75187,19, 1
1423658439613,videoProvisioner,26995,52, 1
1423658439663,videoProvisioner,32050,19, 1
1423658439764,videoProvisioner,15886,17, 1
1423658441067,videoProvisioner,27199,4, 1
1423658441823,videoProvisioner,90515,52, 1
1423658443529,videoProvisioner,38419,50, 1
1423658446537,videoProvisioner,36421,10, 1
1423658447240,videoProvisioner,52140,28, 1
1423658449345,videoProvisioner,29220,43, 1
1423658449496,videoProvisioner,11855,46, 1
1423658453058,videoProvisioner,12914,5, 1
1423658453159,videoProvisioner,28030,5, 1
1423658455715,videoProvisioner,39344,51, 1
1423658456818,videoProvisioner,12921,11, 1
1423658457470,videoProvisioner,127430,28, 1
1423658457972,videoProvisioner,87895,53, 1
1423658458874,videoProvisioner,12474,31, 1
1423658460679,videoProvisioner,33048,10, 1
1423658462283,videoProvisioner,68433,28, 1
1423658466296,videoProvisioner,29906,56, 1
1423658467149,videoProvisioner,24502,36, 1
1423658467550,videoProvisioner,48677,51, 1
1423658468754,videoProvisioner,27359,39, 1
1423658469807,videoProvisioner,30915,48, 1
1423658472868,videoProvisioner,43985,10, 1
1423658473169,videoProvisioner,85575,26, 1
1423658475526,videoProvisioner,26625,39, 1
1423658476278,videoProvisioner,18618,56, 1
1423658476781,videoProvisioner,59159,50, 1
1423658477683,videoProvisioner,30031,15, 1
1423658478235,videoProvisioner,25580,38, 1
1423658478436,videoProvisioner,187184,25, 1
1423658478537,videoProvisioner,85939,2, 1
1423658479940,videoProvisioner,34791,33, 1
1423658481545,videoProvisioner,25136,32, 1
1423658483349,videoProvisioner,31945,8, 1
1423658483750,videoProvisioner,68631,3, 1
1423658486158,videoProvisioner,15986,43, 1
1423658490368,videoProvisioner,84006,33, 1
1423658491371,videoProvisioner,17445,32, 1
1423658492678,videoProvisioner,30012,40, 1
1423658496486,videoProvisioner,70105,7, 1
1423658497990,videoProvisioner,75363,50, 1
1423658499594,videoProvisioner,31924,38, 1
1423658500096,videoProvisioner,41184,31, 1
1423658502202,videoProvisioner,67063,12, 1
1423658503004,videoProvisioner,224264,25, 1
1423658503609,videoProvisioner,25930,8, 1
1423658504311,videoProvisioner,44148,31, 1
1423658504863,videoProvisioner,33440,20, 1
1423658508272,videoProvisioner,31842,11, 1
1423658508373,videoProvisioner,21936,45, 1
1423658509526,videoProvisioner,130691,25, 1
1423658511786,videoProvisioner,24097,5, 1
1423658511937,videoProvisioner,45519,31, 1
1423658511987,videoProvisioner,29303,46, 1
1423658515747,videoProvisioner,83110,42, 1
1423658518254,videoProvisioner,129408,3, 1
1423658518705,videoProvisioner,84817,25, 1
1423658519006,videoProvisioner,43829,4, 1
1423658519357,videoProvisioner,34171,19, 1
1423658520660,videoProvisioner,24213,53, 1
1423658525573,videoProvisioner,27875,16, 1
1423658527930,videoProvisioner,33986,24, 1
1423658528381,videoProvisioner,36939,38, 1
1423658528532,videoProvisioner,97147,51, 1
1423658528733,videoProvisioner,44798,23, 1
1423658529385,videoProvisioner,108009,23, 1
1423658531794,videoProvisioner,76636,25, 1
1423658532446,videoProvisioner,78540,35, 1
1423658536256,videoProvisioner,27297,12, 1
1423658536657,videoProvisioner,33953,16, 1
1423658537209,videoProvisioner,87056,35, 1
1423658537660,videoProvisioner,76246,15, 1
1423658538713,videoProvisioner,108579,26, 1
1423658538965,videoProvisioner,31257,45, 1
1423658539666,videoProvisioner,44470,51, 1
1423658540018,videoProvisioner,49827,23, 1
1423658542123,videoProvisioner,28159,55, 1
1423658543327,videoProvisioner,25610,10, 1
1423658545081,videoProvisioner,29866,40, 1
1423658547237,videoProvisioner,42031,51, 1
1423658549693,videoProvisioner,85776,3, 1
1423658550144,videoProvisioner,37431,25, 1
1423658550395,videoProvisioner,85227,35, 1
1423658551949,videoProvisioner,83028,35, 1
1423658552501,videoProvisioner,28527,17, 1
1423658552802,videoProvisioner,32583,20, 1
1423658552802,videoProvisioner,27577,27, 1
1423658554262,videoProvisioner,74080,26, 1
1423658557971,videoProvisioner,46510,2, 1
1423658559575,videoProvisioner,59374,35, 1
1423658561129,videoProvisioner,34653,20, 1
1423658562333,videoProvisioner,80900,38, 1
1423658563335,videoProvisioner,59381,28, 1
1423658563536,videoProvisioner,84605,3, 1
1423658565942,videoProvisioner,34461,39, 1
1423658566043,videoProvisioner,27055,32, 1
1423658566447,videoProvisioner,29962,31, 1
1423658567750,videoProvisioner,167644,3, 1
1423658567901,videoProvisioner,23909,56, 1
1423658568051,videoProvisioner,61594,22, 1
1423658568553,videoProvisioner,58343,22, 1
1423658569806,videoProvisioner,37074,12, 1
1423658570157,videoProvisioner,32420,44, 1
1423658570157,videoProvisioner,23662,29, 1
1423658570358,videoProvisioner,35124,14, 1
1423658570559,videoProvisioner,36576,52, 1
1423658572614,videoProvisioner,32375,17, 1
1423658577527,videoProvisioner,58559,3, 1
1423658583291,videoProvisioner,34291,40, 1
1423658583492,videoProvisioner,90798,25, 1
1423658583743,videoProvisioner,30988,19, 1
1423658584996,videoProvisioner,15976,41, 1
1423658585648,videoProvisioner,36651,33, 1
1423658585849,videoProvisioner,86899,26, 1
1423658586350,videoProvisioner,28591,7, 1
1423658587910,videoProvisioner,22643,52, 1
1423658590772,videoProvisioner,68049,26, 1
1423658591423,videoProvisioner,8640,48, 1
1423658591674,videoProvisioner,118999,2, 1
1423658592577,videoProvisioner,44831,8, 1
1423658594482,videoProvisioner,40476,47, 1
1423658595786,videoProvisioner,33022,33, 1
1423658596789,videoProvisioner,80322,32, 1
1423658597942,videoProvisioner,38931,17, 1
1423658597942,videoProvisioner,23917,31, 1
1423658599697,videoProvisioner,29426,5, 1
1423658600198,videoProvisioner,54955,8, 1
1423658600411,videoProvisioner,71432,2, 1
1423658602065,videoProvisioner,29291,34, 1
1423658602166,videoProvisioner,71936,29, 1
1423658602667,videoProvisioner,42405,47, 1
1423658602817,videoProvisioner,81346,53, 1
1423658603524,videoProvisioner,35755,3, 1
1423658603975,videoProvisioner,27447,19, 1
1423658604827,videoProvisioner,33305,28, 1
1423658606282,videoProvisioner,104830,22, 1
1423658611598,videoProvisioner,50085,2, 1
1423658612400,videoProvisioner,27114,38, 1
1423658614105,videoProvisioner,23815,25, 1
