timestamp,selflet,utilization 
1425045411939,10,1.0
1425045416940,10,1.0
1425045421937,10,1.0
1425045426939,10,1.0
1425045431938,10,1.0
1425045436938,10,1.0
1425045441939,10,0.8433333333333334
1425045446939,10,0.8125
1425045451938,10,0.8125
1425045456938,10,0.8125
1425045461938,10,0.565
1425045466939,10,0.8025
1425045471938,10,0.79
1425045476938,10,0.79
1425045481938,10,0.5341666666666667
1425045486938,10,0.5341666666666667
1425045491938,10,0.2783333333333333
1425045496938,10,0.2783333333333333
1425045501939,10,0.28833333333333333
1425045506940,10,0.3008333333333334
1425045511938,10,0.3008333333333334
1425045516938,10,0.3008333333333334
1425045521938,10,0.3008333333333334
1425045526940,10,0.5458333333333334
1425045531939,10,0.5666666666666667
1425045536940,10,0.5666666666666667
1425045541938,10,0.5666666666666667
1425045546942,10,0.5891666666666666
1425045551939,10,0.8266666666666667
1425045556938,10,0.8350000000000001
1425045561939,10,0.8225
1425045566939,10,0.8225
1425045571938,10,1.0
1425045576943,10,1.0
1425045581938,10,1.0
1425045586938,10,0.8325
1425045591938,10,0.8450000000000001
1425045596940,10,0.8450000000000001
1425045601938,10,0.8450000000000001
1425045606941,10,0.8450000000000001
1425045611938,10,0.8450000000000001
1425045616938,10,1.0
1425045621938,10,1.0
1425045626940,10,1.0
1425045631938,10,1.0
1425045636941,10,1.0
1425045641938,10,1.0
1425045646940,10,0.8558333333333334
1425045651938,10,0.8350000000000001
1425045656938,10,0.8575
1425045661939,10,0.8575
1425045666939,10,0.8350000000000001
1425045671938,10,0.5975
1425045676937,10,0.5791666666666666
1425045681938,10,0.5791666666666666
1425045686938,10,0.5791666666666666
1425045691938,10,0.32333333333333336
1425045696937,10,0.5783333333333334
1425045701938,10,0.6016666666666668
1425045706938,10,0.8366666666666667
1425045711938,10,0.8533333333333334
1425045716939,10,0.8683333333333334
1425045721938,10,1.0
1425045726938,10,1.0
1425045731939,10,1.0
1425045736942,10,0.8683333333333334
1425045741939,10,0.8683333333333334
1425045746938,10,0.8683333333333334
1425045751938,10,1.0
1425045756938,10,1.0
1425045761938,10,1.0
1425045766938,10,1.0
1425045771938,10,1.0
1425045776938,10,1.0
1425045781938,10,1.0
1425045786939,10,1.0
1425045791937,10,1.0
1425045796938,10,1.0
1425045801938,10,1.0
1425045806938,10,1.0
1425045811937,10,1.0
1425045816938,10,0.8466666666666667
1425045821937,10,0.8233333333333334
1425045826938,10,0.5783333333333333
1425045831938,10,0.5491666666666666
1425045836937,10,0.5341666666666667
1425045841937,10,0.2966666666666667
1425045846938,10,0.2683333333333333
1425045851937,10,0.25583333333333336
1425045856937,10,0.25583333333333336
1425045861938,10,0.2783333333333333
1425045866938,10,0.2783333333333333
1425045871937,10,0.0225
1425045876937,10,0.0225
1425045881938,10,0.0225
1425045886939,10,0.045
1425045891938,10,0.3191666666666667
1425045896938,10,0.3516666666666667
1425045901939,10,0.3566666666666667
1425045906939,10,0.3566666666666667
1425045911939,10,0.6125
1425045916938,10,0.635
1425045921939,10,0.635
1425045926939,10,1.0
1425045931938,10,1.0
1425045936939,10,1.0
1425045941938,10,1.0
1425045946938,10,1.0
1425045951938,10,1.0
1425045956938,10,1.0
1425045961938,10,1.0
1425045966938,10,1.0
1425045971938,10,1.0
1425045976938,10,1.0
1425045981938,10,1.0
1425045986937,10,1.0
1425045991938,10,1.0
1425045996938,10,1.0
1425046001937,10,1.0
1425046006938,10,1.0
1425046011938,10,0.8500000000000001
1425046016939,10,0.8175
1425046021938,10,0.8125
1425046026937,10,0.8125
1425046031937,10,0.5566666666666666
1425046036938,10,0.79
1425046041938,10,0.79
1425046046938,10,0.2891666666666667
1425046051937,10,0.2783333333333333
1425046056938,10,0.2783333333333333
1425046061938,10,0.2783333333333333
1425046066938,10,0.2783333333333333
1425046071937,10,0.2783333333333333
1425046076938,10,0.2783333333333333
1425046081938,10,0.3108333333333334
1425046086939,10,0.32333333333333336
1425046091938,10,0.32333333333333336
1425046096938,10,0.5683333333333334
1425046101938,10,0.5791666666666666
1425046106938,10,0.8166666666666667
1425046111938,10,0.8350000000000001
1425046116938,10,0.8575
1425046121938,10,0.8575
1425046126940,10,0.8350000000000001
1425046131938,10,0.8350000000000001
1425046136938,10,0.8350000000000001
1425046141938,10,0.8350000000000001
1425046146939,10,0.8350000000000001
1425046151938,10,0.8350000000000001
1425046156938,10,0.5791666666666666
1425046161938,10,0.5791666666666666
1425046166937,10,0.5791666666666666
1425046171938,10,0.5791666666666666
1425046176937,10,0.5791666666666666
1425046181937,10,0.8166666666666667
1425046186938,10,0.8350000000000001
1425046191938,10,0.8350000000000001
1425046196938,10,0.8350000000000001
1425046201938,10,0.8025
1425046206938,10,0.79
1425046211938,10,0.8125
1425046216939,10,0.5675
1425046221937,10,0.5566666666666666
1425046226939,10,0.5866666666666667
1425046231938,10,0.5791666666666666
1425046236938,10,0.5566666666666666
1425046241939,10,0.5566666666666666
1425046246938,10,0.8016666666666667
1425046251938,10,0.8125
1425046256938,10,0.8125
1425046261938,10,0.8350000000000001
1425046266939,10,0.8350000000000001
1425046271938,10,0.8350000000000001
1425046276939,10,0.8575
1425046281938,10,1.0
1425046286940,10,1.0
1425046291938,10,1.0
1425046296940,10,1.0
1425046301938,10,0.8758333333333334
1425046306938,10,1.0
1425046311938,10,1.0
1425046316939,10,1.0
1425046321938,10,1.0
1425046326940,10,1.0
1425046331938,10,1.0
1425046336939,10,1.0
1425046341938,10,1.0
1425046346938,10,1.0
1425046351937,10,1.0
1425046356938,10,1.0
1425046361938,10,1.0
1425046366938,10,0.8666666666666667
1425046371938,10,0.8558333333333333
1425046376938,10,0.8558333333333333
1425046381937,10,0.8333333333333334
1425046386937,10,0.8333333333333334
1425046391937,10,0.8333333333333334
1425046396937,10,0.8108333333333333
1425046401938,10,0.5883333333333333
1425046406939,10,0.5774999999999999
1425046411938,10,0.5874999999999999
1425046416938,10,0.6000000000000001
1425046421938,10,0.6000000000000001
1425046426938,10,0.34416666666666673
1425046431938,10,0.34416666666666673
1425046436938,10,0.5716666666666667
1425046441938,10,0.8616666666666667
1425046446939,10,0.6441666666666668
1425046451939,10,0.6400000000000001
1425046456938,10,0.6125
1425046461939,10,0.6225
1425046466938,10,0.635
1425046471938,10,0.8908333333333334
1425046476938,10,0.8908333333333334
1425046481938,10,0.8908333333333334
1425046486938,10,0.9133333333333333
1425046491938,10,0.9133333333333333
1425046496938,10,0.9233333333333333
1425046501938,10,0.9358333333333333
1425046506937,10,1.0
1425046511939,10,1.0
1425046516939,10,1.0
1425046521939,10,1.0
1425046526940,10,1.0
1425046531938,10,1.0
1425046536938,10,1.0
1425046541938,10,1.0
1425046546938,10,1.0
1425046551938,10,1.0
1425046556937,10,1.0
1425046561938,10,1.0
1425046566937,10,1.0
1425046571938,10,1.0
1425046576937,10,1.0
1425046581938,10,1.0
1425046586938,10,1.0
1425046591938,10,1.0
1425046596941,10,1.0
1425046601938,10,1.0
1425046606938,10,1.0
1425046611940,10,1.0
1425046616939,10,1.0
1425046621938,10,1.0
1425046626938,10,1.0
1425046631937,10,1.0
1425046636938,10,0.8458333333333333
1425046641937,10,0.8458333333333333
1425046646937,10,0.8558333333333333
1425046651938,10,0.6125
1425046656937,10,0.6225
1425046661938,10,0.635
1425046666938,10,0.635
1425046671938,10,0.635
1425046676939,10,0.635
1425046681938,10,0.8575000000000002
1425046686938,10,0.8683333333333334
1425046691938,10,0.8683333333333334
1425046696940,10,0.8683333333333334
1425046701937,10,0.8683333333333334
1425046706940,10,0.6233333333333333
1425046711937,10,0.5566666666666666
1425046716938,10,0.5566666666666666
1425046721938,10,0.5566666666666666
1425046726938,10,0.3008333333333334
1425046731938,10,0.5566666666666666
1425046736938,10,0.5566666666666666
1425046741938,10,0.5791666666666666
1425046746938,10,0.5791666666666666
1425046751938,10,0.5791666666666666
1425046756937,10,0.5791666666666666
1425046761938,10,0.5791666666666666
1425046766939,10,0.5691666666666666
1425046771938,10,0.5566666666666666
1425046776940,10,0.5466666666666666
1425046781938,10,0.5341666666666667
1425046786939,10,0.5341666666666667
1425046791937,10,0.5341666666666667
1425046796938,10,0.5341666666666667
1425046801938,10,0.2891666666666667
1425046806939,10,0.5158333333333334
1425046811937,10,0.5449999999999999
1425046816937,10,0.5449999999999999
1425046821938,10,0.5449999999999999
1425046826938,10,0.5449999999999999
1425046831938,10,0.5449999999999999
1425046836939,10,0.5449999999999999
1425046841937,10,0.5449999999999999
1425046846938,10,0.5449999999999999
1425046851938,10,0.2891666666666667
1425046856937,10,0.2891666666666667
1425046861938,10,0.2666666666666667
1425046866938,10,0.2766666666666667
1425046871938,10,0.2891666666666667
1425046876939,10,0.2891666666666667
1425046881938,10,0.2891666666666667
1425046886939,10,0.2891666666666667
1425046891937,10,0.30000000000000004
1425046896938,10,0.5666666666666667
1425046901937,10,0.5666666666666667
1425046906938,10,0.5666666666666667
1425046911938,10,0.5666666666666667
1425046916938,10,0.5666666666666667
1425046921938,10,0.5666666666666667
1425046926938,10,0.3291666666666667
1425046931937,10,0.30000000000000004
1425046936937,10,0.30000000000000004
1425046941937,10,0.30000000000000004
1425046946937,10,0.30000000000000004
1425046951938,10,0.30000000000000004
1425046956938,10,0.30000000000000004
1425046961937,10,0.30000000000000004
1425046966938,10,0.3225
1425046971938,10,0.3225
1425046976937,10,0.3225
1425046981938,10,0.3225
1425046986938,10,0.3125
1425046991938,10,0.5449999999999999
1425046996938,10,0.6116666666666667
1425047001938,10,0.6116666666666667
1425047006938,10,0.6116666666666667
1425047011938,10,0.6008333333333333
1425047016939,10,0.3341666666666667
1425047021938,10,0.3341666666666667
1425047026939,10,0.3341666666666667
1425047031938,10,0.3341666666666667
1425047036937,10,0.3341666666666667
1425047041938,10,0.3341666666666667
1425047046939,10,0.3341666666666667
1425047051938,10,0.3341666666666667
1425047056939,10,0.3341666666666667
1425047061938,10,0.3341666666666667
1425047066938,10,0.3341666666666667
1425047071938,10,0.3341666666666667
1425047076938,10,0.5900000000000001
1425047081938,10,0.5900000000000001
1425047086938,10,0.5674999999999999
1425047091938,10,0.5674999999999999
1425047096938,10,0.5674999999999999
1425047101938,10,0.5674999999999999
1425047106937,10,0.5674999999999999
1425047111938,10,0.3325000000000001
1425047116937,10,0.28833333333333333
1425047121937,10,0.5333333333333333
1425047126938,10,0.5441666666666667
1425047131937,10,0.5441666666666667
1425047136938,10,0.7816666666666667
1425047141939,10,0.86
1425047146941,10,1.0
1425047151939,10,1.0
1425047156939,10,1.0
1425047161938,10,1.0
1425047166939,10,1.0
1425047171938,10,1.0
1425047176938,10,1.0
1425047181938,10,1.0
1425047186938,10,1.0
1425047191937,10,1.0
1425047196937,10,0.8933333333333334
1425047201937,10,0.8933333333333334
1425047206937,10,0.8933333333333334
1425047211937,10,0.8933333333333334
1425047216937,10,0.8933333333333334
1425047221937,10,0.8933333333333334
1425047226940,10,0.9158333333333334
1425047231937,10,0.9058333333333334
1425047236938,10,0.8833333333333334
1425047241939,10,0.6383333333333334
1425047246939,10,0.6275000000000002
1425047251938,10,0.6275000000000002
1425047256939,10,0.6458333333333334
1425047261938,10,0.605
1425047266938,10,0.39
1425047271939,10,0.3433333333333334
1425047276938,10,0.3708333333333333
1425047281938,10,0.3708333333333333
1425047286938,10,0.38333333333333336
1425047291938,10,0.38333333333333336
1425047296937,10,0.39333333333333337
1425047301938,10,0.39333333333333337
1425047306938,10,0.4058333333333333
1425047311938,10,0.4283333333333334
1425047316938,10,0.4283333333333334
1425047321937,10,0.4283333333333334
1425047326951,10,0.4283333333333334
1425047331937,10,0.4283333333333334
1425047336938,10,0.4383333333333334
1425047341938,10,0.4383333333333334
1425047346938,10,0.6733333333333333
1425047351938,10,0.6841666666666666
1425047356938,10,0.6841666666666666
1425047361938,10,0.6841666666666666
1425047366938,10,0.6841666666666666
1425047371938,10,0.6941666666666665
1425047376938,10,0.45083333333333336
1425047381937,10,0.4133333333333334
1425047386937,10,0.6283333333333334
1425047391937,10,0.6358333333333333
1425047396938,10,0.6241666666666668
1425047401938,10,0.8925000000000001
1425047406938,10,0.88
1425047411937,10,0.88
1425047416938,10,1.0
1425047421938,10,1.0
1425047426938,10,1.0
1425047431938,10,1.0
1425047436938,10,1.0
1425047441938,10,1.0
1425047446938,10,1.0
1425047451938,10,1.0
1425047456938,10,1.0
1425047461938,10,1.0
1425047466938,10,1.0
1425047471938,10,1.0
1425047476939,10,1.0
1425047481938,10,1.0
1425047486938,10,1.0
1425047491938,10,1.0
1425047496938,10,1.0
1425047501938,10,1.0
1425047506938,10,1.0
1425047511939,10,1.0
1425047516938,10,1.0
1425047521938,10,1.0
1425047526938,10,1.0
1425047531938,10,1.0
1425047536938,10,1.0
1425047541938,10,1.0
1425047546941,10,1.0
1425047551938,10,1.0
1425047556938,10,1.0
1425047561937,10,1.0
1425047566947,10,1.0
1425047571939,10,1.0
1425047576938,10,1.0
1425047581939,10,1.0
1425047586941,10,1.0
1425047591938,10,1.0
1425047596937,10,1.0
1425047601938,10,1.0
1425047606937,10,1.0
1425047611938,10,1.0
1425047616938,10,1.0
1425047621938,10,1.0
1425047626938,10,1.0
1425047631938,10,1.0
1425047636938,10,1.0
1425047641938,10,1.0
1425047646938,10,1.0
1425047651938,10,1.0
1425047656937,10,1.0
1425047661937,10,0.8083333333333333
1425047666938,10,0.79
1425047671937,10,0.79
1425047676938,10,0.28833333333333333
1425047681938,10,0.28833333333333333
1425047686941,10,0.28833333333333333
1425047691937,10,0.29833333333333334
1425047696937,10,0.3108333333333334
1425047701938,10,0.5566666666666666
1425047706938,10,0.5441666666666667
1425047711937,10,0.5441666666666667
1425047716939,10,0.7816666666666667
1425047721938,10,0.8
1425047726937,10,0.5625
1425047731938,10,0.5441666666666667
1425047736937,10,0.5441666666666667
1425047741937,10,0.5441666666666667
1425047746938,10,0.5441666666666667
1425047751938,10,0.5666666666666667
1425047756938,10,0.5666666666666667
1425047761938,10,0.5666666666666667
1425047766939,10,0.5666666666666667
1425047771938,10,0.5666666666666667
1425047776938,10,0.8225
1425047781938,10,0.8225
1425047786938,10,0.8225
1425047791937,10,0.8225
1425047796937,10,0.8125
1425047801937,10,0.8125
1425047806937,10,0.8125
1425047811938,10,0.8025
1425047816937,10,0.79
1425047821937,10,0.5341666666666667
1425047826937,10,0.5341666666666667
1425047831937,10,0.5341666666666667
1425047836937,10,0.2966666666666667
1425047841937,10,0.2783333333333333
1425047846937,10,0.2783333333333333
1425047851937,10,0.2783333333333333
1425047856938,10,0.2783333333333333
1425047861937,10,0.2783333333333333
1425047866938,10,0.2783333333333333
1425047871937,10,0.25583333333333336
1425047876941,10,0.25583333333333336
1425047881937,10,0.25583333333333336
1425047886938,10,0.25583333333333336
1425047891937,10,0.25583333333333336
1425047896938,10,0.0
1425047901937,10,0.0
1425047906937,10,0.0
1425047911938,10,0.0
1425047916937,10,0.0
1425047921937,10,0.0
1425047926937,10,0.0
1425047931937,10,0.0
1425047936938,10,0.0
1425047941937,10,0.0
1425047946938,10,0.0
1425047951937,10,0.0
1425047956938,10,0.0
1425056703324,102,0.0
1425056708319,102,0.0
1425056713319,102,0.0
1425056718319,102,0.0
1425056723319,102,0.0
1425056728319,102,0.0
1425056733319,102,0.0
1425056738319,102,0.0
1425056743319,102,0.0
1425056748320,102,0.0
1425056753319,102,0.0
1425056758320,102,0.0
1425056763320,102,0.0
1425056768319,102,0.0
1425056773319,102,0.0
1425056778319,102,0.0
1425056783319,102,0.0
1425056788319,102,0.0
1425056793319,102,0.0
1425056798320,102,0.0
1425056803319,102,0.0
1425056808319,102,0.0
1425056813320,102,0.0
1425056818320,102,0.0
1425056823319,102,0.0
1425056828319,102,0.0
1425056833319,102,0.0
1425056838319,102,0.0
1425056843319,102,0.0
1425056848329,102,0.0
1425056853319,102,0.0
1425056858319,102,0.0
1425056863319,102,0.0
1425056868320,102,0.0
1425056873319,102,0.0
1425056878320,102,0.0
1425056883319,102,0.0
1425056888320,102,0.0
1425056893320,102,0.0
1425056898320,102,0.0
1425056903322,102,0.01
1425056908322,102,0.0225
1425056913322,102,0.0225
1425056918321,102,0.0225
1425056923322,102,0.0225
1425056928321,102,0.0225
1425056933321,102,0.0225
1425056938321,102,0.0225
1425056943321,102,0.0225
1425056948321,102,0.0225
1425056953321,102,0.0225
1425056958321,102,0.0225
1425056963321,102,0.0225
1425056968320,102,0.0225
1425056973322,102,0.0225
1425056978323,102,0.2783333333333333
1425056983322,102,0.2783333333333333
1425056988327,102,0.2783333333333333
1425056993322,102,0.2783333333333333
1425056998320,102,0.2783333333333333
1425057003321,102,0.2783333333333333
1425057008320,102,0.2783333333333333
1425057013319,102,0.2783333333333333
1425057018320,102,0.2783333333333333
1425057023322,102,0.2683333333333333
1425057028320,102,0.25583333333333336
1425057033320,102,0.25583333333333336
1425057038319,102,0.25583333333333336
1425057043319,102,0.25583333333333336
1425057048320,102,0.25583333333333336
1425057053319,102,0.25583333333333336
1425057058320,102,0.25583333333333336
1425057063319,102,0.25583333333333336
1425057068320,102,0.25583333333333336
1425057073319,102,0.25583333333333336
1425057078320,102,0.25583333333333336
1425057083320,102,0.25583333333333336
1425057088319,102,0.25583333333333336
1425057093320,102,0.25583333333333336
1425057098320,102,0.0
1425057103319,102,0.0
1425057108320,102,0.0
1425057113319,102,0.0
1425057118320,102,0.0
1425057123320,102,0.0
1425057128319,102,0.0
1425057133320,102,0.0
1425057138320,102,0.0
1425057143320,102,0.0
1425057148319,102,0.0
1425057153320,102,0.0
1425057158319,102,0.0
1425057163319,102,0.0
1425057168320,102,0.0
1425057173320,102,0.0
1425057178319,102,0.0
1425057183319,102,0.0
1425057188320,102,0.0
1425057193319,102,0.0
1425057198319,102,0.0
1425057203319,102,0.0
1425057208320,102,0.0
1425057213319,102,0.0
1425057218319,102,0.0
1425057223319,102,0.0
1425057228320,102,0.0
1425057233320,102,0.0
1425057238320,102,0.0
1425057243320,102,0.0
1425057248319,102,0.0
1425057253319,102,0.0
1425057258320,102,0.0
1425057263320,102,0.0
1425057268319,102,0.0
1425057273319,102,0.0
1425057278320,102,0.0
1425057283319,102,0.0
1425057288319,102,0.0
1425057293319,102,0.0
1425057298320,102,0.0
1425057303320,102,0.0
1425057308319,102,0.0
1425057313320,102,0.0
1425057318320,102,0.0
1425057323320,102,0.0
1425057328320,102,0.0
1425057333319,102,0.0
1425057338319,102,0.0
1425057343319,102,0.0
1425057348320,102,0.0
1425057353320,102,0.0
1425057358319,102,0.0
1425057363319,102,0.0
1425057368320,102,0.0
1425057373319,102,0.0
1425057378319,102,0.0
1425057383320,102,0.0
1425057388319,102,0.0
1425057393319,102,0.0
1425057398319,102,0.0
1425057403319,102,0.0
1425057408319,102,0.0
1425057413319,102,0.0
1425057418319,102,0.0
1425057423319,102,0.0
1425057428319,102,0.0
