timestamp,selflet,utilization 
1423131470253,33,0.5441666666666667
1423131475253,33,0.8
1423131480253,33,0.8
1423131485255,33,0.5775
1423131490253,33,0.5666666666666667
1423131495253,33,0.5441666666666667
1423131500253,33,0.5441666666666667
1423131505253,33,0.5441666666666667
1423131510253,33,0.7891666666666668
1423131515252,33,0.8
1423131520253,33,0.5625
1423131525253,33,0.5441666666666667
1423131530253,33,0.5441666666666667
1423131535253,33,0.5441666666666667
1423131540252,33,0.5441666666666667
1423131545253,33,0.5441666666666667
1423131550253,33,0.5441666666666667
1423131555253,33,0.5441666666666667
1423131560253,33,0.5441666666666667
1423131565252,33,0.5441666666666667
1423131570252,33,0.5441666666666667
1423131575252,33,0.5341666666666667
1423131580252,33,0.5341666666666667
1423131585253,33,0.5341666666666667
1423131590252,33,0.5341666666666667
1423131595252,33,0.2783333333333333
1423131600252,33,0.2783333333333333
1423131605252,33,0.25583333333333336
1423131610252,33,0.25583333333333336
1423131615252,33,0.25583333333333336
1423131620252,33,0.25583333333333336
1423131625252,33,0.25583333333333336
1423131630252,33,0.010833333333333334
1423131635252,33,0.0
1423131640252,33,0.0
1423131645252,33,0.0
1423131650252,33,0.0
1423131655253,33,0.0
1423131660253,33,0.0
1423131665252,33,0.0
1423131670252,33,0.0
1423131675252,33,0.0
1423131680252,33,0.0
1423131685253,33,0.0
1423131690252,33,0.0
1423131695252,33,0.0
1423131700252,33,0.0
1423131705252,33,0.0
1423131710252,33,0.0
1423131715252,33,0.0
1423131720252,33,0.0
1423131725252,33,0.0
1423131730252,33,0.0
1423131735252,33,0.0
1423131740252,33,0.0
1423131745252,33,0.0
1423131750253,33,0.0
1423131755253,33,0.0
1423131760252,33,0.0
1423131765252,33,0.0
1423131770253,33,0.0
1423131775253,33,0.0
1423131780252,33,0.0
1423131785252,33,0.0
1423131790253,33,0.0225
1423131795252,33,0.0225
1423131800253,33,0.0225
1423131805253,33,0.0225
1423131810253,33,0.2675
1423131815253,33,0.31166666666666676
1423131820252,33,0.31166666666666676
1423131825253,33,0.31166666666666676
1423131830253,33,0.31166666666666676
1423131835253,33,0.31166666666666676
1423131840253,33,0.31166666666666676
1423131845253,33,0.31166666666666676
1423131850252,33,0.31166666666666676
1423131855252,33,0.31166666666666676
1423131860252,33,0.31166666666666676
1423131865253,33,0.31166666666666676
1423131870252,33,0.31166666666666676
1423131875252,33,0.31166666666666676
1423131880252,33,0.31166666666666676
1423131885253,33,0.31166666666666676
1423131890253,33,0.31166666666666676
1423131895253,33,0.31166666666666676
1423131900253,33,0.31166666666666676
1423131905253,33,0.31166666666666676
1423131910252,33,0.2891666666666667
1423131915252,33,0.2891666666666667
1423131920252,33,0.2891666666666667
1423131925252,33,0.2891666666666667
1423131930252,33,0.044166666666666674
1423131935252,33,0.0
1423131940252,33,0.0
1423131945252,33,0.0
1423131950252,33,0.0
1423131955252,33,0.0
1423131960252,33,0.0
1423131965252,33,0.0
1423131970252,33,0.0
1423131975252,33,0.0
1423131980253,33,0.0
1423131985252,33,0.0
1423131990252,33,0.0
1423131995252,33,0.0
1423132000252,33,0.0
1423132005252,33,0.0
1423132010252,33,0.0
1423132015253,33,0.0
1423132020253,33,0.0
1423132025252,33,0.0
1423132030252,33,0.0
1423132035252,33,0.0
1423132040253,33,0.0
1423132045253,33,0.0
1423132050252,33,0.0
1423132055252,33,0.0
1423132060252,33,0.0
1423132065253,33,0.0
1423132070253,33,0.0
1423132075252,33,0.0
1423132080252,33,0.0
1423132085252,33,0.0
1423132090252,33,0.0
1423132095252,33,0.0
1423132100252,33,0.0
1423132105252,33,0.0
1423132110252,33,0.0
1423132115252,33,0.0
1423132120252,33,0.0
1423132125252,33,0.0
1423132130252,33,0.0
1423132135252,33,0.0
1423132140252,33,0.0
1423132145252,33,0.0
1423132150253,33,0.0
1423132155253,33,0.0
1423132160253,33,0.0
1423132165252,33,0.0
1423132170252,33,0.0
1423132175253,33,0.0
1423132180252,33,0.0
1423132185252,33,0.0
1423132190252,33,0.0
1423132195252,33,0.0
1423132200252,33,0.0
1423132205252,33,0.01
1423132210252,33,0.0225
1423132215254,33,0.045
1423132220253,33,0.045
1423132225252,33,0.045
1423132230253,33,0.045
1423132235254,33,0.5566666666666666
1423132240252,33,0.5566666666666666
1423132245253,33,0.5566666666666666
1423132250252,33,0.5566666666666666
1423132255253,33,0.5566666666666666
1423132260253,33,0.5566666666666666
1423132265252,33,0.5566666666666666
1423132270253,33,0.5566666666666666
1423132275253,33,0.5566666666666666
1423132280253,33,0.5791666666666666
1423132285252,33,0.5791666666666666
1423132290253,33,0.5791666666666666
1423132295255,33,0.5791666666666666
1423129614257,34,0.0
1423129619239,34,0.0
1423129624238,34,0.0
1423129629239,34,0.0
1423129634238,34,0.0
1423129639250,34,0.0
1423129644238,34,0.0
1423129649239,34,0.0
1423129654239,34,0.0
1423129659239,34,0.0
1423129664238,34,0.0
1423129669239,34,0.0
1423129674238,34,0.0
1423129679239,34,0.0
1423129684239,34,0.0
1423129689243,34,0.0225
1423129694240,34,0.0225
1423129699241,34,0.0225
1423129704240,34,0.0225
1423129709241,34,0.2675
1423129714243,34,0.2783333333333333
1423129719242,34,0.2783333333333333
1423129724243,34,0.2783333333333333
1423129729241,34,0.2783333333333333
1423129734244,34,0.2783333333333333
1423129739239,34,0.2783333333333333
1423129744239,34,0.2783333333333333
1423129749239,34,0.2783333333333333
1423129754238,34,0.2783333333333333
1423129759239,34,0.2783333333333333
1423129764239,34,0.2783333333333333
1423129769239,34,0.2783333333333333
1423129774238,34,0.2783333333333333
1423129779239,34,0.2783333333333333
1423129784239,34,0.2783333333333333
1423129789240,34,0.3008333333333334
1423129794243,34,0.3008333333333334
1423129799240,34,0.3008333333333334
1423129804241,34,0.3333333333333333
1423129809240,34,0.32333333333333336
1423129814240,34,0.32333333333333336
1423129819239,34,0.32333333333333336
1423129824239,34,0.32333333333333336
1423129829241,34,0.5608333333333334
1423129834249,34,0.5900000000000001
1423129839245,34,0.8575000000000002
1423129844241,34,0.8683333333333334
1423129849242,34,0.8683333333333334
1423129854246,34,0.8683333333333334
1423129859240,34,1.0
1423129864240,34,1.0
1423129869239,34,1.0
1423129874240,34,1.0
1423129879240,34,1.0
1423129884240,34,1.0
1423129889239,34,1.0
1423129894240,34,1.0
1423129899239,34,1.0
1423129904239,34,1.0
1423129909238,34,1.0
1423129914239,34,1.0
1423129919239,34,1.0
1423129924240,34,1.0
1423129929239,34,1.0
1423129934240,34,1.0
1423129939240,34,1.0
1423129944239,34,1.0
1423129949239,34,0.63
1423129954240,34,0.8275000000000001
1423129959239,34,0.5783333333333333
1423129964239,34,0.5674999999999999
1423129969238,34,0.5674999999999999
1423129974238,34,0.5674999999999999
1423129979239,34,0.32250000000000006
1423129984239,34,0.29333333333333333
1423129989239,34,0.2783333333333333
1423129994239,34,0.2783333333333333
1423129999238,34,0.2783333333333333
1423130004238,34,0.28833333333333333
1423130009239,34,0.3108333333333334
1423130014241,34,0.32333333333333336
1423130019239,34,0.32333333333333336
1423130024239,34,0.32333333333333336
1423130029238,34,0.32333333333333336
1423130034239,34,0.32333333333333336
1423130039239,34,0.8133333333333335
1423130044241,34,0.8575
1423130049239,34,0.8475
1423130054242,34,0.8350000000000001
1423130059239,34,0.8575
1423130064241,34,0.8575
1423130069239,34,1.0
1423130074239,34,0.8758333333333334
1423130079240,34,1.0
1423130084240,34,1.0
1423130089239,34,1.0
1423130094240,34,1.0
1423130099239,34,1.0
1423130104239,34,1.0
1423130109240,34,1.0
1423130114242,34,1.0
1423130119239,34,1.0
1423130124243,34,1.0
1423130129239,34,1.0
1423130134243,34,1.0
1423130139239,34,1.0
1423130144239,34,1.0
1423130149239,34,1.0
1423130154244,34,1.0
1423130159240,34,0.9500000000000002
1423130164243,34,0.9058333333333334
1423130169239,34,0.9058333333333334
1423130174243,34,1.0
1423130179239,34,1.0
1423130184239,34,1.0
1423130189239,34,0.9275
1423130194240,34,0.9166666666666666
1423130199239,34,0.6608333333333333
1423130204239,34,0.6233333333333335
1423130209239,34,0.6233333333333335
1423130214238,34,0.6233333333333335
1423130219239,34,0.6458333333333335
1423130224239,34,0.6683333333333334
1423130229239,34,0.6683333333333334
1423130234239,34,0.6458333333333335
1423130239239,34,0.6458333333333335
1423130244239,34,0.8833333333333335
1423130249239,34,0.9016666666666667
1423130254239,34,1.0
1423130259239,34,0.8683333333333334
1423130264239,34,0.8683333333333334
1423130269238,34,0.8458333333333333
1423130274239,34,0.8458333333333333
1423130279239,34,0.8458333333333333
1423130284238,34,0.8458333333333333
1423130289238,34,0.8458333333333333
1423130294238,34,0.5716666666666668
1423130299238,34,0.5566666666666666
1423130304241,34,0.5566666666666666
1423130309239,34,0.5891666666666666
1423130314241,34,0.6016666666666668
1423130319239,34,0.6016666666666668
1423130324240,34,0.6016666666666668
1423130329239,34,0.6016666666666668
1423130334238,34,0.6016666666666668
1423130339239,34,0.8408333333333334
1423130344239,34,0.8408333333333334
1423130349239,34,0.8683333333333334
1423130354239,34,0.8683333333333334
1423130359240,34,0.8683333333333334
1423130364239,34,0.6308333333333334
1423130369239,34,0.6125
1423130374239,34,0.5941666666666667
1423130379239,34,0.6125
1423130384242,34,0.635
1423130389239,34,0.635
1423130394239,34,0.8800000000000001
1423130399240,34,1.0
1423130404240,34,1.0
1423130409240,34,1.0
1423130414242,34,1.0
1423130419239,34,1.0
1423130424245,34,1.0
1423130429240,34,1.0
1423130434239,34,1.0
1423130439239,34,1.0
1423130444239,34,1.0
1423130449238,34,1.0
1423130454241,34,1.0
1423130459239,34,0.8958333333333334
1423130464241,34,0.8733333333333334
1423130469239,34,0.8458333333333333
1423130474238,34,0.8458333333333333
1423130479239,34,0.8458333333333333
1423130484241,34,1.0
1423130489239,34,1.0
1423130494239,34,0.8641666666666666
1423130499239,34,0.8458333333333333
1423130504238,34,0.8233333333333334
1423130509239,34,0.8233333333333334
1423130514240,34,0.5783333333333333
1423130519238,34,0.2833333333333333
1423130524239,34,0.2783333333333333
1423130529239,34,0.3008333333333334
1423130534238,34,0.2783333333333333
1423130539239,34,0.2783333333333333
1423130544239,34,0.2783333333333333
1423130549239,34,0.2783333333333333
1423130554240,34,0.2783333333333333
1423130559240,34,0.2783333333333333
1423130564239,34,0.2783333333333333
1423130569239,34,0.2783333333333333
1423130574240,34,0.2783333333333333
1423130579239,34,0.2783333333333333
1423130584238,34,0.2783333333333333
1423130589239,34,0.2783333333333333
1423130594239,34,0.5233333333333333
1423130599239,34,0.5341666666666667
1423130604241,34,0.31916666666666665
1423130609238,34,0.3008333333333334
1423130614241,34,0.32333333333333336
1423130619239,34,0.32333333333333336
1423130624238,34,0.32333333333333336
1423130629239,34,0.5974999999999999
1423130634239,34,0.8541666666666667
1423130639239,34,0.8725
1423130644239,34,0.8725
1423130649239,34,0.85
1423130654239,34,0.85
1423130659239,34,0.85
1423130664238,34,0.85
1423130669239,34,0.85
1423130674239,34,0.85
1423130679239,34,0.85
1423130684238,34,0.85
1423130689239,34,0.85
1423130694239,34,0.85
1423130699239,34,0.85
1423130704238,34,0.85
1423130709239,34,0.85
1423130714238,34,0.605
1423130719239,34,0.5941666666666667
1423130724239,34,0.5716666666666665
1423130729238,34,0.5716666666666665
1423130734241,34,0.5716666666666665
1423130739239,34,0.5716666666666665
1423130744239,34,0.5716666666666665
1423130749239,34,0.2975
1423130754240,34,0.04083333333333333
1423130759239,34,0.2675
1423130764239,34,0.2783333333333333
1423130769239,34,0.2783333333333333
1423130774239,34,0.2783333333333333
1423130779238,34,0.2783333333333333
1423130784239,34,0.2783333333333333
1423130789239,34,0.2783333333333333
1423130794238,34,0.2783333333333333
1423130799238,34,0.3008333333333334
1423130804238,34,0.3108333333333334
1423130809239,34,0.32333333333333336
1423130814239,34,0.32333333333333336
1423130819238,34,0.32333333333333336
1423130824238,34,0.34583333333333327
1423130829239,34,0.34583333333333327
1423130834239,34,0.34583333333333327
1423130839239,34,0.5833333333333334
1423130844239,34,0.6016666666666668
1423130849239,34,0.6016666666666668
1423130854238,34,0.8166666666666667
1423130859239,34,0.8350000000000001
1423130864240,34,0.8350000000000001
1423130869239,34,0.8350000000000001
1423130874241,34,0.8350000000000001
1423130879239,34,0.8275
1423130884239,34,0.8350000000000001
1423130889239,34,0.8350000000000001
1423130894239,34,0.8350000000000001
1423130899239,34,0.8350000000000001
1423130904239,34,0.8575
1423130909239,34,0.8575
1423130914240,34,0.8575
1423130919239,34,0.8350000000000001
1423130924240,34,0.8250000000000001
1423130929239,34,1.0
1423130934239,34,1.0
1423130939239,34,1.0
1423130944239,34,1.0
1423130949239,34,1.0
1423130954239,34,1.0
1423130959238,34,0.8083333333333333
1423130964238,34,0.79
1423130969239,34,0.79
1423130974238,34,0.5525
1423130979239,34,0.5441666666666667
1423130984238,34,0.5441666666666667
1423130989238,34,0.5441666666666667
1423130994239,34,0.5541666666666667
1423130999239,34,0.3291666666666666
1423131004239,34,0.3108333333333334
1423131009239,34,0.5666666666666667
1423131014239,34,0.8283333333333334
1423131019239,34,0.8508333333333333
1423131024242,34,0.8333333333333334
1423131029239,34,0.8558333333333333
1423131034242,34,0.8558333333333333
1423131039245,34,0.8558333333333333
1423131044239,34,0.8558333333333333
1423131049239,34,0.6000000000000001
1423131054240,34,0.6000000000000001
1423131059239,34,0.6000000000000001
1423131064238,34,0.6000000000000001
1423131069239,34,0.6000000000000001
1423131074239,34,0.6000000000000001
1423131079239,34,0.6000000000000001
1423131084241,34,0.6000000000000001
1423131089239,34,0.6000000000000001
1423131094239,34,0.6000000000000001
1423131099238,34,0.5900000000000001
1423131104238,34,0.5900000000000001
1423131109239,34,0.8458333333333333
1423131114239,34,0.8358333333333333
1423131119239,34,0.8233333333333334
1423131124239,34,0.8233333333333334
1423131129239,34,0.5774999999999999
1423131134239,34,0.32833333333333337
1423131139239,34,0.3058333333333334
1423131144240,34,0.3008333333333334
1423131149238,34,0.2783333333333333
1423131154239,34,0.5341666666666667
1423131159238,34,0.5441666666666667
1423131164238,34,0.5566666666666666
1423131169238,34,0.5566666666666666
1423131174241,34,0.5566666666666666
1423131179239,34,0.5666666666666667
1423131184239,34,0.5791666666666666
1423131189238,34,0.8166666666666667
1423131194239,34,1.0
1423131199238,34,1.0
1423131204239,34,1.0
1423131209239,34,1.0
1423131214239,34,1.0
1423131219239,34,1.0
1423131224239,34,1.0
1423131229239,34,0.8575
1423131234239,34,0.8575
1423131239239,34,0.8575
1423131244239,34,0.88
1423131249238,34,0.87
1423131254239,34,1.0
1423131259239,34,1.0
1423131264240,34,1.0
1423131269238,34,1.0
1423131274239,34,0.9025000000000001
1423131279239,34,0.8925000000000001
1423131284239,34,0.88
1423131289239,34,0.88
1423131294239,34,0.88
1423131299239,34,0.87
1423131304239,34,0.8575
1423131309239,34,0.8575
1423131314238,34,0.8391666666666668
1423131319239,34,0.8575
1423131324241,34,0.8575
1423131329239,34,0.8575
1423131334240,34,0.8575
1423131339239,34,0.8575
1423131344239,34,0.8575
1423131349239,34,0.8350000000000001
1423131354240,34,0.8350000000000001
1423131359239,34,1.0
1423131364239,34,1.0
1423131369239,34,1.0
1423131374240,34,0.8458333333333334
1423131379239,34,0.8250000000000001
1423131384238,34,0.8125
1423131389239,34,0.8025
1423131394238,34,1.0
1423131399239,34,1.0
1423131404238,34,1.0
1423131409239,34,1.0
1423131414239,34,1.0
1423131419238,34,1.0
1423131424238,34,1.0
1423131429238,34,0.8083333333333333
1423131434239,34,0.5525
1423131439238,34,0.5341666666666667
1423131444238,34,0.5341666666666667
1423131449238,34,0.5341666666666667
1423131454239,34,0.5341666666666667
1423131459238,34,0.5341666666666667
1423131464238,34,0.5341666666666667
1423131469239,34,0.5566666666666666
1423131474240,34,0.5566666666666666
1423131479243,34,0.3008333333333334
1423131484239,34,0.3008333333333334
1423131489239,34,0.2908333333333334
1423131494238,34,0.2783333333333333
1423131499238,34,0.2783333333333333
