timestamp,selflet,utilization 
1425072787522,88,0.8350000000000001
1425072792522,88,0.8350000000000001
1425072797522,88,0.8350000000000001
1425072802521,88,0.8350000000000001
1425072807522,88,0.8350000000000001
1425072812522,88,0.8350000000000001
1425072817521,88,0.8350000000000001
1425072822522,88,0.8350000000000001
1425072827522,88,0.8350000000000001
1425072832522,88,0.8350000000000001
1425072837521,88,0.8350000000000001
1425072842522,88,0.8250000000000001
1425072847521,88,0.8125
1425072852522,88,0.8125
1425072857522,88,0.8125
1425072862521,88,0.8125
1425072867521,88,0.5566666666666666
1425072872521,88,0.5116666666666667
1425072877521,88,0.5116666666666667
1425072882521,88,0.5116666666666667
1425072887522,88,0.5341666666666667
1425072892522,88,0.5341666666666667
1425072897522,88,0.2891666666666667
1425072902522,88,0.0225
1425072907522,88,0.2783333333333333
1425072912522,88,0.2783333333333333
1425072917522,88,0.2783333333333333
1425072922522,88,0.2783333333333333
1425072927522,88,0.29833333333333334
1425072932524,88,0.3108333333333334
1425072937522,88,0.3108333333333334
1425072942522,88,0.3108333333333334
1425072947523,88,0.3108333333333334
1425072952523,88,0.3108333333333334
1425072957521,88,0.5666666666666667
1425072962522,88,0.5666666666666667
1425072967521,88,0.5666666666666667
1425072972521,88,0.5666666666666667
1425072977521,88,0.5666666666666667
1425072982521,88,0.5666666666666667
1425072987521,88,0.5666666666666667
1425072992521,88,0.5666666666666667
1425072997522,88,0.5666666666666667
1425073002521,88,0.5891666666666666
1425073007522,88,0.5666666666666667
1425073012522,88,0.5666666666666667
1425073017522,88,0.5666666666666667
1425073022523,88,0.5666666666666667
1425073027522,88,0.5666666666666667
1425073032523,88,0.5991666666666666
1425073037522,88,0.6216666666666668
1425073042522,88,0.6216666666666668
1425073047521,88,0.6016666666666668
1425073052522,88,0.5891666666666666
1425073057521,88,0.5991666666666666
1425073062522,88,0.6116666666666668
1425073067522,88,0.6116666666666668
1425073072522,88,0.8491666666666668
1425073077522,88,0.8458333333333334
1425073082526,88,0.8458333333333334
1425073087522,88,1.0
1425073092522,88,1.0
1425073097523,88,1.0
1425073102525,88,1.0
1425073107522,88,1.0
1425073112522,88,1.0
1425073117522,88,1.0
1425073122524,88,1.0
1425073127522,88,1.0
1425073132522,88,1.0
1425073137526,88,1.0
1425073142522,88,1.0
1425073147521,88,1.0
1425073152521,88,1.0
1425073157522,88,1.0
1425073162522,88,1.0
1425073167522,88,1.0
1425073172521,88,1.0
1425073177521,88,1.0
1425073182522,88,1.0
1425073187522,88,1.0
1425073192521,88,1.0
1425073197521,88,0.8116666666666668
1425073202522,88,0.8116666666666668
1425073207522,88,0.5558333333333333
1425073212522,88,0.5341666666666667
1425073217522,88,0.5341666666666667
1425073222521,88,0.5341666666666667
1425073227521,88,0.25583333333333336
1425073232522,88,0.25583333333333336
1425073237521,88,0.25583333333333336
1425073242521,88,0.25583333333333336
1425073247522,88,0.25583333333333336
1425073252521,88,0.0
1425073257521,88,0.0
1425073262522,88,0.0
1425073267521,88,0.0
1425073272521,88,0.0
1425073277522,88,0.0
1425073282521,88,0.0
1425073287522,88,0.0
1425073292527,88,0.0
1425073297522,88,0.0
1425073302521,88,0.0
1425073307522,88,0.0
1425073312521,88,0.0
1425073317522,88,0.0
1425073322521,88,0.0
1425073327521,88,0.0
1425073332521,88,0.0
1425073337522,88,0.0
1425073342521,88,0.0
1425073347522,88,0.0
1425073352521,88,0.0
1425073357522,88,0.0
1425073362521,88,0.0
1425073367521,88,0.0
1425073372521,88,0.0
1425073377521,88,0.0
1425073382521,88,0.0
1425073387521,88,0.0
1425073392522,88,0.0
1425073397521,88,0.0
1425073402521,88,0.0
1425073407522,88,0.0
1425073412521,88,0.0
1425073417521,88,0.0
1425073422522,88,0.0
1425073427521,88,0.0
1425073432521,88,0.0
1425073437522,88,0.0
1425073442521,88,0.0
1425073447521,88,0.0
1425073452522,88,0.0
1425073457521,88,0.0
1425073462521,88,0.0
1425073467522,88,0.0
1425073472521,88,0.0
1425073477521,88,0.0
1425073482522,88,0.0
1425073487521,88,0.0
1425073492521,88,0.0
1425073497521,88,0.0
1425073502522,88,0.0
1425073507521,88,0.0
1425073512521,88,0.0
1425073517522,88,0.0
1425073522521,88,0.0
1425073527521,88,0.0
1425073532522,88,0.0
1425073537521,88,0.0
1425073542522,88,0.0
1425073547521,88,0.0
1425073552521,88,0.0
1425073557522,88,0.0
1425073562521,88,0.0
1425073567522,88,0.0
1425073572521,88,0.0
1425073577522,88,0.0
1425073582521,88,0.0
1425073587521,88,0.0
1425073592522,88,0.0
1425073597522,88,0.0
1425073602521,88,0.0
1425073607521,88,0.0
1425073612521,88,0.0
1425073617522,88,0.0
1425073622521,88,0.0
1425073627521,88,0.0
1425073632521,88,0.0
1425073637521,88,0.0
1425073642522,88,0.0
1425073647522,88,0.0
1425073652522,88,0.0
1425073657521,88,0.0
1425073662522,88,0.0
1425073667521,88,0.0
1425073672521,88,0.0
1425073677522,88,0.0
1425073682521,88,0.0
1425073687521,88,0.0
1425073692522,88,0.0
1425073697521,88,0.0
1425073702521,88,0.0
1425073707522,88,0.0
1425073712521,88,0.0
1425073717521,88,0.0
1425073722522,88,0.0
1425073727521,88,0.0
1425073732521,88,0.0
1425073737521,88,0.0
1425073742521,88,0.0
1425073747521,88,0.0
1425073752521,88,0.0
1425073757522,88,0.0
1425073762522,88,0.0
1425073767521,88,0.0
1425073772521,88,0.0
1425073777522,88,0.0
1425073782521,88,0.0
1425073787522,88,0.0
1425073792521,88,0.0
1425073797522,88,0.0
1425073802521,88,0.0
1425073807521,88,0.0
1425073812522,88,0.0
1425073817521,88,0.0
1425073822522,88,0.0
1425073827521,88,0.0
1425073832521,88,0.0
1425073837521,88,0.0
1425073842521,88,0.0
1425073847521,88,0.0
1425073852521,88,0.0
1425073857521,88,0.0
1425073862521,88,0.0
1425073867521,88,0.0
1425073872522,88,0.0
1425073877521,88,0.0
1425073882521,88,0.0
1425073887521,88,0.0
1425073892522,88,0.0
1425073897521,88,0.0
1425073902521,88,0.0
1425073907521,88,0.0
1425073912521,88,0.0
1425073917522,88,0.0
1425073922521,88,0.0
1425071231211,89,0.0
1425071236201,89,0.0
1425071241213,89,0.0
1425071246201,89,0.0
1425071251205,89,0.0225
1425071256203,89,0.0225
1425071261206,89,0.045
1425071266205,89,0.045
1425071271205,89,0.045
1425071276206,89,0.29000000000000004
1425071281207,89,0.3191666666666667
1425071286210,89,0.3341666666666667
1425071291212,89,0.5900000000000001
1425071296205,89,0.5900000000000001
1425071301206,89,0.5900000000000001
1425071306204,89,0.5900000000000001
1425071311203,89,0.5900000000000001
1425071316203,89,0.5900000000000001
1425071321203,89,0.5900000000000001
1425071326202,89,0.5900000000000001
1425071331202,89,0.5900000000000001
1425071336202,89,0.5900000000000001
1425071341201,89,0.5900000000000001
1425071346202,89,0.5900000000000001
1425071351202,89,0.5900000000000001
1425071356202,89,0.5900000000000001
1425071361203,89,0.5900000000000001
1425071366202,89,0.5900000000000001
1425071371202,89,0.5674999999999999
1425071376202,89,0.5674999999999999
1425071381203,89,0.5449999999999999
1425071386201,89,0.5449999999999999
1425071391202,89,0.5449999999999999
1425071396202,89,0.30000000000000004
1425071401202,89,0.27083333333333337
1425071406202,89,0.25583333333333336
1425071411202,89,0.0
1425071416201,89,0.0
1425071421202,89,0.0
1425071426201,89,0.0
1425071431202,89,0.0
1425071436201,89,0.0
1425071441202,89,0.0
1425071446201,89,0.0
1425071451202,89,0.0
1425071456202,89,0.0
1425071461201,89,0.0
1425071466202,89,0.0
1425071471201,89,0.0
1425071476202,89,0.0
1425071481201,89,0.010833333333333334
1425071486202,89,0.043333333333333335
1425071491202,89,0.05583333333333333
1425071496202,89,0.05583333333333333
1425071501203,89,0.05583333333333333
1425071506202,89,0.05583333333333333
1425071511205,89,0.3275
1425071516204,89,0.3550000000000001
1425071521203,89,0.6108333333333333
1425071526202,89,0.6108333333333333
1425071531203,89,0.6108333333333333
1425071536202,89,0.6108333333333333
1425071541203,89,0.6108333333333333
1425071546202,89,0.6108333333333333
1425071551202,89,0.6108333333333333
1425071556202,89,0.6108333333333333
1425071561202,89,0.6108333333333333
1425071566202,89,0.6233333333333333
1425071571202,89,0.6233333333333333
1425071576202,89,0.6233333333333333
1425071581202,89,0.6233333333333333
1425071586202,89,0.6233333333333333
1425071591202,89,0.6233333333333333
1425071596202,89,0.6233333333333333
1425071601201,89,0.6125
1425071606201,89,0.5800000000000001
1425071611202,89,0.5774999999999999
1425071616202,89,0.6125
1425071621202,89,0.6125
1425071626202,89,0.6125
1425071631202,89,0.3408333333333333
1425071636201,89,0.31333333333333335
1425071641202,89,0.31333333333333335
1425071646202,89,0.31333333333333335
1425071651204,89,0.31333333333333335
1425071656202,89,0.31333333333333335
1425071661202,89,0.31333333333333335
1425071666202,89,0.31333333333333335
1425071671202,89,0.3358333333333333
1425071676202,89,0.3358333333333333
1425071681202,89,0.5916666666666668
1425071686202,89,0.5891666666666666
1425071691203,89,0.6016666666666668
1425071696203,89,0.8858333333333334
1425071701203,89,0.8908333333333334
1425071706203,89,0.8908333333333334
1425071711203,89,1.0
1425071716202,89,1.0
1425071721202,89,1.0
1425071726203,89,1.0
1425071731202,89,1.0
1425071736202,89,1.0
1425071741203,89,1.0
1425071746202,89,1.0
1425071751202,89,1.0
1425071756202,89,1.0
1425071761202,89,0.8791666666666668
1425071766202,89,0.8891666666666668
1425071771202,89,0.9016666666666667
1425071776202,89,0.9016666666666667
1425071781202,89,0.9016666666666667
1425071786202,89,0.9016666666666667
1425071791202,89,1.0
1425071796202,89,1.0
1425071801202,89,0.8791666666666668
1425071806202,89,0.8691666666666668
1425071811201,89,0.8566666666666668
1425071816202,89,0.5725
1425071821202,89,0.5674999999999999
1425071826202,89,0.5674999999999999
1425071831201,89,0.31166666666666676
1425071836202,89,0.2783333333333333
1425071841201,89,0.2783333333333333
1425071846201,89,0.2783333333333333
1425071851201,89,0.2783333333333333
1425071856202,89,0.2783333333333333
1425071861202,89,0.2783333333333333
1425071866202,89,0.2783333333333333
1425071871202,89,0.2783333333333333
1425071876201,89,0.2783333333333333
1425071881203,89,0.3008333333333334
1425071886202,89,0.2908333333333334
1425071891203,89,0.54
1425071896201,89,0.5525
1425071901202,89,0.5674999999999999
1425071906202,89,0.5674999999999999
1425071911202,89,0.33000000000000007
1425071916202,89,0.31166666666666676
1425071921202,89,0.31166666666666676
1425071926202,89,0.31166666666666676
1425071931201,89,0.31166666666666676
1425071936202,89,0.31166666666666676
1425071941202,89,0.31166666666666676
1425071946201,89,0.31166666666666676
1425071951202,89,0.31166666666666676
1425071956202,89,0.3341666666666667
1425071961202,89,0.3341666666666667
1425071966202,89,0.34416666666666673
1425071971211,89,0.3566666666666667
1425071976201,89,0.3566666666666667
1425071981202,89,0.6016666666666667
1425071986203,89,0.6125
1425071991205,89,0.6125
1425071996202,89,0.8575000000000002
1425072001203,89,0.8458333333333333
1425072006202,89,0.8458333333333333
1425072011202,89,0.5841666666666667
1425072016201,89,0.5716666666666668
1425072021202,89,0.5566666666666666
1425072026202,89,0.5766666666666667
1425072031202,89,0.6016666666666668
1425072036202,89,0.6016666666666668
1425072041202,89,0.8466666666666667
1425072046202,89,0.8575
1425072051204,89,0.8575
1425072056202,89,1.0
1425072061205,89,1.0
1425072066202,89,1.0
1425072071205,89,1.0
1425072076203,89,1.0
1425072081203,89,1.0
1425072086202,89,1.0
1425072091202,89,1.0
1425072096202,89,1.0
1425072101203,89,1.0
1425072106202,89,1.0
1425072111202,89,1.0
1425072116202,89,0.8791666666666668
1425072121202,89,0.8683333333333334
1425072126202,89,0.8683333333333334
1425072131202,89,0.8683333333333334
1425072136202,89,0.8683333333333334
1425072141202,89,0.8683333333333334
1425072146201,89,0.8483333333333334
1425072151201,89,0.8233333333333334
1425072156202,89,0.8233333333333334
1425072161202,89,0.5783333333333333
1425072166202,89,0.5900000000000001
1425072171203,89,0.6125
1425072176202,89,0.3566666666666667
1425072181201,89,0.3383333333333334
1425072186202,89,0.32333333333333336
1425072191202,89,0.7983333333333335
1425072196202,89,0.8183333333333334
1425072201202,89,0.8458333333333333
1425072206202,89,0.8458333333333333
1425072211202,89,0.8458333333333333
1425072216202,89,0.8458333333333333
1425072221203,89,0.5900000000000001
1425072226202,89,0.5900000000000001
1425072231202,89,0.5900000000000001
1425072236201,89,0.5900000000000001
1425072241202,89,0.5900000000000001
1425072246202,89,0.5900000000000001
1425072251202,89,0.5900000000000001
1425072256202,89,0.5900000000000001
1425072261202,89,0.5900000000000001
1425072266202,89,0.6125
1425072271204,89,0.6125
1425072276202,89,0.6125
1425072281202,89,0.6125
1425072286202,89,0.5900000000000001
1425072291202,89,0.8125
1425072296202,89,0.8233333333333334
1425072301202,89,0.8233333333333334
1425072306201,89,0.8233333333333334
1425072311201,89,0.3483333333333334
1425072316202,89,0.3058333333333334
1425072321202,89,0.2783333333333333
1425072326207,89,0.2783333333333333
1425072331202,89,0.2783333333333333
1425072336201,89,0.2783333333333333
1425072341201,89,0.2783333333333333
1425072346201,89,0.2783333333333333
1425072351201,89,0.2783333333333333
1425072356201,89,0.28833333333333333
1425072361202,89,0.32333333333333336
1425072366202,89,0.32333333333333336
1425072371202,89,0.3333333333333333
1425072376202,89,0.3333333333333333
1425072381202,89,0.34583333333333327
1425072386202,89,0.5683333333333334
1425072391202,89,0.5683333333333334
1425072396202,89,0.5791666666666666
1425072401202,89,0.8350000000000001
1425072406202,89,0.8350000000000001
1425072411204,89,0.59
1425072416202,89,0.8241666666666667
1425072421202,89,0.8633333333333334
1425072426202,89,0.8683333333333334
1425072431202,89,0.8683333333333334
1425072436202,89,0.8683333333333334
1425072441202,89,0.8683333333333334
1425072446202,89,0.8683333333333334
1425072451202,89,0.8683333333333334
1425072456202,89,0.8683333333333334
1425072461202,89,0.8683333333333334
1425072466202,89,0.8683333333333334
1425072471201,89,0.8683333333333334
1425072476202,89,0.8583333333333334
1425072481202,89,0.8233333333333334
1425072486202,89,0.8233333333333334
1425072491202,89,0.8133333333333334
1425072496202,89,0.8133333333333334
1425072501202,89,0.8008333333333333
1425072506201,89,0.5558333333333333
1425072511202,89,0.5558333333333333
1425072516202,89,0.5449999999999999
1425072521203,89,0.31166666666666676
1425072526201,89,0.31166666666666676
1425072531203,89,0.31166666666666676
1425072536202,89,0.06666666666666667
1425072541203,89,0.28750000000000003
1425072546202,89,0.29000000000000004
1425072551205,89,0.32333333333333336
1425072556202,89,0.3308333333333333
1425072561202,89,0.3308333333333333
1425072566202,89,0.3308333333333333
1425072571202,89,0.3308333333333333
1425072576201,89,0.5758333333333334
1425072581202,89,0.5866666666666667
1425072586201,89,0.5866666666666667
1425072591202,89,0.5866666666666667
1425072596202,89,0.5866666666666667
1425072601202,89,0.5866666666666667
1425072606201,89,0.5866666666666667
1425072611202,89,0.5866666666666667
1425072616202,89,0.5866666666666667
1425072621202,89,0.5866666666666667
1425072626202,89,0.5866666666666667
1425072631203,89,0.5966666666666667
1425072636202,89,0.865
1425072641205,89,0.8425
1425072646201,89,0.8425
1425072651202,89,0.8425
1425072656202,89,0.8425
1425072661201,89,0.5825
1425072666202,89,0.8491666666666667
1425072671207,89,0.835
1425072676202,89,0.8275
1425072681202,89,0.8275
1425072686202,89,0.8275
1425072691202,89,0.8275
1425072696202,89,0.5824999999999999
1425072701202,89,0.5716666666666665
1425072706202,89,0.5716666666666665
1425072711202,89,0.5716666666666665
1425072716202,89,0.5716666666666665
1425072721202,89,0.5716666666666665
1425072726201,89,0.5716666666666665
1425072731201,89,0.5716666666666665
1425072736201,89,0.5716666666666665
1425072741201,89,0.5716666666666665
1425072746205,89,0.5716666666666665
1425072751201,89,0.5616666666666665
1425072756202,89,0.3158333333333334
1425072761203,89,0.3158333333333334
1425072766202,89,0.3158333333333334
1425072771203,89,0.3158333333333334
1425072776202,89,0.3158333333333334
1425072781202,89,0.5533333333333333
1425072786202,89,0.3308333333333334
1425072791202,89,0.31166666666666676
1425072796202,89,0.3341666666666667
1425072801202,89,0.3341666666666667
1425072806203,89,0.3341666666666667
1425072811202,89,0.5900000000000001
1425072816202,89,0.5900000000000001
1425072821202,89,0.5900000000000001
1425072826202,89,0.5900000000000001
1425072831202,89,0.5900000000000001
1425072836202,89,0.5900000000000001
1425072841202,89,0.5900000000000001
1425072846202,89,0.5900000000000001
1425072851201,89,0.5900000000000001
1425072856201,89,0.5900000000000001
1425072861203,89,0.5900000000000001
1425072866202,89,0.6125
1425072871204,89,0.6125
1425072876202,89,0.5900000000000001
1425072881203,89,0.5900000000000001
1425072886202,89,0.8458333333333333
1425072891201,89,0.8458333333333333
1425072896202,89,0.8458333333333333
1425072901202,89,0.6083333333333333
1425072906202,89,0.5566666666666666
1425072911202,89,0.5566666666666666
1425072916202,89,0.5341666666666667
1425072921202,89,0.5341666666666667
1425072926201,89,0.5341666666666667
1425072931201,89,0.2783333333333333
1425072936201,89,0.2783333333333333
1425072941202,89,0.2783333333333333
1425072946201,89,0.2783333333333333
1425072951201,89,0.2783333333333333
1425072956204,89,0.2783333333333333
1425072961201,89,0.2783333333333333
1425072966201,89,0.2783333333333333
1425072971202,89,0.2783333333333333
1425072976201,89,0.2783333333333333
1425072981201,89,0.2783333333333333
1425072986202,89,0.2783333333333333
1425072991202,89,0.2783333333333333
1425072996202,89,0.2783333333333333
1425073001202,89,0.2783333333333333
1425073006202,89,0.0225
1425073011202,89,0.31166666666666676
1425073016202,89,0.31166666666666676
1425073021202,89,0.31166666666666676
1425073026202,89,0.31166666666666676
1425073031202,89,0.31166666666666676
1425073036201,89,0.31166666666666676
1425073041201,89,0.32166666666666677
1425073046202,89,0.34416666666666673
1425073051202,89,0.3566666666666667
1425073056202,89,0.3566666666666667
1425073061202,89,0.3566666666666667
1425073066202,89,0.6016666666666667
1425073071202,89,0.6125
1425073076202,89,0.8500000000000001
1425073081202,89,0.8908333333333334
1425073086202,89,0.8908333333333334
1425073091204,89,0.8908333333333334
1425073096203,89,0.8908333333333334
1425073101204,89,0.8908333333333334
1425073106202,89,1.0
1425073111201,89,1.0
1425073116202,89,1.0
1425073121202,89,1.0
1425073126202,89,1.0
1425073131202,89,0.8458333333333334
1425073136202,89,0.8683333333333334
1425073141202,89,0.8683333333333334
1425073146201,89,0.8683333333333334
1425073151202,89,0.8683333333333334
1425073156201,89,0.8683333333333334
1425073161202,89,1.0
1425073166202,89,1.0
1425073171202,89,1.0
1425073176202,89,1.0
1425073181202,89,1.0
1425073186201,89,0.8341666666666667
1425073191201,89,0.8233333333333334
1425073196202,89,0.5858333333333333
1425073201201,89,0.5449999999999999
1425073206201,89,0.5449999999999999
1425073211202,89,0.5449999999999999
1425073216201,89,0.5449999999999999
1425073221201,89,0.5449999999999999
1425073226201,89,0.2783333333333333
1425073231202,89,0.2783333333333333
1425073236201,89,0.2783333333333333
1425073241201,89,0.2783333333333333
1425073246201,89,0.2783333333333333
1425073251201,89,0.2783333333333333
1425073256201,89,0.25583333333333336
1425073261201,89,0.25583333333333336
1425073266201,89,0.25583333333333336
1425073271201,89,0.25583333333333336
1425073276201,89,0.25583333333333336
1425073281202,89,0.010833333333333334
1425073286201,89,0.0
1425073291201,89,0.0
1425073296202,89,0.0
1425073301201,89,0.0
1425073306201,89,0.0
1425073311202,89,0.0
1425073316201,89,0.0
1425073321201,89,0.0
1425073326202,89,0.0
1425073331201,89,0.0
1425073336201,89,0.0
1425073341202,89,0.0
1425073346201,89,0.0
1425073351201,89,0.0
1425073356202,89,0.0
1425073361201,89,0.0
1425073366201,89,0.0
1425073371202,89,0.0
1425073376201,89,0.0
1425073381201,89,0.0
1425073386202,89,0.0
1425073391201,89,0.0
1425073396201,89,0.0
1425073401202,89,0.0
1425073406201,89,0.0
1425073411202,89,0.0
1425073416201,89,0.0
1425073421201,89,0.0
1425073426202,89,0.0
1425073431201,89,0.0
1425073436201,89,0.0
1425073441202,89,0.0
1425073446201,89,0.0
1425073451201,89,0.0
1425073456201,89,0.0
1425073461201,89,0.0
1425073466202,89,0.0
1425073471201,89,0.0
1425073476201,89,0.0
1425073481202,89,0.0
1425073486201,89,0.0
1425073491201,89,0.0
1425073496202,89,0.0
1425073501201,89,0.0
1425073506201,89,0.0
1425073511202,89,0.0
1425073516201,89,0.0
1425073521201,89,0.0
1425073526201,89,0.0
1425073531201,89,0.0
1425073536201,89,0.0
1425073541201,89,0.0
1425073546202,89,0.0
1425073551201,89,0.0
1425073556201,89,0.0
1425073561201,89,0.0
1425073566202,89,0.0
1425073571201,89,0.0
1425073576201,89,0.0
1425073581202,89,0.0
1425073586201,89,0.0
1425073591201,89,0.0
1425073596201,89,0.0
1425073601201,89,0.0
1425073606201,89,0.0
1425073611201,89,0.0
1425073616202,89,0.0
1425073621201,89,0.0
1425073626201,89,0.0
1425073631201,89,0.0
1425073636201,89,0.0
1425073641202,89,0.0
1425073646201,89,0.0
1425073651201,89,0.0
1425073656202,89,0.0
1425073661201,89,0.0
1425073666201,89,0.0
1425073671202,89,0.0
1425073676201,89,0.0
1425073681201,89,0.0
1425073686202,89,0.0
1425073691201,89,0.0
1425073696201,89,0.0
1425073701201,89,0.0
1425073706202,89,0.0
1425073711201,89,0.0
1425073716201,89,0.0
1425073721201,89,0.0
1425073726201,89,0.0
1425073731201,89,0.0
1425073736201,89,0.0
1425073741202,89,0.0
1425073746202,89,0.0
1425073751201,89,0.0
1425073756201,89,0.0
1425073761202,89,0.0
1425073766201,89,0.0
1425073771201,89,0.0
1425073776201,89,0.0
1425073781202,89,0.0
1425073786201,89,0.0
1425073791201,89,0.0
1425073796202,89,0.0
1425073801201,89,0.0
1425073806201,89,0.0
1425073811202,89,0.0
1425073816201,89,0.0
1425073821201,89,0.0
1425073826201,89,0.0
1425073831202,89,0.0
1425073836201,89,0.0
1425073841201,89,0.0
1425073846201,89,0.0
1425073851201,89,0.0
1425073856201,89,0.0
1425073861201,89,0.0
1425073866201,89,0.0
1425073871202,89,0.0
1425073876201,89,0.0
1425073881202,89,0.0
1425073886201,89,0.0
1425073891201,89,0.0
1425073896202,89,0.0
1425073901201,89,0.0
1425073906201,89,0.0
1425073911202,89,0.0
1425073916201,89,0.0
1425073921201,89,0.0
1425073926202,89,0.0
1425073931205,89,0.0
1425071526171,90,0.0
1425071531159,90,0.0
1425071536170,90,0.0
1425071541159,90,0.0
1425071546158,90,0.0
1425071551159,90,0.0
1425071556167,90,0.0225
1425071561160,90,0.0225
1425071566160,90,0.0225
1425071571162,90,0.0225
1425071576165,90,0.0225
1425071581160,90,0.0225
1425071586165,90,0.0225
1425071591160,90,0.0325
1425071596160,90,0.0325
1425071601160,90,0.0325
1425071606160,90,0.042499999999999996
1425071611161,90,0.055
1425071616167,90,0.2925
1425071621167,90,0.3108333333333334
1425071626182,90,0.3108333333333334
1425071631162,90,0.3108333333333334
1425071636163,90,0.5775000000000001
1425071641161,90,0.5775000000000001
1425071646161,90,0.5775000000000001
1425071651160,90,0.5775000000000001
1425071656160,90,0.5775000000000001
1425071661160,90,0.5775000000000001
1425071666160,90,0.5775000000000001
1425071671159,90,0.5775000000000001
1425071676159,90,0.5549999999999999
1425071681159,90,0.5549999999999999
1425071686158,90,0.5549999999999999
1425071691159,90,0.5549999999999999
1425071696159,90,0.5549999999999999
1425071701159,90,0.5549999999999999
1425071706159,90,0.5549999999999999
1425071711159,90,0.5449999999999999
1425071716158,90,0.5449999999999999
1425071721159,90,0.5449999999999999
1425071726158,90,0.5349999999999999
1425071731159,90,0.5225
1425071736158,90,0.28500000000000003
1425071741159,90,0.2666666666666667
1425071746159,90,0.2666666666666667
1425071751160,90,0.2891666666666667
1425071756159,90,0.0225
1425071761159,90,0.0225
1425071766159,90,0.045
1425071771160,90,0.045
1425071776159,90,0.045
1425071781159,90,0.29000000000000004
1425071786160,90,0.5566666666666666
1425071791160,90,0.5566666666666666
1425071796160,90,0.5566666666666666
1425071801159,90,0.5566666666666666
1425071806159,90,0.5566666666666666
1425071811160,90,0.5566666666666666
1425071816160,90,0.5566666666666666
1425071821159,90,0.5791666666666666
1425071826159,90,0.5791666666666666
1425071831159,90,0.5791666666666666
1425071836159,90,0.5791666666666666
1425071841160,90,0.5791666666666666
1425071846159,90,0.8241666666666667
1425071851159,90,0.8350000000000001
1425071856169,90,0.8350000000000001
1425071861159,90,0.8350000000000001
1425071866159,90,0.8350000000000001
1425071871159,90,0.8125
1425071876158,90,0.8125
1425071881159,90,0.8125
1425071886159,90,0.79
1425071891158,90,0.79
1425071896159,90,0.79
1425071901159,90,0.5549999999999999
1425071906159,90,0.3008333333333334
1425071911159,90,0.32333333333333336
1425071916159,90,0.34583333333333327
1425071921159,90,0.34583333333333327
1425071926159,90,0.34583333333333327
1425071931159,90,0.34583333333333327
1425071936159,90,0.34583333333333327
1425071941158,90,0.32333333333333336
1425071946159,90,0.32333333333333336
1425071951158,90,0.32333333333333336
1425071956159,90,0.32333333333333336
1425071961159,90,0.8158333333333334
1425071966159,90,0.6174999999999999
1425071971159,90,0.635
1425071976160,90,0.6533333333333333
1425071981159,90,0.6675
1425071986160,90,0.6725000000000001
1425071991161,90,0.6725000000000001
1425071996160,90,0.6725000000000001
1425072001160,90,0.6725000000000001
1425072006159,90,0.9283333333333335
1425072011160,90,1.0
1425072016159,90,1.0
1425072021160,90,1.0
1425072026165,90,1.0
1425072031160,90,1.0
1425072036165,90,1.0
1425072041160,90,1.0
1425072046159,90,1.0
1425072051160,90,1.0
1425072056159,90,1.0
1425072061159,90,1.0
1425072066160,90,1.0
1425072071159,90,1.0
1425072076159,90,1.0
1425072081159,90,0.9916666666666668
1425072086159,90,0.945
1425072091159,90,1.0
1425072096158,90,1.0
1425072101159,90,1.0
1425072106159,90,1.0
1425072111159,90,1.0
1425072116159,90,1.0
1425072121159,90,1.0
1425072126159,90,0.8791666666666668
1425072131158,90,0.5616666666666668
1425072136158,90,0.5566666666666666
1425072141159,90,0.5566666666666666
1425072146159,90,0.5341666666666667
1425072151159,90,0.5341666666666667
1425072156159,90,0.5341666666666667
1425072161159,90,0.5341666666666667
1425072166158,90,0.2891666666666667
1425072171159,90,0.2783333333333333
1425072176159,90,0.2783333333333333
1425072181159,90,0.3008333333333334
1425072186159,90,0.2783333333333333
1425072191159,90,0.2783333333333333
1425072196159,90,0.2783333333333333
1425072201158,90,0.2783333333333333
1425072206159,90,0.2783333333333333
1425072211159,90,0.0225
1425072216159,90,0.0225
1425072221158,90,0.0225
1425072226159,90,0.0225
1425072231159,90,0.0225
1425072236158,90,0.0225
1425072241159,90,0.2675
1425072246158,90,0.2783333333333333
1425072251158,90,0.2783333333333333
1425072256158,90,0.2783333333333333
1425072261159,90,0.2783333333333333
1425072266159,90,0.2783333333333333
1425072271159,90,0.2783333333333333
1425072276159,90,0.2783333333333333
1425072281158,90,0.2783333333333333
1425072286158,90,0.2783333333333333
1425072291158,90,0.2783333333333333
1425072296158,90,0.2783333333333333
1425072301159,90,0.25583333333333336
1425072306159,90,0.25583333333333336
1425072311159,90,0.25583333333333336
1425072316158,90,0.25583333333333336
1425072321158,90,0.25583333333333336
1425072326159,90,0.2783333333333333
1425072331158,90,0.2783333333333333
1425072336161,90,0.2783333333333333
1425072341159,90,0.2783333333333333
1425072346158,90,0.2783333333333333
1425072351159,90,0.5341666666666667
1425072356158,90,0.5341666666666667
1425072361158,90,0.2891666666666667
1425072366159,90,0.2783333333333333
1425072371159,90,0.3008333333333334
1425072376159,90,0.3008333333333334
1425072381158,90,0.3008333333333334
1425072386159,90,0.3008333333333334
1425072391158,90,0.5566666666666666
1425072396159,90,0.5566666666666666
1425072401159,90,0.5566666666666666
1425072406158,90,0.5566666666666666
1425072411159,90,0.5566666666666666
1425072416159,90,0.5566666666666666
1425072421158,90,0.5666666666666667
