timestamp,selflet,utilization 
1425026411844,10,0.0
1425026416844,10,0.0
1425026421856,10,0.0
1425026426845,10,0.0
1425026431844,10,0.0
1425026436845,10,0.0
1425026441844,10,0.0
1425026446844,10,0.0
1425026451844,10,0.0
1425026456844,10,0.0
1425026461844,10,0.0
1425026466844,10,0.0
1425026471845,10,0.0
1425026476844,10,0.0
1425026481844,10,0.0
1425026486844,10,0.0
1425026491845,10,0.0
1425026496844,10,0.0
1425026501845,10,0.0
1425026506845,10,0.0
1425026511845,10,0.0
1425026516846,10,0.0
1425026521846,10,0.0125
1425026526845,10,0.0125
1425026531846,10,0.0125
1425026536845,10,0.0125
1425026541845,10,0.0125
1425026546845,10,0.0125
1425026551845,10,0.0125
1425026556845,10,0.0125
1425026561845,10,0.0125
1425026566845,10,0.0125
1425026571845,10,0.0125
1425026576845,10,0.0125
1425026581846,10,0.023333333333333334
1425026586845,10,0.023333333333333334
1425026591846,10,0.023333333333333334
1425026596845,10,0.023333333333333334
1425026601846,10,0.023333333333333334
1425026606845,10,0.023333333333333334
1425026611845,10,0.023333333333333334
1425026616845,10,0.023333333333333334
1425026621846,10,0.023333333333333334
1425026626848,10,0.04583333333333334
1425026631852,10,0.06833333333333334
1425026636848,10,0.06833333333333334
1425026641848,10,0.05583333333333333
1425026646848,10,0.05583333333333333
1425026651848,10,0.05583333333333333
1425026656848,10,0.05583333333333333
1425026661847,10,0.05583333333333333
1425026666847,10,0.05583333333333333
1425026671853,10,0.06583333333333333
1425026676845,10,0.06583333333333333
1425026681845,10,0.07833333333333334
1425026686845,10,0.07833333333333334
1425026691845,10,0.07833333333333334
1425026696845,10,0.07833333333333334
1425026701845,10,0.0675
1425026706845,10,0.0675
1425026711845,10,0.0675
1425026716845,10,0.0675
1425026721845,10,0.0675
1425026726845,10,0.315
1425026731845,10,0.5675
1425026736845,10,0.6133333333333334
1425026741847,10,0.6241666666666668
1425026746847,10,0.6016666666666668
1425026751848,10,0.5791666666666666
1425026756846,10,0.5791666666666666
1425026761846,10,0.8166666666666667
1425026766846,10,0.8350000000000001
1425026771846,10,0.8350000000000001
1425026776846,10,1.0
1425026781848,10,1.0
1425026786846,10,1.0
1425026791846,10,1.0
1425026796846,10,1.0
1425026801851,10,1.0
1425026806846,10,1.0
1425026811850,10,1.0
1425026816845,10,1.0
1425026821845,10,1.0
1425026826845,10,1.0
1425026831847,10,1.0
1425026836846,10,1.0
1425026841845,10,1.0
1425026846848,10,1.0
1425026851845,10,1.0
1425026856845,10,1.0
1425026861846,10,1.0
1425026866846,10,1.0
1425026871845,10,1.0
1425026876845,10,1.0
1425026881846,10,1.0
1425026886846,10,1.0
1425026891845,10,1.0
1425026896846,10,0.8908333333333334
1425026901845,10,0.8725
1425026906845,10,0.8725
1425026911848,10,1.0
1425026916845,10,1.0
1425026921846,10,1.0
1425026926847,10,1.0
1425026931851,10,1.0
1425026936846,10,1.0
1425026941845,10,1.0
1425026946845,10,0.9424999999999999
1425026951854,10,0.9450000000000001
1425026956845,10,0.9424999999999999
1425026961846,10,1.0
1425026966845,10,1.0
1425026971850,10,1.0
1425026976845,10,1.0
1425026981845,10,1.0
1425026986846,10,1.0
1425026991846,10,1.0
1425026996846,10,1.0
1425027001845,10,1.0
1425027006845,10,1.0
1425027011846,10,1.0
1425027016845,10,1.0
1425027021845,10,1.0
1425027026845,10,1.0
1425027031847,10,1.0
1425027036844,10,1.0
1425027041844,10,1.0
1425027046845,10,1.0
1425027051845,10,1.0
1425027056845,10,1.0
1425027061844,10,1.0
1425027066845,10,1.0
1425027071844,10,1.0
1425027076844,10,1.0
1425027081845,10,0.7891666666666667
1425027086845,10,0.7783333333333333
1425027091845,10,0.7783333333333333
1425027096844,10,0.7783333333333333
1425027101845,10,0.28500000000000003
1425027106844,10,0.26666666666666666
1425027111844,10,0.029166666666666667
1425027116845,10,0.010833333333333334
1425027121844,10,0.010833333333333334
1425027126844,10,0.010833333333333334
1425027131848,10,0.010833333333333334
1425027136845,10,0.03333333333333333
1425027141845,10,0.05583333333333333
1425027146845,10,0.05583333333333333
1425027151845,10,0.05583333333333333
1425027156845,10,0.045
1425027161846,10,0.5941666666666667
1425027166846,10,0.5941666666666667
1425027171845,10,0.5941666666666667
1425027176845,10,0.5941666666666667
1425027181845,10,0.5941666666666667
1425027186845,10,0.5941666666666667
1425027191845,10,0.5941666666666667
1425027196844,10,0.5941666666666667
1425027201845,10,0.5941666666666667
1425027206845,10,0.5941666666666667
1425027211845,10,0.5941666666666667
1425027216845,10,0.5941666666666667
1425027221845,10,0.5941666666666667
1425027226844,10,0.5941666666666667
1425027231845,10,0.5941666666666667
1425027236845,10,0.6041666666666667
1425027241845,10,0.6166666666666667
1425027246845,10,0.6166666666666667
1425027251845,10,0.6166666666666667
1425027256845,10,0.5941666666666667
1425027261847,10,0.5716666666666665
1425027266846,10,0.8166666666666667
1425027271844,10,0.8275
1425027276845,10,0.8275
1425027281845,10,0.2783333333333333
1425027286844,10,0.2783333333333333
1425027291844,10,0.2783333333333333
1425027296845,10,0.2783333333333333
1425027301845,10,0.2783333333333333
1425027306844,10,0.2783333333333333
1425027311844,10,0.2783333333333333
1425027316845,10,0.3008333333333334
1425027321844,10,0.3008333333333334
1425027326845,10,0.3008333333333334
1425027331844,10,0.3008333333333334
1425027336845,10,0.3008333333333334
1425027341845,10,0.5566666666666666
1425027346845,10,0.5566666666666666
1425027351844,10,0.5566666666666666
1425027356845,10,0.5566666666666666
1425027361846,10,0.5566666666666666
1425027366844,10,0.5566666666666666
1425027371847,10,0.5566666666666666
1425027376845,10,0.5791666666666666
1425027381845,10,0.5791666666666666
1425027386845,10,0.5716666666666668
1425027391845,10,0.6125
1425027396845,10,0.6125
1425027401848,10,0.6125
1425027406845,10,0.6225
1425027411845,10,0.645
1425027416845,10,0.645
1425027421845,10,0.645
1425027426844,10,0.645
1425027431845,10,0.645
1425027436845,10,0.6325000000000001
1425027441845,10,0.645
1425027446845,10,0.655
1425027451845,10,0.6675
1425027456845,10,1.0
1425027461845,10,0.9458333333333333
1425027466846,10,0.9791666666666667
1425027471846,10,0.9791666666666667
1425027476845,10,0.9691666666666667
1425027481845,10,0.9566666666666668
1425027486845,10,0.9566666666666668
1425027491845,10,0.9566666666666668
1425027496845,10,1.0
1425027501846,10,1.0
1425027506845,10,1.0
1425027511845,10,1.0
1425027516846,10,1.0
1425027521845,10,1.0
1425027526845,10,1.0
1425027531846,10,1.0
1425027536846,10,1.0
1425027541850,10,1.0
1425027546845,10,1.0
1425027551845,10,1.0
1425027556845,10,1.0
1425027561845,10,1.0
1425027566845,10,1.0
1425027571845,10,1.0
1425027576845,10,1.0
1425027581845,10,1.0
1425027586845,10,1.0
1425027591845,10,1.0
1425027596845,10,1.0
1425027601847,10,1.0
1425027606845,10,1.0
1425027611845,10,1.0
1425027616845,10,1.0
1425027621844,10,1.0
1425027626845,10,1.0
1425027631845,10,1.0
1425027636846,10,1.0
1425027641846,10,1.0
1425027646845,10,1.0
1425027651846,10,1.0
1425027656846,10,1.0
1425027661845,10,1.0
1425027666846,10,1.0
1425027671845,10,1.0
1425027676845,10,1.0
1425027681845,10,1.0
1425027686845,10,1.0
1425027691846,10,1.0
1425027696845,10,1.0
1425027701845,10,1.0
1425027706845,10,1.0
1425027711845,10,1.0
1425027716845,10,1.0
1425027721847,10,1.0
1425027726845,10,1.0
1425027731848,10,1.0
1425027736845,10,1.0
1425027741845,10,1.0
1425027746845,10,1.0
1425027751848,10,1.0
1425027756845,10,1.0
1425027761845,10,0.8575
1425027766845,10,1.0
1425027771846,10,1.0
1425027776845,10,1.0
1425027781845,10,1.0
1425027786844,10,1.0
1425027791845,10,1.0
1425027796845,10,1.0
1425027801845,10,1.0
1425027806845,10,0.8925000000000001
1425027811845,10,0.88
1425027816844,10,0.88
1425027821845,10,0.88
1425027826845,10,0.88
1425027831844,10,1.0
1425027836845,10,1.0
1425027841845,10,1.0
1425027846845,10,1.0
1425027851845,10,1.0
1425027856845,10,1.0
1425027861846,10,1.0
1425027866846,10,1.0
1425027871845,10,1.0
1425027876846,10,1.0
1425027881845,10,1.0
1425027886845,10,1.0
1425027891845,10,1.0
1425027896845,10,1.0
1425027901845,10,1.0
1425027906845,10,1.0
1425027911845,10,1.0
1425027916846,10,1.0
1425027921845,10,1.0
1425027926845,10,1.0
1425027931845,10,1.0
1425027936845,10,1.0
1425027941848,10,1.0
1425027946846,10,1.0
1425027951845,10,1.0
1425027956845,10,1.0
1425027961846,10,1.0
1425027966845,10,1.0
1425027971845,10,1.0
1425027976845,10,1.0
1425027981845,10,1.0
1425027986845,10,1.0
1425027991845,10,1.0
1425027996845,10,1.0
1425028001846,10,1.0
1425028006845,10,1.0
1425028011844,10,1.0
1425028016844,10,0.8175
1425028021844,10,0.8
1425028026845,10,0.8
1425028031846,10,0.8
1425028036844,10,0.8
1425028041845,10,0.5441666666666667
1425028046844,10,0.7716666666666667
1425028051844,10,0.79
1425028056845,10,0.79
1425028061845,10,0.5525
1425028066845,10,0.5341666666666667
1425028071845,10,0.2783333333333333
1425028076844,10,0.2783333333333333
1425028081844,10,0.2783333333333333
1425028086844,10,0.2783333333333333
1425028091844,10,0.25583333333333336
1425028096844,10,0.25583333333333336
1425028101845,10,0.25583333333333336
1425028106844,10,0.25583333333333336
1425028111844,10,0.25583333333333336
1425028116845,10,0.25583333333333336
1425028121844,10,0.25583333333333336
1425028126844,10,0.25583333333333336
1425028131844,10,0.25583333333333336
1425028136849,10,0.25583333333333336
1425028141844,10,0.25583333333333336
1425028146844,10,0.25583333333333336
1425028151845,10,0.25583333333333336
1425028156845,10,0.25583333333333336
1425028161844,10,0.25583333333333336
1425028166844,10,0.018333333333333333
1425028171845,10,0.0
1425028176844,10,0.0
1425028181844,10,0.0
1425028186844,10,0.0
1425028191845,10,0.0
1425028196844,10,0.0
1425028201845,10,0.0
1425028206844,10,0.0
1425028211844,10,0.0
1425028216844,10,0.0
1425028221844,10,0.0
1425028226844,10,0.0225
1425028231844,10,0.0225
1425028236845,10,0.2783333333333333
1425028241849,10,0.2783333333333333
1425028246845,10,0.2783333333333333
1425028251845,10,0.2783333333333333
1425028256845,10,0.2783333333333333
1425028261844,10,0.2783333333333333
1425028266844,10,0.2783333333333333
1425028271844,10,0.2783333333333333
1425028276845,10,0.2783333333333333
1425028281844,10,0.2783333333333333
1425028286844,10,0.2783333333333333
1425028291845,10,0.2783333333333333
1425028296844,10,0.28833333333333333
1425028301846,10,0.28833333333333333
1425028306845,10,0.3008333333333334
1425028311845,10,0.3008333333333334
1425028316845,10,0.3008333333333334
1425028321845,10,0.5566666666666666
1425028326844,10,0.5566666666666666
1425028331845,10,0.5566666666666666
1425028336845,10,0.5566666666666666
1425028341845,10,0.5791666666666666
1425028346845,10,0.5566666666666666
1425028351845,10,0.5666666666666667
1425028356845,10,0.32333333333333336
1425028361845,10,0.5791666666666666
1425028366845,10,0.5791666666666666
1425028371844,10,0.5791666666666666
1425028376845,10,0.5791666666666666
1425028381845,10,0.8166666666666667
1425028386845,10,0.8350000000000001
1425028391845,10,0.88
1425028396845,10,0.88
1425028401845,10,0.88
1425028406845,10,0.88
1425028411845,10,0.88
1425028416845,10,1.0
1425028421845,10,1.0
1425028426845,10,1.0
1425028431846,10,1.0
1425028436845,10,1.0
1425028441845,10,1.0
1425028446845,10,1.0
1425028451845,10,1.0
1425028456845,10,1.0
1425028461845,10,1.0
1425028466845,10,1.0
1425028471846,10,1.0
1425028476846,10,1.0
1425028481848,10,1.0
1425028486846,10,1.0
1425028491845,10,1.0
1425028496845,10,1.0
1425028501845,10,0.9091666666666667
1425028506845,10,0.8908333333333334
1425028511845,10,0.8558333333333333
1425028516844,10,0.8683333333333334
1425028521844,10,0.8683333333333334
1425028526844,10,0.8683333333333334
1425028531844,10,0.8683333333333334
1425028536845,10,0.6125
1425028541845,10,0.3566666666666667
1425028546845,10,0.3566666666666667
1425028551845,10,0.3566666666666667
1425028556845,10,0.5941666666666667
1425028561844,10,0.6016666666666667
1425028566845,10,0.8500000000000001
1425028571845,10,0.8583333333333334
1425028576845,10,0.8683333333333334
1425028581845,10,0.8683333333333334
1425028586845,10,0.6066666666666667
1425028591845,10,0.8241666666666667
1425028596845,10,0.8408333333333334
1425028601845,10,0.8725
1425028606845,10,0.8725
1425028611848,10,0.8725
1425028616845,10,1.0
1425028621849,10,1.0
1425028626845,10,1.0
1425028631846,10,1.0
1425028636845,10,1.0
1425028641845,10,1.0
1425028646845,10,1.0
1425028651845,10,1.0
1425028656845,10,1.0
1425028661848,10,1.0
1425028666846,10,1.0
1425028671845,10,1.0
1425028676845,10,1.0
1425028681846,10,1.0
1425028686845,10,1.0
1425028691848,10,1.0
1425028696846,10,1.0
1425028701845,10,1.0
1425028706845,10,1.0
1425028711845,10,1.0
1425028716845,10,1.0
1425028721845,10,1.0
1425028726845,10,1.0
1425028731847,10,1.0
1425028736845,10,0.8908333333333334
1425028741845,10,0.8908333333333334
1425028746844,10,0.8908333333333334
1425028751845,10,1.0
1425028756845,10,1.0
1425028761845,10,1.0
1425028766845,10,1.0
1425028771845,10,1.0
1425028776845,10,0.8458333333333333
1425028781845,10,0.8125
1425028786844,10,0.8125
1425028791844,10,0.8125
1425028796845,10,0.79
1425028801844,10,0.5341666666666667
1425028806844,10,0.5341666666666667
1425028811845,10,0.5341666666666667
1425028816844,10,0.5341666666666667
1425028821844,10,0.2891666666666667
1425028826844,10,0.2783333333333333
1425028831845,10,0.2783333333333333
1425028836844,10,0.2783333333333333
1425028841844,10,0.2783333333333333
1425028846845,10,0.2783333333333333
1425028851844,10,0.25583333333333336
1425028856844,10,0.25583333333333336
1425028861845,10,0.25583333333333336
1425028866844,10,0.25583333333333336
1425028871844,10,0.010833333333333334
1425028876844,10,0.0
1425028881844,10,0.0225
1425028886845,10,0.0225
1425028891845,10,0.0225
1425028896845,10,0.0225
1425028901844,10,0.0225
1425028906845,10,0.29666666666666675
1425028911844,10,0.31166666666666676
1425028916845,10,0.31166666666666676
1425028921844,10,0.31166666666666676
1425028926845,10,0.31166666666666676
1425028931845,10,0.31166666666666676
1425028936845,10,0.31166666666666676
1425028941845,10,0.31166666666666676
1425028946844,10,0.31166666666666676
1425028951844,10,0.31166666666666676
1425028956844,10,0.31166666666666676
1425028961844,10,0.31166666666666676
1425028966845,10,0.31166666666666676
1425028971844,10,0.31166666666666676
1425028976845,10,0.31166666666666676
1425028981844,10,0.31166666666666676
1425028986844,10,0.31166666666666676
1425028991844,10,0.31166666666666676
1425028996844,10,0.31166666666666676
1425029001845,10,0.2891666666666667
1425029006844,10,0.2891666666666667
1425029011845,10,0.2891666666666667
1425029016844,10,0.2891666666666667
1425029021844,10,0.2891666666666667
1425029026844,10,0.015
1425029031844,10,0.0
1425029036844,10,0.0
1425029041845,10,0.0
1425029046844,10,0.0
1425029051844,10,0.0
1425029056845,10,0.0
1425029061844,10,0.0
1425029066844,10,0.0
1425029071845,10,0.0
1425029076844,10,0.0
1425029081844,10,0.0
1425029086845,10,0.0
1425029091845,10,0.0
1425029096844,10,0.0
1425029101845,10,0.0
1425029106844,10,0.0
1425029111844,10,0.0
1425029116844,10,0.0
1425029121844,10,0.0
1425029126845,10,0.0
1425029131844,10,0.0
1425029136844,10,0.0
1425029141844,10,0.0
1425029146844,10,0.0
1425029151844,10,0.0
1425029156845,10,0.0
1425029161844,10,0.0
1425029166844,10,0.0
1425029171845,10,0.0
1425029176844,10,0.0
1425029181845,10,0.0
1425029186844,10,0.0
1425029191845,10,0.0
1425029196844,10,0.0
1425029201844,10,0.0225
1425029206845,10,0.0225
1425029211845,10,0.0225
1425029216844,10,0.0225
1425029221845,10,0.2783333333333333
1425029226845,10,0.3158333333333334
1425029231845,10,0.3158333333333334
1425029236844,10,0.3158333333333334
1425029241844,10,0.3158333333333334
1425029246845,10,0.3158333333333334
1425029251845,10,0.3158333333333334
1425029256844,10,0.3158333333333334
1425029261844,10,0.3158333333333334
1425029266845,10,0.3158333333333334
1425029271845,10,0.3158333333333334
1425038201829,102,0.0
1425038206824,102,0.0
1425038211824,102,0.0
1425038216824,102,0.0
1425038221824,102,0.0
1425038226824,102,0.0
1425038231825,102,0.0
1425038236825,102,0.0
1425038241824,102,0.0
1425038246836,102,0.0
1425038251825,102,0.0
1425038256824,102,0.0
1425038261825,102,0.0
1425038266824,102,0.0
1425038271825,102,0.0
1425038276825,102,0.0
1425038281825,102,0.0
1425038286824,102,0.0
1425038291825,102,0.0
1425038296824,102,0.0
1425038301824,102,0.0
1425038306825,102,0.0
1425038311825,102,0.0
1425038316825,102,0.0
1425038321825,102,0.0
1425038326824,102,0.0
1425038331825,102,0.0
1425038336825,102,0.0
1425038341825,102,0.0
1425038346825,102,0.0
1425038351825,102,0.0
1425038356824,102,0.0
1425038361825,102,0.0
1425038366828,102,0.0
1425038371825,102,0.0
1425038376825,102,0.0
1425038381824,102,0.0
1425038386824,102,0.0
1425038391824,102,0.0
1425038396825,102,0.0
1425038401825,102,0.0
1425038406825,102,0.0
1425038411825,102,0.0
1425038416825,102,0.0
1425038421825,102,0.0
1425038426825,102,0.0
1425038431824,102,0.0
1425038436825,102,0.0
1425038441825,102,0.0
1425038446824,102,0.0
1425038451825,102,0.0
1425038456824,102,0.0
1425038461825,102,0.0
1425038466825,102,0.0
1425038471825,102,0.0
1425038476825,102,0.0
1425038481824,102,0.0
1425038486825,102,0.0
1425038491825,102,0.0
1425038496825,102,0.0
1425038501826,102,0.0
1425038506825,102,0.0
1425038511824,102,0.0
1425038516825,102,0.0
1425038521827,102,0.0
1425038526825,102,0.0
1425038531826,102,0.0
1425038536825,102,0.0
1425038541824,102,0.0
1425038546825,102,0.0
1425038551825,102,0.0
1425038556825,102,0.0
1425038561824,102,0.0
1425038566824,102,0.0
1425038571825,102,0.0
1425038576825,102,0.0
1425038581825,102,0.0
1425038586824,102,0.0
1425038591825,102,0.0
1425038596825,102,0.0
1425038601825,102,0.0
1425038606824,102,0.0
1425038611825,102,0.0
1425038616825,102,0.0
1425038621825,102,0.0
1425038626825,102,0.0
1425038631824,102,0.0
1425038636825,102,0.0
1425038641825,102,0.0
1425038646824,102,0.0
1425038651825,102,0.0
1425038656824,102,0.0
1425038661825,102,0.0
1425038666825,102,0.0
1425038671824,102,0.0
1425038676825,102,0.0
1425038681825,102,0.0
1425038686824,102,0.0
1425038691825,102,0.0
1425038696825,102,0.0
1425038701825,102,0.0
1425038706824,102,0.0
1425038711825,102,0.0
1425038716825,102,0.0
1425038721825,102,0.0
1425038726825,102,0.0
1425038731825,102,0.0
1425038736825,102,0.0
1425038741824,102,0.0
1425038746825,102,0.0
1425038751825,102,0.0
1425038756824,102,0.0
1425038761825,102,0.0
1425038766825,102,0.0
1425038771825,102,0.0
1425038776825,102,0.0
1425038781824,102,0.0
1425038786825,102,0.0
1425038791825,102,0.0
1425038796825,102,0.0
1425038801824,102,0.0
1425038806825,102,0.0
1425038811825,102,0.0
1425038816825,102,0.0
1425038821825,102,0.0
1425038826825,102,0.0
1425038831824,102,0.0
1425038836824,102,0.0
1425038841825,102,0.0
1425038846824,102,0.0
1425038851825,102,0.0
1425038856825,102,0.0
1425038861825,102,0.0
1425038866825,102,0.0
1425038871824,102,0.0
1425038876824,102,0.0
1425038881824,102,0.0
1425038886825,102,0.0
1425038891825,102,0.0
1425038896825,102,0.0
1425038901824,102,0.0
1425038906824,102,0.0
1425038911824,102,0.0
1425038916824,102,0.0
1425038921825,102,0.0
1425038926824,102,0.0
1425038931824,102,0.0
1425038936824,102,0.0
1425038941825,102,0.0
1425038946824,102,0.0
1425038951825,102,0.0
1425038956824,102,0.0
1425038961825,102,0.0
1425038966824,102,0.0
