timestamp,service,rt,selfletID,numberOfReqs 
1425036839299,videoProvisioner,29587,67, 1
1425036839804,videoProvisioner,22585,39, 1
1425036839905,videoProvisioner,45207,56, 1
1425036840055,videoProvisioner,31594,79, 1
1425036841510,videoProvisioner,90603,36, 1
1425036841961,videoProvisioner,34752,69, 1
1425036842263,videoProvisioner,17535,87, 1
1425036842864,videoProvisioner,23143,48, 1
1425036845472,videoProvisioner,43266,44, 1
1425036849138,videoProvisioner,21910,83, 1
1425036850943,videoProvisioner,39980,36, 1
1425036850994,videoProvisioner,21264,49, 1
1425036851395,videoProvisioner,29171,39, 1
1425036852699,videoProvisioner,29224,78, 1
1425036853351,videoProvisioner,37384,47, 1
1425036853352,videoProvisioner,32379,75, 1
1425036854705,videoProvisioner,51249,71, 1
1425036856064,videoProvisioner,27585,70, 1
1425036857219,videoProvisioner,26237,42, 1
1425036857520,videoProvisioner,39050,80, 1
1425036858623,videoProvisioner,95205,49, 1
1425036860779,videoProvisioner,26044,69, 1
1425036861331,videoProvisioner,27847,73, 1
1425036861984,videoProvisioner,29750,65, 1
1425036863989,videoProvisioner,21747,40, 1
1425036864040,videoProvisioner,79351,71, 1
1425036864641,videoProvisioner,24901,47, 1
1425036864792,videoProvisioner,77601,52, 1
1425036867098,videoProvisioner,26106,8, 1
1425036869905,videoProvisioner,21407,55, 1
1425036873616,videoProvisioner,26358,55, 1
1425036874418,videoProvisioner,38431,76, 1
1425036874970,videoProvisioner,30225,42, 1
1425036875822,videoProvisioner,32329,88, 1
1425036877878,videoProvisioner,28128,69, 1
1425036880986,videoProvisioner,29985,27, 1
1425036881387,videoProvisioner,24130,44, 1
1425036881488,videoProvisioner,21729,76, 1
1425036881789,videoProvisioner,19528,80, 1
1425036883343,videoProvisioner,31091,76, 1
1425036883648,videoProvisioner,100211,71, 1
1425036884751,videoProvisioner,38755,68, 1
1425036886757,videoProvisioner,32003,65, 1
1425036888612,videoProvisioner,25100,59, 1
1425036889063,videoProvisioner,30555,74, 1
1425036890868,videoProvisioner,29858,66, 1
1425036894528,videoProvisioner,88570,56, 1
1425036896483,videoProvisioner,42980,56, 1
1425036897536,videoProvisioner,30270,59, 1
1425036901904,videoProvisioner,23376,77, 1
1425036902456,videoProvisioner,22678,47, 1
1425036905121,videoProvisioner,24092,55, 1
1425036905271,videoProvisioner,29246,73, 1
1425036905372,videoProvisioner,33101,52, 1
1425036906274,videoProvisioner,28999,86, 1
1425036906425,videoProvisioner,67936,62, 1
1425036908130,videoProvisioner,34608,39, 1
1425036908582,videoProvisioner,95117,81, 1
1425036912643,videoProvisioner,75406,87, 1
1425036915451,videoProvisioner,46934,87, 1
1425036915752,videoProvisioner,45984,57, 1
1425036916454,videoProvisioner,27918,83, 1
1425036919212,videoProvisioner,26922,83, 1
1425036919463,videoProvisioner,35932,86, 1
1425036921218,videoProvisioner,33933,67, 1
1425036921570,videoProvisioner,25527,70, 1
1425036922122,videoProvisioner,37340,87, 1
1425036924923,videoProvisioner,42643,41, 1
1425036926578,videoProvisioner,25530,47, 1
1425036929085,videoProvisioner,29288,88, 1
1425036929687,videoProvisioner,26137,36, 1
1425036930138,videoProvisioner,27839,50, 1
1425036930540,videoProvisioner,104563,43, 1
1425036931543,videoProvisioner,36751,81, 1
1425036933799,videoProvisioner,18988,47, 1
1425036935003,videoProvisioner,28950,55, 1
1425036939063,videoProvisioner,26754,82, 1
1425036939264,videoProvisioner,41970,43, 1
1425036940418,videoProvisioner,41873,43, 1
1425036942975,videoProvisioner,29415,27, 1
1425036944883,videoProvisioner,28821,88, 1
1425036944983,videoProvisioner,80219,81, 1
1425036945335,videoProvisioner,23017,84, 1
1425036947141,videoProvisioner,57354,68, 1
1425036948795,videoProvisioner,25226,61, 1
1425036949046,videoProvisioner,78026,75, 1
1425036952412,videoProvisioner,26341,59, 1
1425036954518,videoProvisioner,25944,42, 1
1425036956022,videoProvisioner,36206,57, 1
1425036956223,videoProvisioner,31402,47, 1
1425036956675,videoProvisioner,70641,74, 1
1425036959282,videoProvisioner,41969,84, 1
1425036959433,videoProvisioner,27106,48, 1
1425036960084,videoProvisioner,52780,68, 1
1425036960636,videoProvisioner,20802,66, 1
1425036961890,videoProvisioner,40823,27, 1
1425036961941,videoProvisioner,34618,85, 1
1425036962141,videoProvisioner,71103,41, 1
1425036962843,videoProvisioner,31767,50, 1
1425036963245,videoProvisioner,28415,47, 1
1425036964849,videoProvisioner,108843,68, 1
1425036965301,videoProvisioner,31723,61, 1
1425036966404,videoProvisioner,91631,38, 1
1425036968760,videoProvisioner,32679,57, 1
1425036971669,videoProvisioner,11815,83, 1
1425036972421,videoProvisioner,11317,55, 1
1425036977287,videoProvisioner,36202,80, 1
1425036978390,videoProvisioner,112375,74, 1
1425036978842,videoProvisioner,67785,74, 1
1425036981148,videoProvisioner,27550,36, 1
1425036982802,videoProvisioner,78001,66, 1
1425036985209,videoProvisioner,32863,81, 1
1425036986111,videoProvisioner,41272,87, 1
1425036986212,videoProvisioner,28861,75, 1
1425036987466,videoProvisioner,48883,39, 1
1425036987917,videoProvisioner,31817,69, 1
1425036987968,videoProvisioner,69403,74, 1
1425036989020,videoProvisioner,25413,68, 1
1425036989221,videoProvisioner,30618,8, 1
1425036991378,videoProvisioner,54046,41, 1
1425036992381,videoProvisioner,27523,85, 1
1425036993233,videoProvisioner,23371,72, 1
1425036996843,videoProvisioner,88288,8, 1
1425036997144,videoProvisioner,26030,66, 1
1425036998247,videoProvisioner,35892,85, 1
1425036998649,videoProvisioner,31289,83, 1
1425036998800,videoProvisioner,30189,80, 1
1425037000705,videoProvisioner,107164,41, 1
1425037000755,videoProvisioner,24632,88, 1
1425037001156,videoProvisioner,35047,87, 1
1425037002209,videoProvisioner,28592,59, 1
1425037002361,videoProvisioner,29996,67, 1
1425037002762,videoProvisioner,25392,84, 1
1425037004517,videoProvisioner,94711,52, 1
1425037005469,videoProvisioner,56876,41, 1
1425037005771,videoProvisioner,54676,52, 1
1425037008778,videoProvisioner,66441,74, 1
1425037010533,videoProvisioner,30660,36, 1
1425037010734,videoProvisioner,35866,49, 1
1425037011937,videoProvisioner,20804,8, 1
1425037012539,videoProvisioner,68951,41, 1
1425037014394,videoProvisioner,30767,84, 1
1425037014796,videoProvisioner,19910,55, 1
1425037017152,videoProvisioner,67308,39, 1
1425037018706,videoProvisioner,30075,57, 1
1425037019816,videoProvisioner,73725,39, 1
1425037020067,videoProvisioner,33939,79, 1
1425037020669,videoProvisioner,17020,76, 1
1425037021221,videoProvisioner,42599,85, 1
1425037021372,videoProvisioner,36495,70, 1
1425037023779,videoProvisioner,21386,72, 1
1425037024030,videoProvisioner,27892,65, 1
1425037025233,videoProvisioner,70385,39, 1
1425037026738,videoProvisioner,29349,80, 1
1425037029651,videoProvisioner,37267,89, 1
1425037032258,videoProvisioner,33618,88, 1
1425037032409,videoProvisioner,38774,66, 1
1425037035273,videoProvisioner,29125,88, 1
1425037036527,videoProvisioner,89185,52, 1
1425037038933,videoProvisioner,27781,67, 1
1425037043049,videoProvisioner,25642,61, 1
1425037043401,videoProvisioner,34752,68, 1
1425037044604,videoProvisioner,32195,87, 1
1425037044855,videoProvisioner,44964,78, 1
1425037045056,videoProvisioner,26397,8, 1
1425037045758,videoProvisioner,115933,74, 1
1425037046561,videoProvisioner,41665,57, 1
1425037046561,videoProvisioner,30405,73, 1
1425037051273,videoProvisioner,30112,49, 1
1425037056744,videoProvisioner,29327,38, 1
1425037057045,videoProvisioner,27125,41, 1
1425037057747,videoProvisioner,25326,83, 1
1425037058299,videoProvisioner,29630,43, 1
1425037059152,videoProvisioner,36740,78, 1
1425037061559,videoProvisioner,37896,43, 1
1425037064467,videoProvisioner,83343,73, 1
1425037066423,videoProvisioner,31499,57, 1
1425037067226,videoProvisioner,77344,76, 1
1425037067828,videoProvisioner,27899,48, 1
1425037068028,videoProvisioner,30602,86, 1
1425037068730,videoProvisioner,32555,36, 1
1425037070786,videoProvisioner,32109,56, 1
1425037070837,videoProvisioner,55931,78, 1
1425037072742,videoProvisioner,41571,42, 1
1425037075800,videoProvisioner,23360,47, 1
1425037076051,videoProvisioner,16104,71, 1
1425037076402,videoProvisioner,31469,68, 1
1425037076703,videoProvisioner,29267,76, 1
1425037076754,videoProvisioner,35574,75, 1
1425037078258,videoProvisioner,95883,39, 1
1425037080063,videoProvisioner,36380,50, 1
1425037080615,videoProvisioner,34430,81, 1
1425037081969,videoProvisioner,33274,90, 1
1425037083072,videoProvisioner,33134,82, 1
1425037083674,videoProvisioner,24978,69, 1
1425037084076,videoProvisioner,16621,48, 1
1425037084277,videoProvisioner,83135,65, 1
1425037085781,videoProvisioner,32089,88, 1
1425037087987,videoProvisioner,68077,70, 1
1425037089592,videoProvisioner,27143,8, 1
1425037092306,videoProvisioner,31108,83, 1
1425037092557,videoProvisioner,28857,75, 1
1425037095415,videoProvisioner,85515,38, 1
1425037096318,videoProvisioner,82664,70, 1
1425037098423,videoProvisioner,27216,59, 1
1425037099827,videoProvisioner,31121,61, 1
1425037100530,videoProvisioner,28070,85, 1
1425037100932,videoProvisioner,34729,85, 1
1425037101434,videoProvisioner,36482,44, 1
1425037102487,videoProvisioner,27525,47, 1
1425037104292,videoProvisioner,18070,49, 1
1425037107300,videoProvisioner,33590,38, 1
1425037108704,videoProvisioner,82538,56, 1
1425037109206,videoProvisioner,29240,59, 1
1425037110309,videoProvisioner,34096,73, 1
1425037111112,videoProvisioner,27392,83, 1
1425037112014,videoProvisioner,104616,81, 1
1425037112265,videoProvisioner,27295,84, 1
1425037112667,videoProvisioner,30198,55, 1
1425037113168,videoProvisioner,125789,70, 1
1425037114522,videoProvisioner,25798,80, 1
1425037116778,videoProvisioner,91864,81, 1
1425037119536,videoProvisioner,38319,66, 1
1425037120789,videoProvisioner,29562,68, 1
1425037121140,videoProvisioner,19901,66, 1
1425037121291,videoProvisioner,33818,75, 1
1425037121392,videoProvisioner,25158,61, 1
1425037122501,videoProvisioner,66307,70, 1
1425037123655,videoProvisioner,66209,90, 1
1425037123805,videoProvisioner,10055,81, 1
1425037124106,videoProvisioner,72917,87, 1
1425037125360,videoProvisioner,14112,57, 1
1425037126118,videoProvisioner,31136,8, 1
1425037126219,videoProvisioner,22478,84, 1
1425037126269,videoProvisioner,92596,89, 1
1425037126520,videoProvisioner,14021,82, 1
1425037126520,videoProvisioner,36545,38, 1
1425037126972,videoProvisioner,84541,79, 1
1425037127323,videoProvisioner,34846,69, 1
1425037127524,videoProvisioner,33795,87, 1
1425037130784,videoProvisioner,53321,70, 1
1425037131035,videoProvisioner,28545,86, 1
1425037131336,videoProvisioner,32600,42, 1
1425037131487,videoProvisioner,76545,69, 1
1425037133542,videoProvisioner,36057,74, 1
1425037135147,videoProvisioner,30155,91, 1
1425037137553,videoProvisioner,28807,82, 1
1425037139559,videoProvisioner,29563,88, 1
1425037141816,videoProvisioner,35573,38, 1
1425037143772,videoProvisioner,36278,50, 1
1425037145828,videoProvisioner,28325,44, 1
1425037149488,videoProvisioner,28231,73, 1
1425037151093,videoProvisioner,28585,72, 1
1425037151795,videoProvisioner,18026,55, 1
1425037152447,videoProvisioner,23683,74, 1
1425037153651,videoProvisioner,83694,44, 1
1425037154052,videoProvisioner,27790,57, 1
1425037156259,videoProvisioner,32500,8, 1
1425037156309,videoProvisioner,28796,87, 1
1425037159517,videoProvisioner,29502,8, 1
1425037159618,videoProvisioner,80903,67, 1
1425037161724,videoProvisioner,29207,47, 1
1425037163579,videoProvisioner,26057,79, 1
1425037166539,videoProvisioner,26515,56, 1
1425037166890,videoProvisioner,23112,65, 1
1425037168545,videoProvisioner,29772,76, 1
1425037169955,videoProvisioner,14916,80, 1
1425037170356,videoProvisioner,29080,47, 1
1425037171860,videoProvisioner,19324,57, 1
1425037173220,videoProvisioner,30693,72, 1
1425037177690,videoProvisioner,23903,49, 1
1425037180455,videoProvisioner,32924,45, 1
1425037181559,videoProvisioner,21515,52, 1
1425037181910,videoProvisioner,35629,86, 1
1425037184972,videoProvisioner,59962,42, 1
1425037185624,videoProvisioner,28082,71, 1
1425037185925,videoProvisioner,90945,73, 1
1425037186427,videoProvisioner,71426,84, 1
1425037187029,videoProvisioner,28237,36, 1
1425037189135,videoProvisioner,32845,86, 1
1425037190140,videoProvisioner,71386,81, 1
1425037192647,videoProvisioner,31352,56, 1
1425037192747,videoProvisioner,76495,36, 1
1425037193099,videoProvisioner,23046,82, 1
1425037193149,videoProvisioner,25599,73, 1
1425037193149,videoProvisioner,28101,55, 1
1425037193200,videoProvisioner,13138,90, 1
1425037194555,videoProvisioner,25753,88, 1
1425037201574,videoProvisioner,30270,61, 1
1425037202577,videoProvisioner,40032,59, 1
1425037202578,videoProvisioner,30021,66, 1
1425037202578,videoProvisioner,36279,64, 1
1425037202628,videoProvisioner,28822,67, 1
1425037203230,videoProvisioner,16912,27, 1
1425037203431,videoProvisioner,28374,48, 1
1425037203933,videoProvisioner,26374,78, 1
1425037206038,videoProvisioner,106051,42, 1
1425037207593,videoProvisioner,25029,47, 1
1425037208094,videoProvisioner,23027,57, 1
1425037208345,videoProvisioner,73325,43, 1
1425037208496,videoProvisioner,77230,77, 1
1425037208496,videoProvisioner,32188,77, 1
1425037212707,videoProvisioner,21384,38, 1
1425037212708,videoProvisioner,23888,44, 1
1425037213610,videoProvisioner,23538,68, 1
1425037213811,videoProvisioner,32498,91, 1
1425037215366,videoProvisioner,36555,59, 1
1425037219126,videoProvisioner,82855,50, 1
1425037219628,videoProvisioner,69594,90, 1
1425037220580,videoProvisioner,71797,49, 1
1425037223639,videoProvisioner,28563,65, 1
1425037224491,videoProvisioner,31918,83, 1
1425037224893,videoProvisioner,37324,66, 1
1425037225244,videoProvisioner,27666,81, 1
1425037227851,videoProvisioner,25267,81, 1
1425037229305,videoProvisioner,65508,76, 1
1425037230358,videoProvisioner,85328,61, 1
1425037231161,videoProvisioner,37336,39, 1
1425037231763,videoProvisioner,31682,94, 1
1425037232515,videoProvisioner,27430,88, 1
1425037233017,videoProvisioner,26680,94, 1
1425037233368,videoProvisioner,29533,48, 1
1425037233369,videoProvisioner,113363,42, 1
1425037234522,videoProvisioner,38195,39, 1
1425037237631,videoProvisioner,25039,89, 1
1425037237832,videoProvisioner,28992,65, 1
1425037240042,videoProvisioner,24947,86, 1
1425037241296,videoProvisioner,90010,87, 1
1425037246009,videoProvisioner,38420,39, 1
1425037248015,videoProvisioner,30418,68, 1
1425037249169,videoProvisioner,30320,44, 1
1425037249219,videoProvisioner,29119,56, 1
1425037251877,videoProvisioner,30526,75, 1
1425037253381,videoProvisioner,25774,92, 1
1425037254894,videoProvisioner,43552,85, 1
1425037254894,videoProvisioner,28538,61, 1
1425037257652,videoProvisioner,26292,57, 1
1425037259357,videoProvisioner,34253,38, 1
1425037259859,videoProvisioner,36006,77, 1
1425037262617,videoProvisioner,30006,78, 1
1425037265726,videoProvisioner,23105,85, 1
1425037266979,videoProvisioner,28111,61, 1
1425037268233,videoProvisioner,34370,91, 1
1425037269695,videoProvisioner,39586,77, 1
1425037269896,videoProvisioner,14763,75, 1
1425037271300,videoProvisioner,29929,76, 1
1425037272203,videoProvisioner,34586,45, 1
1425037273105,videoProvisioner,89289,59, 1
1425037274359,videoProvisioner,73027,64, 1
1425037274410,videoProvisioner,30537,65, 1
1425037274561,videoProvisioner,26935,80, 1
1425037275563,videoProvisioner,26685,66, 1
1425037278475,videoProvisioner,27095,65, 1
1425037279027,videoProvisioner,42662,91, 1
1425037279428,videoProvisioner,80599,43, 1
1425037287751,videoProvisioner,22609,81, 1
1425037288252,videoProvisioner,30613,70, 1
1425037288453,videoProvisioner,29566,42, 1
1425037289005,videoProvisioner,38876,77, 1
1425037289055,videoProvisioner,26415,55, 1
1425037289506,videoProvisioner,79416,52, 1
1425037290259,videoProvisioner,33874,91, 1
1425037291513,videoProvisioner,27622,72, 1
1425037293419,videoProvisioner,33280,55, 1
1425037296577,videoProvisioner,18922,92, 1
1425037298282,videoProvisioner,84438,59, 1
1425037299436,videoProvisioner,33042,65, 1
1425037300138,videoProvisioner,18730,66, 1
1425037304152,videoProvisioner,32753,92, 1
1425037305356,videoProvisioner,31454,49, 1
1425037305707,videoProvisioner,76849,67, 1
1425037306968,videoProvisioner,71854,69, 1
1425037309274,videoProvisioner,30367,73, 1
1425037312634,videoProvisioner,96288,72, 1
1425037313136,videoProvisioner,27974,92, 1
1425037313644,videoProvisioner,27231,81, 1
1425037315599,videoProvisioner,70473,45, 1
1425037317204,videoProvisioner,37047,76, 1
1425037317611,videoProvisioner,64980,56, 1
1425037317662,videoProvisioner,28747,75, 1
1425037319868,videoProvisioner,52222,50, 1
1425037321322,videoProvisioner,26151,67, 1
1425037323929,videoProvisioner,41269,71, 1
1425037324932,videoProvisioner,37268,41, 1
1425037324982,videoProvisioner,27309,87, 1
1425037325384,videoProvisioner,79009,47, 1
1425037326336,videoProvisioner,27411,91, 1
1425037326437,videoProvisioner,30015,48, 1
1425037326487,videoProvisioner,33818,65, 1
1425037327039,videoProvisioner,26863,8, 1
1425037327090,videoProvisioner,23160,48, 1
1425037327892,videoProvisioner,33972,71, 1
1425037331301,videoProvisioner,69912,94, 1
1425037331703,videoProvisioner,77821,69, 1
1425037332555,videoProvisioner,31128,66, 1
1425037333012,videoProvisioner,21576,89, 1
1425037334917,videoProvisioner,28485,74, 1
1425037335820,videoProvisioner,20630,86, 1
1425037336322,videoProvisioner,26137,39, 1
1425037338478,videoProvisioner,48311,50, 1
1425037339181,videoProvisioner,55271,71, 1
1425037343043,videoProvisioner,37862,94, 1
1425037343244,videoProvisioner,73096,69, 1
1425037344699,videoProvisioner,69547,68, 1
1425037344800,videoProvisioner,28358,49, 1
1425037345602,videoProvisioner,16649,55, 1
1425037346154,videoProvisioner,32215,65, 1
1425037347959,videoProvisioner,35272,73, 1
1425037350716,videoProvisioner,26768,91, 1
1425037351821,videoProvisioner,30375,88, 1
1425037353726,videoProvisioner,77323,55, 1
