timestamp,selflet,utilization 
1425141108237,101,0.0
1425141113237,101,0.0
1425141118237,101,0.0
1425141123238,101,0.0
1425141128238,101,0.0
1425141133237,101,0.0
1425141138237,101,0.0
1425141143238,101,0.0
1425141148237,101,0.0
1425141153237,101,0.0
1425141158238,101,0.0
1425141163237,101,0.0
1425141168237,101,0.0
1425141173237,101,0.0
1425141178237,101,0.0
1425141183237,101,0.0
1425141188237,101,0.0
1425141193237,101,0.0
1425141198238,101,0.0
1425141203237,101,0.0
1425141208237,101,0.0
1425141213238,101,0.0
1425141218238,101,0.0
1425141223237,101,0.0
1425141228237,101,0.0
1425141233237,101,0.0
1425141238237,101,0.0
1425141243238,101,0.0
1425141248238,101,0.0
1425141253237,101,0.0
1425141258238,101,0.0
1425141263237,101,0.0
1425141268237,101,0.0
1425141273237,101,0.0
1425141278238,101,0.0
1425141283238,101,0.0
1425141288237,101,0.0
1425141293237,101,0.0
1425141298238,101,0.0
1425141303238,101,0.0
1425141308237,101,0.0
1425141313237,101,0.0
1425141318238,101,0.0
1425141323238,101,0.0
1425141328237,101,0.0
1425141333238,101,0.0
1425141338237,101,0.0
1425141343238,101,0.0
1425141348237,101,0.0
1425141353237,101,0.0
1425141358238,101,0.0
1425141363238,101,0.0
1425141368237,101,0.0
1425141373238,101,0.0
1425141378237,101,0.0
1425141383237,101,0.0
1425141388237,101,0.0
1425141393238,101,0.0
1425141398238,101,0.0
1425141403237,101,0.0
1425141408238,101,0.0
1425141413238,101,0.0
1425141418237,101,0.0
1425141423237,101,0.0
1425141428238,101,0.0
1425141433237,101,0.0
1425141438237,101,0.0
1425141443237,101,0.0
1425141448237,101,0.0
1425141453237,101,0.0
1425141458238,101,0.0
1425141463237,101,0.0
1425141468237,101,0.0
1425141473237,101,0.0
1425141478237,101,0.0
1425141483237,101,0.0
1425141488238,101,0.0
1425141493237,101,0.0
1425141498238,101,0.0
1425141503237,101,0.0
1425141508237,101,0.0
1425141513237,101,0.0
1425141518238,101,0.0
1425141523237,101,0.0
1425141528237,101,0.0
1425141533237,101,0.0
1425141538237,101,0.0
1425141543237,101,0.0
1425141548237,101,0.0
1425141553238,101,0.0
1425141558237,101,0.0
1425141563237,101,0.0
1425141568237,101,0.0
1425141573237,101,0.0
1425141578237,101,0.0
1425141583238,101,0.0
1425141588238,101,0.0
1425141593237,101,0.0
1425141598237,101,0.0
1425141603238,101,0.0
1425141608238,101,0.0
1425141613237,101,0.0
1425141618238,101,0.0
1425141623237,101,0.0
1425141628237,101,0.0
1425141633237,101,0.0
1425141638237,101,0.0
1425141643237,101,0.0
1425141648237,101,0.0
1425141653237,101,0.0
1425141658238,101,0.0
1425141663238,101,0.0
1425141668237,101,0.0
1425141673237,101,0.0
1425141678237,101,0.0
1425141683238,101,0.0
1425141688237,101,0.0
1425141693237,101,0.0
1425141698237,101,0.0
1425141703237,101,0.0
1425141708237,101,0.0
1425141713237,101,0.0
1425141718237,101,0.0
1425141723238,101,0.0
1425141728238,101,0.0
1425141733237,101,0.0
1425141738237,101,0.0
1425141743238,101,0.0
1425141748237,101,0.0
1425141753237,101,0.0
1425141758237,101,0.0
1425141763237,101,0.0
1425141768238,101,0.0
1425141773238,101,0.0
1425141778237,101,0.0
1425141783238,101,0.0
1425141788237,101,0.0
1425141793238,101,0.0
1425141798237,101,0.0
1425141803237,101,0.0
1425141808237,101,0.0
1425141813237,101,0.0
1425141818237,101,0.0
1425141823237,101,0.0
1425141828237,101,0.0
1425141833238,101,0.0
1425141838237,101,0.0
1425141843237,101,0.0
1425141848237,101,0.0
1425141853237,101,0.0
1425141858237,101,0.0
1425141863238,101,0.0
1425141868237,101,0.0
1425141873237,101,0.0
1425141878237,101,0.0
1425141883238,101,0.0
1425141888237,101,0.0
1425141893237,101,0.0
1425141898238,101,0.0
1425141903237,101,0.0
1425141908237,101,0.0
1425141913238,101,0.0
1425141918237,101,0.0
1425141923237,101,0.0
1425141928238,101,0.0
1425141933237,101,0.0
1425141938237,101,0.0
1425141943237,101,0.0
1425141948238,101,0.0
1425141953237,101,0.0
1425141958237,101,0.0
1425141963237,101,0.0
1425141968238,101,0.0
1425141973237,101,0.0
1425141978237,101,0.0
1425141983237,101,0.0
1425141988237,101,0.0
1425141993238,101,0.0
1425141998238,101,0.0
1425142003237,101,0.0
1425142008238,101,0.0
1425142013238,101,0.0
1425142018237,101,0.0
1425142023237,101,0.0
1425142028238,101,0.0
1425142033238,101,0.0
1425142038237,101,0.0
1425142043237,101,0.0
1425142048237,101,0.0
1425142053237,101,0.0
1425142058237,101,0.0
1425142063237,101,0.0
1425142068237,101,0.0
1425142073237,101,0.0
1425142078238,101,0.0
1425142083238,101,0.0
1425142088237,101,0.0
1425142093237,101,0.0
1425142098238,101,0.0
1425142103240,101,0.0
1425142108237,101,0.0
1425142113238,101,0.0
1425142118237,101,0.0
1425142123237,101,0.0
1425142128238,101,0.0
1425142133237,101,0.0
1425142138237,101,0.0
1425142143238,101,0.0
1425142148237,101,0.0
1425142153237,101,0.0
1425142158238,101,0.0
1425142163237,101,0.0
1425142168237,101,0.0
1425142173237,101,0.0
1425142178238,101,0.0
1425142183237,101,0.0
1425142188238,101,0.0
1425142193238,101,0.0
1425142198237,101,0.0
1425142203237,101,0.0
1425142208238,101,0.0
1425142213238,101,0.0
1425142218237,101,0.0
1425142223237,101,0.0
1425142228237,101,0.0
1425142233237,101,0.0
1425142238238,101,0.0
1425142243237,101,0.0
1425142248237,101,0.0
1425142253237,101,0.0
1425142258237,101,0.0
1425142263238,101,0.0
1425142268237,101,0.0
1425142273237,101,0.0
1425142278238,101,0.0
1425142283238,101,0.0
1425142288237,101,0.0
1425142293238,101,0.0
1425142298238,101,0.0
1425127991940,10,0.0
1425127996936,10,0.0
1425128001937,10,0.0
1425128006936,10,0.0
1425128011937,10,0.0
1425128016937,10,0.0
1425128021936,10,0.0
1425128026936,10,0.0
1425128031936,10,0.0
1425128036936,10,0.0
1425128041949,10,0.0
1425128046937,10,0.0
1425128051937,10,0.0
1425128056937,10,0.0
1425128061936,10,0.0
1425128066936,10,0.0
1425128071936,10,0.0
1425128076936,10,0.0
1425128081938,10,0.0
1425128086936,10,0.0
1425128091937,10,0.0
1425128096937,10,0.0
1425128101937,10,0.0
1425128106936,10,0.0
1425128111937,10,0.0
1425128116936,10,0.0
1425128121937,10,0.0
1425128126937,10,0.0
1425128131940,10,0.0225
1425128136939,10,0.0225
1425128141942,10,0.0225
1425128146940,10,0.045
1425128151942,10,0.055
1425128156940,10,0.055
1425128161945,10,0.055
1425128166940,10,0.055
1425128171941,10,0.2925
1425128176942,10,0.3108333333333334
1425128181942,10,0.3108333333333334
1425128186941,10,0.3108333333333334
1425128191959,10,0.3108333333333334
1425128196938,10,0.3333333333333333
1425128201938,10,0.3333333333333333
1425128206938,10,0.3333333333333333
1425128211941,10,0.5891666666666666
1425128216938,10,0.5891666666666666
1425128221939,10,0.8450000000000001
1425128226937,10,0.8450000000000001
1425128231941,10,0.8450000000000001
1425128236938,10,0.8450000000000001
1425128241937,10,0.8450000000000001
1425128246938,10,0.8450000000000001
1425128251937,10,0.8225
1425128256937,10,0.8225
1425128261936,10,0.8225
1425128266937,10,0.8
1425128271937,10,0.79
1425128276937,10,0.79
1425128281937,10,0.79
1425128286938,10,0.8
1425128291938,10,0.5625
1425128296950,10,0.5441666666666667
1425128301939,10,0.5441666666666667
1425128306938,10,0.5441666666666667
1425128311937,10,0.8
1425128316937,10,0.7775
1425128321938,10,0.7775
1425128326937,10,0.7775
1425128331938,10,0.5216666666666667
1425128336937,10,0.5216666666666667
1425128341936,10,0.26583333333333337
1425128346937,10,0.26583333333333337
1425128351937,10,0.26583333333333337
1425128356936,10,0.26583333333333337
1425128361937,10,0.26583333333333337
1425128366938,10,0.26583333333333337
1425128371937,10,0.26583333333333337
1425128376936,10,0.26583333333333337
1425128381938,10,0.26583333333333337
1425128386937,10,0.26583333333333337
1425128391936,10,0.26583333333333337
1425128396937,10,0.26583333333333337
1425128401937,10,0.26583333333333337
1425128406937,10,0.25583333333333336
1425128411937,10,0.25583333333333336
1425128416937,10,0.2783333333333333
1425128421938,10,0.2783333333333333
1425128426938,10,0.2783333333333333
1425128431937,10,0.0225
1425128436938,10,0.3008333333333334
1425128441940,10,0.30666666666666675
1425128446938,10,0.3341666666666667
1425128451938,10,0.5900000000000001
1425128456938,10,0.5900000000000001
1425128461941,10,0.5900000000000001
1425128466938,10,0.5900000000000001
1425128471938,10,0.5900000000000001
1425128476937,10,0.5900000000000001
1425128481937,10,0.5900000000000001
1425128486937,10,0.5900000000000001
1425128491937,10,0.5900000000000001
1425128496937,10,0.5900000000000001
1425128501937,10,0.5900000000000001
1425128506937,10,0.5900000000000001
1425128511937,10,0.5900000000000001
1425128516938,10,0.5900000000000001
1425128521937,10,0.6000000000000001
1425128526937,10,0.6125
1425128531937,10,0.6125
1425128536944,10,0.5900000000000001
1425128541937,10,0.5900000000000001
1425128546937,10,0.5900000000000001
1425128551937,10,0.835
1425128556937,10,0.5674999999999999
1425128561938,10,0.5616666666666665
1425128566937,10,0.5566666666666666
1425128571938,10,0.3008333333333334
1425128576938,10,0.3008333333333334
1425128581938,10,0.5383333333333333
1425128586936,10,0.5566666666666666
1425128591938,10,0.5566666666666666
1425128596937,10,0.5791666666666666
1425128601939,10,0.5791666666666666
1425128606937,10,0.5791666666666666
1425128611937,10,0.5791666666666666
1425128616936,10,0.5791666666666666
1425128621936,10,0.5791666666666666
1425128626937,10,0.5791666666666666
1425128631937,10,0.5791666666666666
1425128636937,10,0.5891666666666666
1425128641937,10,0.5791666666666666
1425128646937,10,0.5666666666666667
1425128651938,10,0.5666666666666667
1425128656936,10,0.5666666666666667
1425128661937,10,0.8225
1425128666937,10,0.8225
1425128671936,10,0.5775
1425128676937,10,0.5891666666666666
1425128681938,10,0.5891666666666666
1425128686937,10,0.5666666666666667
1425128691937,10,0.5666666666666667
1425128696937,10,0.5666666666666667
1425128701938,10,0.3291666666666666
1425128706937,10,0.3108333333333334
1425128711939,10,0.3108333333333334
1425128716936,10,0.28833333333333333
1425128721938,10,0.28833333333333333
1425128726937,10,0.28833333333333333
1425128731937,10,0.28833333333333333
1425128736937,10,0.28833333333333333
1425128741937,10,0.28833333333333333
1425128746937,10,0.28833333333333333
1425128751938,10,0.3008333333333334
1425128756937,10,0.31333333333333335
1425128761937,10,0.31333333333333335
1425128766937,10,0.5691666666666666
1425128771940,10,0.5691666666666666
1425128776937,10,0.5691666666666666
1425128781937,10,0.31333333333333335
1425128786938,10,0.5916666666666668
1425128791937,10,0.5916666666666668
1425128796937,10,0.5691666666666666
1425128801940,10,0.5691666666666666
1425128806937,10,0.5691666666666666
1425128811939,10,0.8141666666666667
1425128816938,10,0.8583333333333334
1425128821941,10,0.8583333333333334
1425128826937,10,0.8583333333333334
1425128831937,10,0.8583333333333334
1425128836937,10,1.0
1425128841937,10,1.0
1425128846938,10,1.0
1425128851937,10,1.0
1425128856937,10,1.0
1425128861937,10,1.0
1425128866938,10,1.0
1425128871940,10,1.0
1425128876938,10,1.0
1425128881937,10,1.0
1425128886938,10,1.0
1425128891938,10,1.0
1425128896937,10,1.0
1425128901937,10,1.0
1425128906937,10,0.8750000000000002
1425128911936,10,0.8750000000000002
1425128916936,10,0.8750000000000002
1425128921936,10,0.8750000000000002
1425128926937,10,0.8750000000000002
1425128931937,10,0.6300000000000001
1425128936936,10,0.5858333333333333
1425128941936,10,0.5958333333333333
1425128946937,10,0.6083333333333334
1425128951942,10,0.6083333333333334
1425128956937,10,0.39333333333333337
1425128961939,10,0.3708333333333333
1425128966937,10,0.3708333333333333
1425128971939,10,0.3708333333333333
1425128976937,10,0.35833333333333334
1425128981937,10,0.6133333333333334
1425128986936,10,0.3808333333333333
1425128991937,10,0.3625
1425128996936,10,0.3333333333333333
1425129001937,10,0.32333333333333336
1425129006937,10,0.34583333333333327
1425129011937,10,0.34583333333333327
1425129016936,10,0.34583333333333327
1425129021936,10,0.5833333333333334
1425129026936,10,0.8283333333333335
1425129031937,10,0.8466666666666667
1425129036937,10,0.8575
1425129041937,10,0.8575
1425129046937,10,1.0
1425129051937,10,1.0
1425129056937,10,1.0
1425129061937,10,1.0
1425129066937,10,1.0
1425129071940,10,1.0
1425129076937,10,1.0
1425129081939,10,1.0
1425129086936,10,1.0
1425129091937,10,1.0
1425129096937,10,1.0
1425129101939,10,0.8358333333333334
1425129106937,10,0.8233333333333334
1425129111936,10,0.8125
1425129116936,10,0.8125
1425129121936,10,0.8125
1425129126936,10,0.79
1425129131936,10,0.79
1425129136937,10,1.0
1425129141937,10,0.8083333333333333
1425129146937,10,0.5633333333333334
1425129151937,10,0.5449999999999999
1425129156936,10,0.5566666666666666
1425129161937,10,0.5791666666666666
1425129166937,10,0.3341666666666666
1425129171937,10,0.32333333333333336
1425129176937,10,0.31333333333333335
1425129181937,10,0.3008333333333334
1425129186937,10,0.5683333333333334
1425129191938,10,0.585
1425129196936,10,0.585
1425129201937,10,0.6125
1425129206937,10,0.6125
1425129211937,10,0.6225
1425129216937,10,0.6225
1425129221937,10,0.6225
1425129226937,10,0.6225
1425129231937,10,0.6225
1425129236937,10,0.6225
1425129241937,10,0.6225
1425129246936,10,0.6225
1425129251938,10,0.6325000000000001
1425129256937,10,0.3891666666666667
1425129261937,10,0.3991666666666667
1425129266936,10,0.40916666666666673
1425129271937,10,0.6791666666666666
1425129276937,10,0.6791666666666666
1425129281937,10,0.8941666666666668
1425129286937,10,0.9225
1425129291937,10,0.9458333333333333
1425129296937,10,0.9458333333333333
1425129301937,10,0.9458333333333333
1425129306937,10,0.6783333333333332
1425129311939,10,0.6616666666666666
1425129316937,10,0.6616666666666666
1425129321937,10,0.6341666666666668
1425129326936,10,0.6341666666666668
1425129331936,10,0.6241666666666668
1425129336937,10,0.6241666666666668
1425129341937,10,0.8716666666666668
1425129346936,10,0.9025000000000001
1425129351937,10,1.0
1425129356937,10,1.0
1425129361937,10,1.0
1425129366937,10,1.0
1425129371937,10,1.0
1425129376937,10,1.0
1425129381937,10,1.0
1425129386937,10,1.0
1425129391937,10,1.0
1425129396937,10,1.0
1425129401938,10,1.0
1425129406937,10,1.0
1425129411938,10,1.0
1425129416938,10,1.0
1425129421938,10,1.0
1425129426938,10,1.0
1425129431939,10,1.0
1425129436938,10,1.0
1425129441941,10,1.0
1425129446937,10,1.0
1425129451937,10,1.0
1425129456938,10,1.0
1425129461938,10,1.0
1425129466936,10,1.0
1425129471937,10,1.0
1425129476937,10,1.0
1425129481937,10,1.0
1425129486937,10,1.0
1425129491937,10,1.0
1425129496937,10,1.0
1425129501937,10,1.0
1425129506937,10,1.0
1425129511937,10,1.0
1425129516937,10,1.0
1425129521939,10,1.0
1425129526937,10,1.0
1425129531937,10,1.0
1425129536937,10,1.0
1425129541937,10,1.0
1425129546937,10,0.5966666666666667
1425129551937,10,0.5616666666666665
1425129556936,10,0.5341666666666667
1425129561936,10,0.5341666666666667
1425129566937,10,0.5341666666666667
1425129571936,10,0.5341666666666667
1425129576936,10,0.5566666666666666
1425129581939,10,0.3116666666666667
1425129586937,10,0.3008333333333334
1425129591938,10,0.3008333333333334
1425129596936,10,0.5566666666666666
1425129601936,10,0.5566666666666666
1425129606937,10,0.5566666666666666
1425129611937,10,0.5566666666666666
1425129616937,10,0.5341666666666667
1425129621937,10,0.5566666666666666
1425129626937,10,0.5566666666666666
1425129631937,10,0.5566666666666666
1425129636937,10,0.5566666666666666
1425129641938,10,0.3116666666666667
1425129646937,10,0.5566666666666666
1425129651937,10,0.5566666666666666
1425129656936,10,0.5566666666666666
1425129661937,10,0.5566666666666666
1425129666937,10,0.5566666666666666
1425129671936,10,0.5791666666666666
1425129676937,10,0.5791666666666666
1425129681938,10,0.5791666666666666
1425129686938,10,0.6016666666666668
1425129691938,10,0.6016666666666668
1425129696937,10,0.8350000000000001
1425129701939,10,0.8350000000000001
1425129706937,10,0.8350000000000001
1425129711936,10,0.8350000000000001
1425129716937,10,0.8350000000000001
1425129721936,10,0.8350000000000001
1425129726937,10,0.8350000000000001
1425129731938,10,0.8350000000000001
1425129736937,10,0.8350000000000001
1425129741937,10,0.8125
1425129746937,10,0.8125
1425129751937,10,0.8125
1425129756937,10,0.8350000000000001
1425129761937,10,0.8350000000000001
1425129766936,10,0.5791666666666666
1425129771936,10,0.6016666666666668
1425129776937,10,0.6016666666666668
1425129781937,10,0.8575
1425129786937,10,0.8575
1425129791937,10,0.8350000000000001
1425129796937,10,1.0
1425129801937,10,1.0
1425129806937,10,1.0
1425129811937,10,1.0
1425129816936,10,0.8458333333333333
1425129821939,10,0.8458333333333333
1425129826937,10,0.8683333333333334
1425129831937,10,0.8683333333333334
1425129836941,10,0.6125
1425129841937,10,0.6125
1425129846937,10,0.6125
1425129851937,10,0.8783333333333334
1425129856937,10,0.8783333333333334
1425129861937,10,0.8783333333333334
1425129866937,10,0.8783333333333334
1425129871937,10,1.0
1425129876937,10,1.0
1425129881937,10,1.0
1425129886937,10,1.0
1425129891937,10,1.0
1425129896937,10,1.0
1425129901940,10,0.8433333333333334
1425129906937,10,0.8558333333333333
1425129911937,10,0.8558333333333333
1425129916937,10,0.6183333333333333
1425129921939,10,0.5941666666666667
1425129926937,10,0.5666666666666667
1425129931941,10,0.8116666666666668
1425129936936,10,0.8225
1425129941936,10,0.8225
1425129946936,10,0.8
1425129951937,10,0.8
1425129956937,10,0.8
1425129961937,10,0.8225
1425129966936,10,0.8225
1425129971938,10,0.5566666666666666
1425129976936,10,0.5566666666666666
1425129981938,10,0.5566666666666666
1425129986937,10,0.8125
1425129991937,10,0.575
1425129996936,10,0.5675
1425130001936,10,0.5566666666666666
1425130006937,10,0.5566666666666666
1425130011937,10,0.5566666666666666
1425130016937,10,0.5566666666666666
1425130021937,10,0.5466666666666666
1425130026937,10,0.5341666666666667
1425130031937,10,0.5341666666666667
1425130036936,10,0.5341666666666667
1425130041937,10,0.5341666666666667
1425130046936,10,0.5341666666666667
1425130051938,10,0.2991666666666667
1425130056937,10,0.3008333333333334
1425130061939,10,0.3008333333333334
1425130066937,10,0.3008333333333334
1425130071937,10,0.3008333333333334
1425130076937,10,0.5566666666666666
1425130081937,10,0.5341666666666667
1425130086937,10,0.5341666666666667
1425130091939,10,0.5566666666666666
1425130096937,10,0.5566666666666666
1425130101938,10,0.5566666666666666
1425130106937,10,0.3008333333333334
1425130111938,10,0.3008333333333334
1425130116936,10,0.5383333333333333
1425130121937,10,0.5666666666666667
1425130126937,10,0.5791666666666666
1425130131938,10,0.5791666666666666
1425130136937,10,0.5791666666666666
1425130141936,10,0.5791666666666666
1425130146937,10,0.5891666666666666
1425130151937,10,0.8575
1425130156937,10,0.8575
1425130161938,10,0.8575
1425130166937,10,0.8575
1425130171938,10,0.8475
1425130176937,10,1.0
1425130181936,10,1.0
1425130186937,10,1.0
1425130191937,10,1.0
1425130196937,10,0.8575
1425130201937,10,0.8575
1425130206937,10,1.0
1425130211936,10,1.0
1425130216937,10,1.0
1425130221937,10,1.0
1425130226936,10,1.0
