timestamp,action 
1421767576147,REDIRECT_SERVICE
1421767586147,REDIRECT_SERVICE
1421767726148,REDIRECT_SERVICE
1421767736149,REDIRECT_SERVICE
1421767746147,REDIRECT_SERVICE
1421767756147,REDIRECT_SERVICE
1421767766147,REDIRECT_SERVICE
1421767916147,ADD_SELFLET
1421768246147,REDIRECT_SERVICE
1421768256146,REDIRECT_SERVICE
1421768266147,REDIRECT_SERVICE
1421768276147,REDIRECT_SERVICE
1421768286150,REDIRECT_SERVICE
1421768296148,REDIRECT_SERVICE
1421768306150,REDIRECT_SERVICE
1421768336147,REDIRECT_SERVICE
1421768346147,REDIRECT_SERVICE
1421768356147,REDIRECT_SERVICE
1421768506148,REDIRECT_SERVICE
1421768516151,ADD_SELFLET
1421768526148,REDIRECT_SERVICE
1421768566148,REDIRECT_SERVICE
1421768576148,REDIRECT_SERVICE
1421769036148,REDIRECT_SERVICE
1421769046148,REDIRECT_SERVICE
1421769056153,REDIRECT_SERVICE
1421769096147,REDIRECT_SERVICE
1421769126147,ADD_SELFLET
1421769156147,REDIRECT_SERVICE
1421769166147,REDIRECT_SERVICE
1421769176156,REDIRECT_SERVICE
1421769186147,REDIRECT_SERVICE
1421769196147,REDIRECT_SERVICE
1421769506147,REDIRECT_SERVICE
1421769516148,REDIRECT_SERVICE
1421769526147,REDIRECT_SERVICE
1421769626154,REDIRECT_SERVICE
1421769636147,REDIRECT_SERVICE
1421769646147,REDIRECT_SERVICE
1421769666147,REDIRECT_SERVICE
1421769676147,REDIRECT_SERVICE
1421769686147,REDIRECT_SERVICE
1421769696147,REDIRECT_SERVICE
1421769706147,REDIRECT_SERVICE
1421769716154,REDIRECT_SERVICE
1421769736147,REDIRECT_SERVICE
1421769746151,REDIRECT_SERVICE
1421769756149,REDIRECT_SERVICE
1421769766154,REDIRECT_SERVICE
1421769786148,REDIRECT_SERVICE
1421769796148,ADD_SELFLET
1421770076153,REDIRECT_SERVICE
1421770086149,REDIRECT_SERVICE
1421770096148,REDIRECT_SERVICE
1421770106147,REDIRECT_SERVICE
1421770116146,REDIRECT_SERVICE
1421770126146,REDIRECT_SERVICE
1421770646148,REDIRECT_SERVICE
1421770656146,REDIRECT_SERVICE
1421770666148,REDIRECT_SERVICE
1421770986148,REDIRECT_SERVICE
1421771106153,REDIRECT_SERVICE
1421771116147,REDIRECT_SERVICE
1421771126150,REDIRECT_SERVICE
1421771496147,REDIRECT_SERVICE
1421771506152,REDIRECT_SERVICE
1421771516152,REDIRECT_SERVICE
1421771956148,REDIRECT_SERVICE
1421771966156,REDIRECT_SERVICE
1421771976148,REDIRECT_SERVICE
1421771986148,REDIRECT_SERVICE
1421772086148,ADD_SELFLET
1421772096153,REDIRECT_SERVICE
1421772106147,REDIRECT_SERVICE
1421772296148,REDIRECT_SERVICE
1421772306155,REDIRECT_SERVICE
1421772316147,REDIRECT_SERVICE
1421772386153,REDIRECT_SERVICE
1421772396146,REDIRECT_SERVICE
1421772406148,REDIRECT_SERVICE
1421772436146,CHANGE_SERVICE_IMPLEMENTATION
1421772446154,REDIRECT_SERVICE
1421772456153,REDIRECT_SERVICE
1421772566147,REDIRECT_SERVICE
1421772576155,REDIRECT_SERVICE
1421772586155,REDIRECT_SERVICE
1421772596149,REDIRECT_SERVICE
1421772606148,REMOVE_SELFLET
1421762383308,REDIRECT_SERVICE
1421762413279,REDIRECT_SERVICE
1421762423284,REDIRECT_SERVICE
1421762433294,REDIRECT_SERVICE
1421762443284,REDIRECT_SERVICE
1421762633277,REDIRECT_SERVICE
1421762643277,REDIRECT_SERVICE
1421762653277,REDIRECT_SERVICE
1421763083277,REDIRECT_SERVICE
1421763093276,REDIRECT_SERVICE
1421763103276,REDIRECT_SERVICE
1421763143277,REDIRECT_SERVICE
1421763153280,REDIRECT_SERVICE
1421763163277,REDIRECT_SERVICE
1421763183276,REDIRECT_SERVICE
1421763193277,REDIRECT_SERVICE
1421763203276,REDIRECT_SERVICE
1421763543275,REDIRECT_SERVICE
1421763553277,REDIRECT_SERVICE
1421763563277,REDIRECT_SERVICE
1421763623278,REDIRECT_SERVICE
1421763633279,REDIRECT_SERVICE
1421763643277,REDIRECT_SERVICE
1421763653278,REDIRECT_SERVICE
1421763663278,REDIRECT_SERVICE
1421763673279,REDIRECT_SERVICE
1421763713281,REDIRECT_SERVICE
1421763723279,REDIRECT_SERVICE
1421763733277,REDIRECT_SERVICE
1421763743279,REDIRECT_SERVICE
1421763773277,REDIRECT_SERVICE
1421763783279,REDIRECT_SERVICE
1421763793276,REDIRECT_SERVICE
1421763803280,REDIRECT_SERVICE
1421763813276,REDIRECT_SERVICE
1421763823276,REDIRECT_SERVICE
1421763863277,REDIRECT_SERVICE
1421763873278,REDIRECT_SERVICE
1421763883276,REDIRECT_SERVICE
1421763893284,ADD_SELFLET
1421763993284,REDIRECT_SERVICE
1421764063277,REDIRECT_SERVICE
1421764073279,REDIRECT_SERVICE
1421764083277,REDIRECT_SERVICE
1421764573275,REDIRECT_SERVICE
1421764583278,REDIRECT_SERVICE
1421764683275,TEACH_SERVICE
1421764863276,REDIRECT_SERVICE
1421764873276,REDIRECT_SERVICE
1421764883277,REDIRECT_SERVICE
1421764943277,REMOVE_SELFLET
1421762441636,REDIRECT_SERVICE
1421762451637,REDIRECT_SERVICE
1421762461631,REDIRECT_SERVICE
1421762551630,TEACH_SERVICE
1421762561630,TEACH_SERVICE
1421762591630,TEACH_SERVICE
1421762761630,REDIRECT_SERVICE
1421762771636,REDIRECT_SERVICE
1421762781632,REDIRECT_SERVICE
1421762801631,REDIRECT_SERVICE
1421762851638,REDIRECT_SERVICE
1421762861635,REDIRECT_SERVICE
1421762871643,REDIRECT_SERVICE
1421762881632,REDIRECT_SERVICE
1421762891630,REDIRECT_SERVICE
1421762971629,ADD_SELFLET
1421763031628,REDIRECT_SERVICE
1421763041629,REDIRECT_SERVICE
1421763051630,REDIRECT_SERVICE
1421763271630,REDIRECT_SERVICE
1421763281631,REDIRECT_SERVICE
1421763291630,REDIRECT_SERVICE
1421763371632,REDIRECT_SERVICE
1421763381631,REDIRECT_SERVICE
1421763391631,REDIRECT_SERVICE
1421763401631,REDIRECT_SERVICE
1421763461630,REDIRECT_SERVICE
1421763471632,REDIRECT_SERVICE
1421763481630,REDIRECT_SERVICE
1421763621630,REDIRECT_SERVICE
1421763631632,REDIRECT_SERVICE
1421763901629,REDIRECT_SERVICE
1421763931629,REDIRECT_SERVICE
1421763941630,REDIRECT_SERVICE
1421763951630,REDIRECT_SERVICE
1421764051632,REDIRECT_SERVICE
1421764061631,REDIRECT_SERVICE
1421764071634,REDIRECT_SERVICE
1421764081631,REDIRECT_SERVICE
1421764131634,REDIRECT_SERVICE
1421764141635,REDIRECT_SERVICE
1421764151630,REDIRECT_SERVICE
1421764171630,REDIRECT_SERVICE
1421764181630,REDIRECT_SERVICE
1421764191630,REDIRECT_SERVICE
1421764231630,REDIRECT_SERVICE
1421764241629,REDIRECT_SERVICE
1421764251629,REDIRECT_SERVICE
1421764541629,REDIRECT_SERVICE
1421764551629,REDIRECT_SERVICE
1421764561630,REDIRECT_SERVICE
1421764661628,REDIRECT_SERVICE
1421764671629,REDIRECT_SERVICE
1421764681630,REDIRECT_SERVICE
1421764751630,REDIRECT_SERVICE
1421764931629,REDIRECT_SERVICE
1421764941630,REDIRECT_SERVICE
1421764951630,REDIRECT_SERVICE
1421764981629,REDIRECT_SERVICE
1421764991629,REDIRECT_SERVICE
1421765001629,REDIRECT_SERVICE
1421765011629,REDIRECT_SERVICE
1421765031635,REDIRECT_SERVICE
1421765041630,REDIRECT_SERVICE
1421765051629,REDIRECT_SERVICE
1421765061633,REDIRECT_SERVICE
1421765071631,REDIRECT_SERVICE
1421765081631,REDIRECT_SERVICE
1421765091633,REDIRECT_SERVICE
1421765101631,REDIRECT_SERVICE
1421765111630,REDIRECT_SERVICE
1421765121630,REDIRECT_SERVICE
1421765131634,REDIRECT_SERVICE
1421765141631,REDIRECT_SERVICE
1421765151631,REDIRECT_SERVICE
1421765161631,REDIRECT_SERVICE
1421765171632,REDIRECT_SERVICE
1421765181636,REDIRECT_SERVICE
1421765191630,REDIRECT_SERVICE
1421765201629,REDIRECT_SERVICE
1421765211629,REDIRECT_SERVICE
1421765221629,REDIRECT_SERVICE
1421765331630,REDIRECT_SERVICE
1421765341629,REDIRECT_SERVICE
1421765351628,REDIRECT_SERVICE
1421765411629,TEACH_SERVICE
1421765461630,REDIRECT_SERVICE
1421765471629,REDIRECT_SERVICE
1421765481632,REDIRECT_SERVICE
1421765491630,REDIRECT_SERVICE
1421765501630,REDIRECT_SERVICE
1421765511630,REDIRECT_SERVICE
1421765651629,REMOVE_SELFLET
1421762593016,TEACH_SERVICE
1421762613017,TEACH_SERVICE
1421762623020,TEACH_SERVICE
1421762853022,TEACH_SERVICE
1421762863021,REDIRECT_SERVICE
1421762873022,REDIRECT_SERVICE
1421762883017,REDIRECT_SERVICE
1421762893021,REDIRECT_SERVICE
1421762913021,REDIRECT_SERVICE
1421762923017,REDIRECT_SERVICE
1421762933021,REDIRECT_SERVICE
1421762953020,REDIRECT_SERVICE
1421762963026,REDIRECT_SERVICE
1421762973017,REDIRECT_SERVICE
1421762983016,REDIRECT_SERVICE
1421762993017,REDIRECT_SERVICE
1421763003019,REDIRECT_SERVICE
1421763013024,REDIRECT_SERVICE
1421763023022,REDIRECT_SERVICE
1421763033017,REDIRECT_SERVICE
1421763043019,REDIRECT_SERVICE
1421763053018,REDIRECT_SERVICE
1421763063023,TEACH_SERVICE
1421763133017,REDIRECT_SERVICE
1421763143023,REDIRECT_SERVICE
1421763153022,REDIRECT_SERVICE
1421763163021,REDIRECT_SERVICE
1421763293021,REDIRECT_SERVICE
1421763303017,REDIRECT_SERVICE
1421763313016,REDIRECT_SERVICE
1421763413016,REDIRECT_SERVICE
1421763423016,REDIRECT_SERVICE
1421763433016,REDIRECT_SERVICE
1421763503016,ADD_SELFLET
1421763993015,REDIRECT_SERVICE
1421764003015,REDIRECT_SERVICE
1421764013015,REDIRECT_SERVICE
1421764103022,REDIRECT_SERVICE
1421764113017,REDIRECT_SERVICE
1421764653016,REDIRECT_SERVICE
1421764663015,REDIRECT_SERVICE
1421764673016,REDIRECT_SERVICE
1421764743015,REDIRECT_SERVICE
1421764803016,ADD_SELFLET
1421765013014,REDIRECT_SERVICE
1421765023015,REDIRECT_SERVICE
1421765033014,REDIRECT_SERVICE
1421765243021,REMOVE_SELFLET
1421765273015,REDIRECT_SERVICE
1421765283023,REDIRECT_SERVICE
1421765293015,REDIRECT_SERVICE
1421765593015,REDIRECT_SERVICE
1421765603019,REDIRECT_SERVICE
1421765613016,REDIRECT_SERVICE
1421765623016,REDIRECT_SERVICE
1421765743017,REDIRECT_SERVICE
1421765753016,REDIRECT_SERVICE
1421765763019,REDIRECT_SERVICE
1421765813017,REDIRECT_SERVICE
1421765823016,REDIRECT_SERVICE
1421765833017,REDIRECT_SERVICE
1421765843015,REDIRECT_SERVICE
1421765853015,ADD_SELFLET
1421765943015,REDIRECT_SERVICE
1421765953015,REDIRECT_SERVICE
1421765963016,REDIRECT_SERVICE
1421766003017,REDIRECT_SERVICE
1421766013015,REDIRECT_SERVICE
1421766043014,REDIRECT_SERVICE
1421766063015,REDIRECT_SERVICE
1421766073014,REDIRECT_SERVICE
1421766083015,REDIRECT_SERVICE
1421766093017,REDIRECT_SERVICE
1421766103016,REDIRECT_SERVICE
1421766113017,REDIRECT_SERVICE
1421766123015,REDIRECT_SERVICE
1421766133016,REDIRECT_SERVICE
1421766143019,REDIRECT_SERVICE
1421766433014,REDIRECT_SERVICE
1421766443015,REDIRECT_SERVICE
1421766453016,REDIRECT_SERVICE
1421766733015,REDIRECT_SERVICE
1421766743020,REDIRECT_SERVICE
1421766753015,REDIRECT_SERVICE
1421767443017,REDIRECT_SERVICE
1421767453014,REDIRECT_SERVICE
1421767463019,REDIRECT_SERVICE
1421767543019,REDIRECT_SERVICE
1421767553020,REDIRECT_SERVICE
1421767563016,REDIRECT_SERVICE
1421767753016,TEACH_SERVICE
1421767953017,ADD_SELFLET
1421767963020,REDIRECT_SERVICE
1421767973016,REDIRECT_SERVICE
1421767983015,REDIRECT_SERVICE
1421768023016,REDIRECT_SERVICE
1421768033017,REDIRECT_SERVICE
1421768043021,REDIRECT_SERVICE
1421768513015,REDIRECT_SERVICE
1421768523014,REDIRECT_SERVICE
1421768533015,REDIRECT_SERVICE
1421768543018,REDIRECT_SERVICE
1421768563021,ADD_SELFLET
1421769123017,REDIRECT_SERVICE
1421769133018,REDIRECT_SERVICE
1421769143030,REDIRECT_SERVICE
1421769383018,ADD_SELFLET
1421769393015,TEACH_SERVICE
1421769433022,REDIRECT_SERVICE
1421769443018,REDIRECT_SERVICE
1421769453016,REDIRECT_SERVICE
1421769463016,REDIRECT_SERVICE
1421769473024,REDIRECT_SERVICE
1421769483025,REDIRECT_SERVICE
1421769493016,REDIRECT_SERVICE
1421769843015,REDIRECT_SERVICE
1421769913015,REDIRECT_SERVICE
1421769923016,REDIRECT_SERVICE
1421769933015,REDIRECT_SERVICE
1421769943022,REDIRECT_SERVICE
1421769983018,REDIRECT_SERVICE
1421769993021,ADD_SELFLET
1421770013017,REDIRECT_SERVICE
1421770023016,REDIRECT_SERVICE
1421770033016,REDIRECT_SERVICE
1421770173015,REDIRECT_SERVICE
1421770183015,REDIRECT_SERVICE
1421770193017,REDIRECT_SERVICE
1421770263017,REDIRECT_SERVICE
1421770273015,REDIRECT_SERVICE
1421770283017,REDIRECT_SERVICE
1421770293017,REDIRECT_SERVICE
1421770313016,REDIRECT_SERVICE
1421770323018,REDIRECT_SERVICE
1421770333024,REDIRECT_SERVICE
1421770343018,REDIRECT_SERVICE
1421770353017,REDIRECT_SERVICE
1421770473020,REDIRECT_SERVICE
1421770483020,REDIRECT_SERVICE
1421770493014,REDIRECT_SERVICE
1421770783015,REDIRECT_SERVICE
1421770793018,REDIRECT_SERVICE
1421770803019,REDIRECT_SERVICE
1421771193018,REDIRECT_SERVICE
1421771203015,REDIRECT_SERVICE
1421771243017,REDIRECT_SERVICE
1421771253016,REDIRECT_SERVICE
1421771323023,REDIRECT_SERVICE
1421771333024,REDIRECT_SERVICE
1421771343016,REDIRECT_SERVICE
1421771473015,REDIRECT_SERVICE
1421771483016,REDIRECT_SERVICE
1421771653024,REDIRECT_SERVICE
1421771663022,REDIRECT_SERVICE
1421771673016,REDIRECT_SERVICE
1421771683014,ADD_SELFLET
1421771693018,REDIRECT_SERVICE
1421771703016,REDIRECT_SERVICE
1421771713021,TEACH_SERVICE
1421771723016,REDIRECT_SERVICE
1421771813027,REDIRECT_SERVICE
1421771823016,REDIRECT_SERVICE
1421771833019,REDIRECT_SERVICE
1421771923021,REDIRECT_SERVICE
1421771933016,REDIRECT_SERVICE
1421771943017,REDIRECT_SERVICE
1421771963015,REDIRECT_SERVICE
1421771973015,REDIRECT_SERVICE
1421771983023,REDIRECT_SERVICE
1421771993021,REDIRECT_SERVICE
1421772003017,REDIRECT_SERVICE
1421772103021,REDIRECT_SERVICE
1421772113017,REDIRECT_SERVICE
1421772123016,REDIRECT_SERVICE
1421772293015,ADD_SELFLET
1421772553015,REDIRECT_SERVICE
1421772603016,REDIRECT_SERVICE
1421772613015,REDIRECT_SERVICE
1421772703015,REDIRECT_SERVICE
1421772713015,REDIRECT_SERVICE
1421772723015,REDIRECT_SERVICE
1421772733015,REDIRECT_SERVICE
1421773093016,REDIRECT_SERVICE
1421773103016,REDIRECT_SERVICE
1421773113016,REDIRECT_SERVICE
1421773293014,REMOVE_SELFLET
1421762621242,TEACH_SERVICE
1421762741245,REDIRECT_SERVICE
1421762751241,REDIRECT_SERVICE
1421762761244,REDIRECT_SERVICE
1421762881244,REDIRECT_SERVICE
1421762891242,REDIRECT_SERVICE
1421762901244,REDIRECT_SERVICE
1421762911242,REDIRECT_SERVICE
1421763061240,TEACH_SERVICE
1421763231241,REDIRECT_SERVICE
1421763241241,REDIRECT_SERVICE
1421763251240,REDIRECT_SERVICE
1421763441241,REDIRECT_SERVICE
1421763451242,REDIRECT_SERVICE
1421763461240,REDIRECT_SERVICE
1421763831249,REDIRECT_SERVICE
1421763841241,REDIRECT_SERVICE
1421763851241,REDIRECT_SERVICE
1421763921244,REDIRECT_SERVICE
1421763931244,REDIRECT_SERVICE
1421763941243,REDIRECT_SERVICE
1421763981240,ADD_SELFLET
1421764071241,REDIRECT_SERVICE
1421764081240,REDIRECT_SERVICE
1421764091246,REDIRECT_SERVICE
1421764101240,REDIRECT_SERVICE
1421764111241,REDIRECT_SERVICE
1421764121244,REDIRECT_SERVICE
1421764131247,REDIRECT_SERVICE
1421764141243,REDIRECT_SERVICE
1421764151243,REDIRECT_SERVICE
1421764181244,REDIRECT_SERVICE
1421764191242,REDIRECT_SERVICE
1421764201246,REDIRECT_SERVICE
1421764211241,REDIRECT_SERVICE
1421764281240,REDIRECT_SERVICE
1421764291240,REDIRECT_SERVICE
1421764301240,REDIRECT_SERVICE
1421764801243,REDIRECT_SERVICE
1421764811241,REDIRECT_SERVICE
1421764821241,REDIRECT_SERVICE
1421764831244,REDIRECT_SERVICE
1421764911241,REDIRECT_SERVICE
1421764921241,REDIRECT_SERVICE
1421764941240,ADD_SELFLET
1421765061240,REDIRECT_SERVICE
1421765071240,REDIRECT_SERVICE
1421765151240,REDIRECT_SERVICE
1421765161240,REDIRECT_SERVICE
1421765171241,REDIRECT_SERVICE
1421765281244,REMOVE_SELFLET
1421760766044,REDIRECT_SERVICE
1421760776047,REDIRECT_SERVICE
1421760786040,REDIRECT_SERVICE
1421760796047,REDIRECT_SERVICE
1421760806042,REDIRECT_SERVICE
1421760866043,ADD_SELFLET
1421760906043,REDIRECT_SERVICE
1421760916052,REDIRECT_SERVICE
1421760926044,REDIRECT_SERVICE
1421760936043,REDIRECT_SERVICE
1421760956046,TEACH_SERVICE
1421761096043,REDIRECT_SERVICE
1421761106043,REDIRECT_SERVICE
1421761116042,REDIRECT_SERVICE
1421761156042,REDIRECT_SERVICE
1421761166046,REDIRECT_SERVICE
1421761176050,REDIRECT_SERVICE
1421761476040,ADD_SELFLET
1421761786041,REDIRECT_SERVICE
1421761796042,REDIRECT_SERVICE
1421761806041,REDIRECT_SERVICE
1421762166042,REDIRECT_SERVICE
1421762176043,REDIRECT_SERVICE
1421762186045,REDIRECT_SERVICE
1421762196042,ADD_SELFLET
1421762226043,REDIRECT_SERVICE
1421762236042,REDIRECT_SERVICE
1421762246042,REDIRECT_SERVICE
1421762516043,REDIRECT_SERVICE
1421762526043,REDIRECT_SERVICE
1421762536042,REDIRECT_SERVICE
1421762546042,REDIRECT_SERVICE
1421762556042,REDIRECT_SERVICE
1421762566042,REDIRECT_SERVICE
1421762626042,REDIRECT_SERVICE
1421762636049,REDIRECT_SERVICE
1421762646041,REDIRECT_SERVICE
1421762656043,REDIRECT_SERVICE
1421762666043,REDIRECT_SERVICE
1421762676046,REDIRECT_SERVICE
1421763256042,REDIRECT_SERVICE
1421763266043,REDIRECT_SERVICE
1421763276043,REDIRECT_SERVICE
1421763286042,REDIRECT_SERVICE
1421763296042,REDIRECT_SERVICE
1421763306042,REDIRECT_SERVICE
1421763396042,ADD_SELFLET
1421763546042,REDIRECT_SERVICE
1421763556043,REDIRECT_SERVICE
1421763566043,REDIRECT_SERVICE
1421763746041,REMOVE_SELFLET
1421762839728,CHANGE_SERVICE_IMPLEMENTATION
1421762849730,CHANGE_SERVICE_IMPLEMENTATION
1421762859728,TEACH_SERVICE
1421762909733,REDIRECT_SERVICE
1421763059733,TEACH_SERVICE
1421763239728,REDIRECT_SERVICE
1421763249728,REDIRECT_SERVICE
1421763259730,REDIRECT_SERVICE
1421763269729,REDIRECT_SERVICE
1421763279728,REDIRECT_SERVICE
1421763309729,REDIRECT_SERVICE
1421763319729,REDIRECT_SERVICE
1421763329729,REDIRECT_SERVICE
1421763339729,REDIRECT_SERVICE
1421763379728,REDIRECT_SERVICE
1421763389730,REDIRECT_SERVICE
1421763399729,TEACH_SERVICE
1421763409729,REDIRECT_SERVICE
1421763449730,REDIRECT_SERVICE
1421763459731,REDIRECT_SERVICE
1421763469732,REDIRECT_SERVICE
1421763599731,REDIRECT_SERVICE
1421763609729,REDIRECT_SERVICE
1421763619729,REDIRECT_SERVICE
1421763629729,REDIRECT_SERVICE
1421763789728,REDIRECT_SERVICE
1421763799730,REDIRECT_SERVICE
1421763809729,REDIRECT_SERVICE
1421763819728,REDIRECT_SERVICE
1421763829728,REDIRECT_SERVICE
1421763839729,REDIRECT_SERVICE
1421763849728,REDIRECT_SERVICE
1421763859728,REDIRECT_SERVICE
1421763869730,REDIRECT_SERVICE
1421763879729,REDIRECT_SERVICE
1421763889728,REDIRECT_SERVICE
1421764269732,REDIRECT_SERVICE
1421764279728,REDIRECT_SERVICE
1421764289731,REDIRECT_SERVICE
1421764329728,REDIRECT_SERVICE
1421764339729,REDIRECT_SERVICE
1421764349734,REDIRECT_SERVICE
1421764439731,REDIRECT_SERVICE
1421764449730,REDIRECT_SERVICE
1421764459729,REDIRECT_SERVICE
1421764469731,REDIRECT_SERVICE
1421764479729,REDIRECT_SERVICE
1421764639728,REDIRECT_SERVICE
1421764649737,REDIRECT_SERVICE
1421764659730,REDIRECT_SERVICE
1421764699729,REDIRECT_SERVICE
1421764709730,REDIRECT_SERVICE
1421764719730,REDIRECT_SERVICE
1421764729729,REDIRECT_SERVICE
1421764789732,REDIRECT_SERVICE
1421764799728,REDIRECT_SERVICE
1421764829728,ADD_SELFLET
1421765139728,REDIRECT_SERVICE
1421765149730,REDIRECT_SERVICE
1421765159729,REDIRECT_SERVICE
1421765179728,REDIRECT_SERVICE
1421765189730,REDIRECT_SERVICE
1421765199729,REDIRECT_SERVICE
1421765209730,REDIRECT_SERVICE
1421765229729,REDIRECT_SERVICE
1421765239729,REDIRECT_SERVICE
1421765249729,REDIRECT_SERVICE
1421765449727,REMOVE_SELFLET
1421763061223,TEACH_SERVICE
1421763321211,ADD_SELFLET
1421763341212,REDIRECT_SERVICE
1421763351210,REDIRECT_SERVICE
1421763361212,REDIRECT_SERVICE
1421763441212,REDIRECT_SERVICE
1421763451213,REDIRECT_SERVICE
1421763461211,REDIRECT_SERVICE
1421763701212,REDIRECT_SERVICE
1421763711211,REDIRECT_SERVICE
1421763721212,REDIRECT_SERVICE
1421763731221,REDIRECT_SERVICE
1421763741217,REDIRECT_SERVICE
1421763881212,REDIRECT_SERVICE
1421763891212,REDIRECT_SERVICE
1421763901212,REDIRECT_SERVICE
1421764001212,REDIRECT_SERVICE
1421764161214,REDIRECT_SERVICE
1421764171213,REDIRECT_SERVICE
1421764181212,REDIRECT_SERVICE
1421764231211,REDIRECT_SERVICE
1421764361211,ADD_SELFLET
1421764401211,REDIRECT_SERVICE
1421764411211,REDIRECT_SERVICE
1421764421210,REDIRECT_SERVICE
1421764541212,REDIRECT_SERVICE
1421764551211,REDIRECT_SERVICE
1421764561214,REDIRECT_SERVICE
1421764651213,REDIRECT_SERVICE
1421764831212,REDIRECT_SERVICE
1421764841213,REDIRECT_SERVICE
1421764851219,REDIRECT_SERVICE
1421764971209,ADD_SELFLET
1421765101212,REDIRECT_SERVICE
1421765111213,REDIRECT_SERVICE
1421765121213,REDIRECT_SERVICE
1421765481211,REDIRECT_SERVICE
1421765491212,REDIRECT_SERVICE
1421765501212,REDIRECT_SERVICE
1421765511212,REDIRECT_SERVICE
1421765521211,REDIRECT_SERVICE
1421765531210,REDIRECT_SERVICE
1421765561213,REDIRECT_SERVICE
1421765571213,REDIRECT_SERVICE
1421765581213,REDIRECT_SERVICE
1421765591212,REDIRECT_SERVICE
1421765601211,REDIRECT_SERVICE
1421765611216,REDIRECT_SERVICE
1421765651226,REDIRECT_SERVICE
1421765661214,REDIRECT_SERVICE
1421765671216,REDIRECT_SERVICE
1421765681217,REDIRECT_SERVICE
1421765691212,REDIRECT_SERVICE
1421765701214,REDIRECT_SERVICE
1421765711228,REDIRECT_SERVICE
1421765721218,REDIRECT_SERVICE
1421765731215,REDIRECT_SERVICE
1421765741218,REDIRECT_SERVICE
1421765751214,REDIRECT_SERVICE
1421765761217,REDIRECT_SERVICE
1421765771216,REDIRECT_SERVICE
1421765781215,REDIRECT_SERVICE
1421765811215,REDIRECT_SERVICE
1421765821212,REDIRECT_SERVICE
1421765831212,REDIRECT_SERVICE
1421765841212,REDIRECT_SERVICE
1421765851212,REDIRECT_SERVICE
1421765861212,REDIRECT_SERVICE
1421765871212,REDIRECT_SERVICE
1421765881211,REDIRECT_SERVICE
1421765891217,REDIRECT_SERVICE
1421766001213,REDIRECT_SERVICE
1421766011213,REDIRECT_SERVICE
1421766021212,REDIRECT_SERVICE
1421766031211,REDIRECT_SERVICE
1421766091217,REDIRECT_SERVICE
1421766101212,REDIRECT_SERVICE
1421766111216,REDIRECT_SERVICE
1421766121212,ADD_SELFLET
1421766191212,REDIRECT_SERVICE
1421766201212,REDIRECT_SERVICE
1421766211214,REDIRECT_SERVICE
1421766281212,REDIRECT_SERVICE
1421766291216,REDIRECT_SERVICE
1421766301214,REDIRECT_SERVICE
1421766321212,REDIRECT_SERVICE
1421766331220,REDIRECT_SERVICE
1421766451210,REDIRECT_SERVICE
1421766461211,REDIRECT_SERVICE
1421766471211,REDIRECT_SERVICE
1421766481211,REDIRECT_SERVICE
1421766601212,REDIRECT_SERVICE
1421766611211,REDIRECT_SERVICE
1421766621211,REDIRECT_SERVICE
1421766631212,REDIRECT_SERVICE
1421766821214,REDIRECT_SERVICE
1421766831212,REDIRECT_SERVICE
1421766841214,REDIRECT_SERVICE
1421766871211,REDIRECT_SERVICE
1421766881211,REDIRECT_SERVICE
1421766891217,REDIRECT_SERVICE
1421766901218,REDIRECT_SERVICE
1421766911211,REDIRECT_SERVICE
1421766921212,REDIRECT_SERVICE
1421766931213,REDIRECT_SERVICE
1421766941211,REDIRECT_SERVICE
1421766971211,REDIRECT_SERVICE
1421766981211,REDIRECT_SERVICE
1421767171211,REDIRECT_SERVICE
1421767181212,REDIRECT_SERVICE
1421767191213,REDIRECT_SERVICE
1421767201213,REDIRECT_SERVICE
1421767701213,REDIRECT_SERVICE
1421767711215,REDIRECT_SERVICE
1421767721212,REDIRECT_SERVICE
1421767771213,REDIRECT_SERVICE
1421767781212,REDIRECT_SERVICE
1421767791218,REDIRECT_SERVICE
1421767841213,REDIRECT_SERVICE
1421767851213,REDIRECT_SERVICE
1421767861219,REDIRECT_SERVICE
1421767871211,REDIRECT_SERVICE
1421767881212,REDIRECT_SERVICE
1421767891213,REDIRECT_SERVICE
1421767901214,REDIRECT_SERVICE
1421767911221,REDIRECT_SERVICE
1421767921218,REDIRECT_SERVICE
1421767931216,REDIRECT_SERVICE
1421767941219,REDIRECT_SERVICE
1421767951214,REDIRECT_SERVICE
1421767961215,ADD_SELFLET
1421767971213,REDIRECT_SERVICE
1421768661211,ADD_SELFLET
1421768681216,REDIRECT_SERVICE
