timestamp,selflet,utilization 
1423048768006,84,0.3258333333333334
1423048773005,84,0.3258333333333334
1423048778006,84,0.3258333333333334
1423048783006,84,0.3483333333333334
1423048788007,84,0.6041666666666667
1423048793006,84,0.6141666666666667
1423048798006,84,0.6266666666666667
1423048803006,84,0.6266666666666667
1423048808006,84,0.8716666666666668
1423048813007,84,0.8825000000000001
1423048818007,84,0.8825000000000001
1423048823006,84,0.8825000000000001
1423048828007,84,0.8825000000000001
1423048833006,84,0.8925000000000001
1423048838006,84,0.905
1423048843006,84,0.6166666666666667
1423048848005,84,0.6116666666666668
1423048853006,84,0.6116666666666668
1423048858006,84,0.6116666666666668
1423048863006,84,0.6116666666666668
1423048868005,84,0.6116666666666668
1423048873005,84,0.6116666666666668
1423048878005,84,0.6216666666666668
1423048883006,84,0.88
1423048888005,84,0.88
1423048893006,84,0.88
1423048898006,84,0.88
1423048903006,84,0.8575
1423048908006,84,0.6016666666666668
1423048913006,84,0.8475
1423048918005,84,0.8350000000000001
1423048923007,84,1.0
1423048928006,84,1.0
1423048933006,84,1.0
1423048938006,84,1.0
1423048943006,84,1.0
1423048948006,84,1.0
1423048953006,84,1.0
1423048958006,84,1.0
1423048963006,84,1.0
1423048968005,84,1.0
1423048973005,84,1.0
1423048978005,84,1.0
1423048983006,84,1.0
1423048988006,84,1.0
1423048993006,84,1.0
1423048998006,84,1.0
1423049003006,84,0.7783333333333333
1423049008005,84,0.7783333333333333
1423049013006,84,0.7783333333333333
1423049018005,84,0.7783333333333333
1423049023005,84,0.7783333333333333
1423049028005,84,0.7783333333333333
1423049033005,84,0.5225
1423049038005,84,0.5225
1423049043005,84,0.25583333333333336
1423049048006,84,0.0
1423049053005,84,0.0
1423049058005,84,0.0
1423049063005,84,0.0
1423049068005,84,0.0
1423049073006,84,0.0
1423049078005,84,0.0
1423049083005,84,0.0225
1423049088006,84,0.0225
1423049093006,84,0.0225
1423049098006,84,0.0225
1423049103006,84,0.0225
1423049108006,84,0.2783333333333333
1423049113006,84,0.2783333333333333
1423049118006,84,0.2783333333333333
1423049123006,84,0.2783333333333333
1423049128005,84,0.2783333333333333
1423049133005,84,0.2783333333333333
1423049138005,84,0.2783333333333333
1423049143005,84,0.2783333333333333
1423049148005,84,0.2783333333333333
1423049153005,84,0.2783333333333333
1423049158005,84,0.2783333333333333
1423049163005,84,0.2783333333333333
1423049168006,84,0.2783333333333333
1423049173005,84,0.2783333333333333
1423049178005,84,0.2783333333333333
1423049183005,84,0.2783333333333333
1423049188005,84,0.2783333333333333
1423049193006,84,0.3008333333333334
1423049198005,84,0.3108333333333334
1423049203006,84,0.3008333333333334
1423049208007,84,0.3008333333333334
1423049213005,84,0.3008333333333334
1423049218006,84,0.5566666666666666
1423049223006,84,0.835
1423049228006,84,0.5900000000000001
1423049233006,84,0.5900000000000001
1423049238006,84,0.5900000000000001
1423049243006,84,0.5900000000000001
1423049248006,84,0.5900000000000001
1423049253006,84,0.5900000000000001
1423049258005,84,0.5900000000000001
1423049263006,84,0.5900000000000001
1423049268006,84,0.5900000000000001
1423049273006,84,0.5900000000000001
1423049278006,84,0.5900000000000001
1423049283005,84,0.5900000000000001
1423049288005,84,0.5900000000000001
1423049293005,84,0.5900000000000001
1423049298005,84,0.5900000000000001
1423049303006,84,0.5900000000000001
1423049308006,84,0.5900000000000001
1423049313006,84,0.5674999999999999
1423049318005,84,0.5574999999999999
1423049323006,84,0.5449999999999999
1423049328006,84,0.5449999999999999
1423049333005,84,0.5449999999999999
1423049338006,84,0.2891666666666667
1423049343006,84,0.010833333333333334
1423049348006,84,0.0
1423049353005,84,0.0
1423049358005,84,0.0
1423049363005,84,0.0
1423049368006,84,0.0
1423049373005,84,0.0
1423049378005,84,0.0
1423049383005,84,0.0
1423049388006,84,0.0
1423049393005,84,0.0
1423049398005,84,0.01
1423049403006,84,0.0225
1423049408006,84,0.0225
1423049413006,84,0.0225
1423049418005,84,0.0225
1423049423006,84,0.2783333333333333
1423049428005,84,0.2783333333333333
1423049433005,84,0.2783333333333333
1423049438005,84,0.2783333333333333
1423049443005,84,0.2783333333333333
1423049448005,84,0.2783333333333333
1423049453006,84,0.2783333333333333
1423049458005,84,0.2783333333333333
1423049463005,84,0.2783333333333333
1423049468005,84,0.2783333333333333
1423049473006,84,0.2783333333333333
1423049478006,84,0.2783333333333333
1423049483005,84,0.2783333333333333
1423049488005,84,0.2783333333333333
1423049493005,84,0.2783333333333333
1423049498006,84,0.2783333333333333
1423049503006,84,0.2783333333333333
1423049508006,84,0.2783333333333333
1423049513005,84,0.2783333333333333
1423049518005,84,0.2683333333333333
1423049523005,84,0.25583333333333336
1423049528005,84,0.25583333333333336
1423049533006,84,0.25583333333333336
1423049538005,84,0.25583333333333336
1423049543005,84,0.01
1423049548006,84,0.01
1423049553006,84,0.01
1423049558005,84,0.01
1423049563006,84,0.01
1423049568005,84,0.01
1423049573006,84,0.01
1423049578005,84,0.01
1423049583005,84,0.01
1423049588005,84,0.01
1423049593006,84,0.01
1423049598006,84,0.01
1423049603005,84,0.01
1423049608005,84,0.01
1423049613006,84,0.01
1423049618005,84,0.01
1423049623005,84,0.01
1423049628006,84,0.01
1423049633005,84,0.01
1423049638005,84,0.01
1423049643006,84,0.01
1423049648005,84,0.01
1423049653005,84,0.01
1423049658005,84,0.01
1423049663005,84,0.0
1423049668006,84,0.0
1423049673005,84,0.0
1423049678006,84,0.0
1423049683005,84,0.0
1423049688005,84,0.0
1423049693005,84,0.0
1423049698006,84,0.0
1423049703005,84,0.0
1423049708005,84,0.0
1423049713005,84,0.0
1423049718006,84,0.0
1423049723006,84,0.0225
1423049728006,84,0.0225
1423049733005,84,0.0225
1423049738006,84,0.0225
1423049743006,84,0.2783333333333333
1423049748006,84,0.3158333333333334
1423049753006,84,0.3158333333333334
1423049758005,84,0.3158333333333334
1423049763006,84,0.3258333333333334
1423049768007,84,0.3383333333333334
1423049773008,84,0.3383333333333334
1423049778006,84,0.3383333333333334
1423049783006,84,0.3383333333333334
1423049788006,84,0.3383333333333334
1423049793005,84,0.5941666666666667
1423049798006,84,0.6125
1423049803006,84,0.6275000000000002
1423049808006,84,0.6275000000000002
1423049813006,84,0.6275000000000002
1423049818006,84,0.6275000000000002
1423049823006,84,0.6275000000000002
1423049828005,84,0.6275000000000002
1423049833005,84,0.6275000000000002
1423049838005,84,0.6275000000000002
1423049843005,84,0.605
1423049848005,84,0.605
1423049853006,84,0.605
1423049858005,84,0.605
1423049863006,84,0.3491666666666667
1423049868006,84,0.31166666666666676
1423049873006,84,0.31166666666666676
1423049878006,84,0.31166666666666676
1423049883006,84,0.30166666666666675
1423049888006,84,0.2991666666666667
1423049893006,84,0.31166666666666676
1423049898006,84,0.31166666666666676
1423049903006,84,0.31166666666666676
1423049908006,84,0.31166666666666676
1423049913006,84,0.31166666666666676
1423049918006,84,0.29333333333333333
1423049923006,84,0.2783333333333333
1423049928005,84,0.2783333333333333
1423049933006,84,0.2783333333333333
1423049938006,84,0.2783333333333333
1423049943006,84,0.2783333333333333
1423049948006,84,0.2783333333333333
1423049953006,84,0.2783333333333333
1423049958006,84,0.2783333333333333
1423049963006,84,0.28833333333333333
1423049968006,84,0.3008333333333334
1423049973006,84,0.5383333333333333
1423049978006,84,0.5566666666666666
1423049983006,84,0.5566666666666666
1423049988005,84,0.5566666666666666
1423049993005,84,0.5566666666666666
1423049998005,84,0.5566666666666666
1423050003006,84,0.5566666666666666
1423050008005,84,0.5466666666666666
1423050013005,84,0.5341666666666667
1423050018006,84,0.5341666666666667
1423050023005,84,0.5341666666666667
1423050028005,84,0.5341666666666667
1423050033005,84,0.2783333333333333
1423050038006,84,0.2783333333333333
1423050043005,84,0.2783333333333333
1423050048005,84,0.2783333333333333
1423050053006,84,0.2783333333333333
1423050058006,84,0.2783333333333333
1423050063005,84,0.2783333333333333
1423050068005,84,0.2783333333333333
1423050073006,84,0.2783333333333333
1423050078006,84,0.2783333333333333
1423050083005,84,0.2683333333333333
1423050088006,84,0.25583333333333336
1423050093005,84,0.018333333333333333
1423050098006,84,0.0225
1423050103006,84,0.0225
1423050108006,84,0.0225
1423050113006,84,0.0225
1423050118005,84,0.0225
1423050123005,84,0.26
1423050128005,84,0.2783333333333333
1423050133006,84,0.2783333333333333
1423050138006,84,0.2783333333333333
1423050143006,84,0.2783333333333333
1423050148006,84,0.2783333333333333
1423050153006,84,0.2783333333333333
1423050158006,84,0.2783333333333333
1423050163006,84,0.2783333333333333
1423050168006,84,0.2783333333333333
1423050173005,84,0.3008333333333334
1423050178006,84,0.3008333333333334
1423050183006,84,0.3008333333333334
1423050188006,84,0.3008333333333334
1423050193005,84,0.3108333333333334
1423050198007,84,0.5791666666666666
1423050203006,84,0.5791666666666666
1423050208006,84,0.5791666666666666
1423050213006,84,0.8241666666666667
1423050218005,84,0.8125
1423050223005,84,0.8125
1423050228006,84,0.8125
1423050233006,84,0.8125
1423050238006,84,0.8125
1423050243005,84,0.575
1423050248006,84,0.5566666666666666
1423050253005,84,0.5666666666666667
1423050258006,84,0.5666666666666667
1423050263006,84,0.5666666666666667
1423050268005,84,0.5766666666666667
1423050273006,84,0.8266666666666667
1423050278006,84,0.8450000000000001
1423050283006,84,0.8450000000000001
1423050288006,84,0.8450000000000001
1423050293006,84,0.8225
1423050298006,84,0.8225
1423050303006,84,0.8225
1423050308005,84,0.8225
1423050313006,84,0.8125
1423050318006,84,0.5441666666666667
1423050323005,84,0.5441666666666667
1423050328005,84,0.5441666666666667
1423050333006,84,0.2991666666666667
1423050338006,84,0.5441666666666667
1423050343005,84,0.5441666666666667
1423050348006,84,0.5441666666666667
1423050353006,84,0.5441666666666667
1423050358005,84,0.5441666666666667
1423050363006,84,0.5441666666666667
1423050368005,84,0.5441666666666667
1423050373006,84,0.5341666666666667
1423050378006,84,0.5341666666666667
1423050383005,84,0.5341666666666667
1423050388005,84,0.5241666666666667
1423050393006,84,0.27416666666666667
1423050398006,84,0.25583333333333336
1423050403005,84,0.25583333333333336
1423050408005,84,0.25583333333333336
1423050413006,84,0.25583333333333336
1423050418006,84,0.25583333333333336
1423050423005,84,0.25583333333333336
1423050428005,84,0.25583333333333336
1423050433006,84,0.25583333333333336
1423050438006,84,0.25583333333333336
1423050443005,84,0.28833333333333333
1423050448006,84,0.3008333333333334
1423050453006,84,0.3108333333333334
1423050458005,84,0.055
1423050463005,84,0.055
1423050468006,84,0.055
1423050473006,84,0.055
1423050478006,84,0.2925
1423050483005,84,0.31
1423050488006,84,0.3333333333333333
1423050493006,84,0.5783333333333334
1423050498006,84,0.5891666666666666
1423050503006,84,0.5891666666666666
1423050508006,84,0.5891666666666666
1423050513006,84,0.5991666666666666
1423050518006,84,0.6216666666666668
1423050523006,84,0.6216666666666668
1423050528005,84,0.8716666666666668
1423050533005,84,0.8899999999999999
1423050538006,84,0.8899999999999999
1423050543006,84,0.8899999999999999
1423050548006,84,0.8899999999999999
1423050553006,84,0.8899999999999999
1423050558007,84,0.8899999999999999
1423050563005,84,0.8575
1423050568005,84,1.0
1423050573006,84,1.0
1423050578006,84,1.0
1423050583007,84,1.0
1423050588007,84,1.0
1423050593009,84,1.0
1423050598006,84,1.0
1423050603009,84,1.0
1423050608006,84,1.0
1423050613006,84,1.0
1423050618005,84,1.0
1423050623006,84,1.0
1423050628006,84,1.0
1423050633006,84,1.0
1423050638006,84,1.0
1423050643005,84,1.0
1423050648005,84,0.8533333333333334
1423050653006,84,1.0
1423050658006,84,1.0
1423050663006,84,1.0
1423050668006,84,1.0
1423050673006,84,1.0
1423050678007,84,1.0
1423050683007,84,1.0
1423050688006,84,1.0
1423050693006,84,1.0
1423050698007,84,1.0
1423050703007,84,1.0
1423050708007,84,1.0
1423050713006,84,1.0
1423050718005,84,1.0
1423050723013,84,1.0
1423050728005,84,1.0
1423050733005,84,1.0
1423050738006,84,1.0
1423050743005,84,1.0
1423050748006,84,1.0
1423050753005,84,1.0
1423050758005,84,1.0
1423050763006,84,1.0
1423050768006,84,1.0
1423050773005,84,1.0
1423050778006,84,1.0
1423050783006,84,1.0
1423050788005,84,1.0
1423050793006,84,1.0
1423050798006,84,0.8566666666666667
1423050803006,84,0.8458333333333333
1423050808006,84,0.8358333333333333
1423050813006,84,0.8233333333333334
1423050818007,84,0.6083333333333333
1423050823008,84,0.5900000000000001
1423050828007,84,0.5900000000000001
1423050833006,84,0.3341666666666667
1423050838005,84,0.5900000000000001
1423050843005,84,0.5900000000000001
1423050848006,84,0.5900000000000001
1423050853005,84,0.5900000000000001
1423050858005,84,0.5900000000000001
1423050863006,84,0.5900000000000001
1423050868006,84,0.5900000000000001
1423050873005,84,0.5900000000000001
1423050878005,84,0.5900000000000001
1423050883006,84,0.5674999999999999
1423050888006,84,0.5674999999999999
1423050893005,84,0.5674999999999999
1423050898005,84,0.5674999999999999
1423050903005,84,0.5674999999999999
1423050908005,84,0.32250000000000006
1423050913006,84,0.3058333333333334
1423050918006,84,0.2783333333333333
1423050923005,84,0.2783333333333333
1423050928006,84,0.2783333333333333
1423050933005,84,0.2783333333333333
1423050938006,84,0.25583333333333336
1423050943005,84,0.25583333333333336
1423050948005,84,0.25583333333333336
1423050953006,84,0.25583333333333336
1423050958005,84,0.0
1423050963005,84,0.0
1423050968006,84,0.0
1423050973005,84,0.0
1423050978006,84,0.0
1423050983005,84,0.0
1423050988006,84,0.0
1423050993005,84,0.0
1423050998005,84,0.0
1423051003005,84,0.0
1423051008005,84,0.0
1423051013005,84,0.0
1423051018005,84,0.0
1423051023006,84,0.0
1423051028005,84,0.0
1423051033005,84,0.0
1423048426458,85,0.0
1423048431441,85,0.0
1423048436441,85,0.0
1423048441451,85,0.0
1423048446442,85,0.0
1423048451442,85,0.0
1423048456442,85,0.0
1423048461442,85,0.0
1423048466442,85,0.0
1423048471442,85,0.0
1423048476446,85,0.0225
1423048481444,85,0.0225
1423048486443,85,0.0225
1423048491443,85,0.0225
1423048496443,85,0.0225
1423048501448,85,0.3008333333333334
1423048506453,85,0.3008333333333334
1423048511446,85,0.3008333333333334
1423048516453,85,0.3008333333333334
1423048521446,85,0.5566666666666666
1423048526446,85,0.5566666666666666
1423048531444,85,0.5566666666666666
1423048536443,85,0.5566666666666666
1423048541443,85,0.5566666666666666
1423048546443,85,0.5566666666666666
1423048551442,85,0.5566666666666666
1423048556442,85,0.5566666666666666
1423048561442,85,0.5566666666666666
1423048566442,85,0.5566666666666666
1423048571442,85,0.5566666666666666
1423048576443,85,0.5791666666666666
1423048581443,85,0.5791666666666666
1423048586442,85,0.5891666666666666
1423048591443,85,0.6016666666666668
1423048596445,85,0.5791666666666666
1423048601444,85,0.8350000000000001
1423048606443,85,0.8450000000000001
1423048611443,85,0.8450000000000001
1423048616443,85,1.0
1423048621443,85,0.8225
1423048626443,85,0.8225
1423048631443,85,0.8225
1423048636443,85,0.8225
1423048641443,85,0.5891666666666666
1423048646443,85,0.5891666666666666
1423048651442,85,0.5891666666666666
1423048656444,85,0.5891666666666666
1423048661442,85,0.8341666666666667
1423048666443,85,0.8450000000000001
1423048671442,85,0.8450000000000001
1423048676447,85,0.8450000000000001
1423048681442,85,0.8450000000000001
1423048686442,85,0.8450000000000001
1423048691442,85,0.8450000000000001
1423048696442,85,0.8225
1423048701442,85,0.8225
1423048706441,85,0.8125
1423048711441,85,0.8
1423048716442,85,0.8
1423048721442,85,0.5441666666666667
1423048726442,85,0.5341666666666667
1423048731442,85,0.5341666666666667
1423048736442,85,0.2891666666666667
1423048741442,85,0.2783333333333333
1423048746441,85,0.2783333333333333
1423048751442,85,0.2783333333333333
1423048756442,85,0.2783333333333333
1423048761441,85,0.25583333333333336
1423048766441,85,0.25583333333333336
1423048771442,85,0.25583333333333336
1423048776442,85,0.25583333333333336
1423048781441,85,0.010833333333333334
1423048786441,85,0.0
1423048791442,85,0.0
1423048796442,85,0.0
1423048801441,85,0.0
1423048806441,85,0.0
1423048811442,85,0.0
1423048816442,85,0.0
1423048821441,85,0.0
1423048826441,85,0.0
1423048831442,85,0.0
1423048836441,85,0.0
1423048841441,85,0.0
1423048846442,85,0.0
1423048851442,85,0.0
1423048856441,85,0.0
1423048861441,85,0.0
1423048866441,85,0.0
1423048871441,85,0.0
1423048876441,85,0.0
1423048881442,85,0.0
1423048886441,85,0.0
1423048891441,85,0.0
1423048896441,85,0.0
1423048901441,85,0.0
1423048906442,85,0.0
1423048911442,85,0.0
1423048916442,85,0.0
1423048921442,85,0.0
1423048926442,85,0.0
1423048931442,85,0.0
1423048936442,85,0.0
1423048941442,85,0.0
1423048946441,85,0.0
1423048951442,85,0.0
1423048956441,85,0.0
1423048961441,85,0.0
1423048966442,85,0.0
1423048971442,85,0.0
1423048976441,85,0.0
1423048981442,85,0.0
1423048986441,85,0.0
1423048991441,85,0.0
1423048996442,85,0.0
1423049001442,85,0.0225
1423049006441,85,0.0225
1423049011441,85,0.0225
1423049016441,85,0.0225
1423049021442,85,0.0225
1423049026441,85,0.2783333333333333
1423049031441,85,0.2783333333333333
1423049036443,85,0.2783333333333333
1423049041442,85,0.2783333333333333
1423049046442,85,0.2783333333333333
1423049051442,85,0.2783333333333333
1423049056441,85,0.2783333333333333
1423049061442,85,0.2783333333333333
1423049066442,85,0.2783333333333333
1423049071442,85,0.2783333333333333
1423049076442,85,0.2783333333333333
1423049081441,85,0.2783333333333333
1423049086443,85,0.2783333333333333
1423049091441,85,0.2783333333333333
1423049096441,85,0.2783333333333333
1423049101441,85,0.2783333333333333
1423049106442,85,0.2783333333333333
1423049111442,85,0.2783333333333333
1423049116442,85,0.2783333333333333
1423049121441,85,0.25583333333333336
1423049126442,85,0.25583333333333336
1423049131442,85,0.2783333333333333
1423049136442,85,0.2783333333333333
1423049141442,85,0.2783333333333333
1423049146443,85,0.0225
1423049151442,85,0.26
1423049156442,85,0.2783333333333333
1423049161441,85,0.2783333333333333
1423049166441,85,0.2783333333333333
1423049171441,85,0.2783333333333333
1423049176442,85,0.2783333333333333
1423049181442,85,0.2783333333333333
1423049186441,85,0.2783333333333333
1423049191441,85,0.2783333333333333
1423049196441,85,0.2783333333333333
1423049201441,85,0.2783333333333333
1423049206441,85,0.2783333333333333
1423049211442,85,0.2783333333333333
1423049216442,85,0.2783333333333333
1423049221442,85,0.2783333333333333
1423049226442,85,0.2783333333333333
1423049231441,85,0.2783333333333333
1423049236441,85,0.2783333333333333
1423049241442,85,0.2783333333333333
1423049246441,85,0.28833333333333333
1423049251442,85,0.2783333333333333
1423049256442,85,0.2783333333333333
1423049261442,85,0.2783333333333333
1423049266444,85,0.2783333333333333
1423049271442,85,0.06333333333333334
1423049276444,85,0.32333333333333336
1423049281442,85,0.32333333333333336
1423049286442,85,0.32333333333333336
1423049291442,85,0.32333333333333336
1423049296442,85,0.8241666666666667
1423049301442,85,0.8350000000000001
1423049306442,85,0.8350000000000001
1423049311442,85,0.8350000000000001
1423049316442,85,0.8350000000000001
1423049321441,85,0.8350000000000001
1423049326442,85,0.8450000000000001
1423049331442,85,0.8575
1423049336442,85,0.8675
1423049341442,85,0.8675
1423049346442,85,0.8675
1423049351441,85,1.0
1423049356442,85,1.0
1423049361442,85,1.0
1423049366442,85,1.0
1423049371442,85,1.0
1423049376442,85,1.0
1423049381442,85,1.0
1423049386442,85,1.0
1423049391442,85,1.0
1423049396443,85,1.0
1423049401442,85,1.0
1423049406443,85,1.0
1423049411442,85,1.0
1423049416444,85,0.8225
1423049421442,85,0.8450000000000001
1423049426442,85,0.8450000000000001
1423049431446,85,0.8450000000000001
1423049436442,85,0.8450000000000001
1423049441442,85,0.8450000000000001
1423049446442,85,0.8350000000000001
1423049451442,85,0.8225
1423049456441,85,0.8125
1423049461441,85,0.8125
1423049466441,85,0.8350000000000001
1423049471442,85,0.59
1423049476442,85,0.3416666666666667
1423049481442,85,0.32333333333333336
1423049486442,85,0.32333333333333336
1423049491442,85,0.8350000000000001
1423049496443,85,0.8575
1423049501442,85,0.8575
1423049506445,85,0.8575
1423049511442,85,0.8350000000000001
1423049516445,85,0.8350000000000001
1423049521443,85,1.0
1423049526442,85,1.0
1423049531442,85,1.0
1423049536443,85,1.0
1423049541442,85,1.0
1423049546446,85,1.0
1423049551443,85,1.0
1423049556443,85,1.0
1423049561442,85,1.0
1423049566445,85,1.0
1423049571443,85,1.0
1423049576445,85,1.0
1423049581442,85,1.0
1423049586442,85,1.0
1423049591442,85,1.0
1423049596442,85,1.0
1423049601442,85,1.0
1423049606445,85,1.0
1423049611442,85,1.0
1423049616442,85,1.0
1423049621442,85,1.0
1423049626443,85,1.0
1423049631442,85,1.0
1423049636444,85,1.0
1423049641441,85,0.875
1423049646441,85,0.8400000000000001
1423049651442,85,0.8125
1423049656442,85,0.8233333333333334
1423049661442,85,0.8350000000000001
1423049666443,85,0.8350000000000001
1423049671442,85,0.8350000000000001
1423049676443,85,0.5791666666666666
1423049681442,85,0.5791666666666666
1423049686442,85,0.5566666666666666
1423049691442,85,0.5791666666666666
1423049696442,85,0.5566666666666666
1423049701441,85,0.5566666666666666
1423049706444,85,0.8125
1423049711443,85,0.5675
1423049716442,85,0.8225
1423049721442,85,0.8350000000000001
1423049726444,85,0.8350000000000001
1423049731442,85,0.8350000000000001
1423049736444,85,0.8350000000000001
1423049741441,85,1.0
1423049746442,85,1.0
1423049751442,85,1.0
1423049756442,85,1.0
1423049761442,85,1.0
1423049766442,85,1.0
1423049771442,85,1.0
1423049776442,85,1.0
1423049781441,85,1.0
1423049786441,85,1.0
1423049791442,85,1.0
1423049796442,85,1.0
1423049801442,85,1.0
1423049806442,85,1.0
1423049811442,85,1.0
1423049816442,85,1.0
1423049821442,85,1.0
1423049826442,85,1.0
1423049831442,85,1.0
1423049836444,85,1.0
1423049841442,85,1.0
1423049846442,85,1.0
1423049851443,85,1.0
1423049856443,85,1.0
1423049861442,85,0.8575
1423049866443,85,0.8350000000000001
1423049871441,85,0.8125
1423049876441,85,0.8125
1423049881441,85,0.8125
1423049886441,85,0.8125
1423049891442,85,0.5566666666666666
1423049896442,85,0.5791666666666666
1423049901442,85,0.5791666666666666
1423049906442,85,0.5791666666666666
1423049911442,85,0.5791666666666666
1423049916442,85,0.8166666666666667
1423049921442,85,0.8125
1423049926442,85,0.8125
1423049931441,85,0.8125
1423049936443,85,0.8225
1423049941442,85,0.8350000000000001
1423049946442,85,0.59
1423049951441,85,0.5566666666666666
1423049956443,85,0.5566666666666666
1423049961442,85,0.5566666666666666
1423049966441,85,0.5566666666666666
1423049971441,85,0.5566666666666666
1423049976442,85,0.5666666666666667
1423049981442,85,0.5791666666666666
1423049986441,85,0.5791666666666666
1423049991442,85,0.5891666666666666
1423049996441,85,0.6016666666666668
1423050001442,85,0.6016666666666668
1423050006441,85,0.6016666666666668
1423050011442,85,0.6016666666666668
1423050016442,85,0.32333333333333336
1423050021442,85,0.32333333333333336
1423050026442,85,0.32333333333333336
1423050031441,85,0.32333333333333336
1423050036441,85,0.08583333333333334
1423050041442,85,0.5575
1423050046442,85,0.5791666666666666
1423050051442,85,0.5791666666666666
1423050056443,85,0.5691666666666666
1423050061442,85,0.5566666666666666
1423050066443,85,0.5566666666666666
1423050071442,85,0.5566666666666666
1423050076444,85,0.5566666666666666
1423050081442,85,0.8125
1423050086441,85,0.8125
1423050091441,85,0.8125
1423050096441,85,0.8025
1423050101441,85,0.79
1423050106442,85,0.79
1423050111441,85,0.78
1423050116442,85,0.7675
1423050121442,85,0.79
1423050126443,85,0.79
1423050131442,85,0.79
1423050136443,85,0.79
1423050141441,85,0.79
1423050146441,85,1.0
1423050151442,85,1.0
1423050156442,85,1.0
1423050161442,85,0.5558333333333333
1423050166442,85,0.5341666666666667
1423050171442,85,0.5341666666666667
1423050176442,85,0.5341666666666667
1423050181442,85,0.5341666666666667
1423050186442,85,0.5341666666666667
1423050191441,85,0.5341666666666667
1423050196442,85,0.5341666666666667
1423050201441,85,0.2783333333333333
1423050206442,85,0.2783333333333333
1423050211441,85,0.2783333333333333
1423050216441,85,0.2783333333333333
1423050221441,85,0.2783333333333333
1423050226442,85,0.2783333333333333
1423050231441,85,0.2783333333333333
1423050236441,85,0.2783333333333333
1423050241442,85,0.25583333333333336
1423050246441,85,0.25583333333333336
1423050251441,85,0.25583333333333336
1423050256442,85,0.25583333333333336
1423050261441,85,0.25583333333333336
1423050266442,85,0.010833333333333334
1423050271441,85,0.0
1423050276441,85,0.0
1423050281442,85,0.0
1423050286441,85,0.0
1423050291441,85,0.0
1423050296441,85,0.0
1423050301442,85,0.0
1423050306441,85,0.0
1423050311441,85,0.0
1423050316441,85,0.0
1423050321441,85,0.0
1423050326442,85,0.0
1423050331441,85,0.0
1423050336442,85,0.0
1423050341441,85,0.0
1423050346442,85,0.0
1423050351441,85,0.0
1423050356441,85,0.0
1423050361442,85,0.0
1423050366441,85,0.0
1423050371441,85,0.0
1423050376441,85,0.0
1423050381441,85,0.0
1423050386442,85,0.0
1423050391441,85,0.0
1423050396441,85,0.0
1423050401441,85,0.0
1423050406441,85,0.0
1423050411441,85,0.0
1423050416441,85,0.0
1423050421442,85,0.0
1423050426441,85,0.0
1423050431442,85,0.0
1423050436441,85,0.0
1423050441442,85,0.0225
1423050446442,85,0.0225
1423050451442,85,0.0325
1423050456442,85,0.0675
1423050461442,85,0.0675
1423050466442,85,0.0675
1423050471441,85,0.09
1423050476442,85,0.33499999999999996
1423050481442,85,0.33499999999999996
1423050486442,85,0.33499999999999996
1423050491441,85,0.33499999999999996
1423050496441,85,0.34583333333333327
1423050501442,85,0.6016666666666668
1423050506442,85,0.8575
1423050511442,85,0.8575
1423050516442,85,1.0
1423050521442,85,1.0
1423050526442,85,1.0
1423050531442,85,1.0
1423050536442,85,1.0
1423050541442,85,1.0
1423050546442,85,1.0
1423050551442,85,1.0
1423050556443,85,1.0
1423050561441,85,1.0
1423050566442,85,1.0
1423050571442,85,1.0
1423050576441,85,1.0
1423050581442,85,1.0
1423050586443,85,1.0
1423050591442,85,1.0
1423050596442,85,1.0
1423050601442,85,1.0
1423050606442,85,1.0
1423050611442,85,1.0
1423050616443,85,1.0
1423050621441,85,1.0
1423050626442,85,0.8275
1423050631442,85,0.8275
1423050636442,85,0.5825
1423050641442,85,0.5716666666666668
1423050646442,85,0.5716666666666668
1423050651442,85,0.5716666666666668
1423050656442,85,0.5716666666666668
1423050661442,85,0.5716666666666668
1423050666441,85,0.5716666666666668
1423050671441,85,0.5491666666666666
1423050676442,85,0.5491666666666666
1423050681441,85,0.5491666666666666
1423050686442,85,0.5491666666666666
1423050691442,85,0.31166666666666665
1423050696442,85,0.31833333333333336
1423050701442,85,0.3108333333333334
1423050706442,85,0.3108333333333334
1423050711442,85,0.3008333333333334
1423050716442,85,0.5383333333333333
1423050721442,85,0.5441666666666667
1423050726442,85,0.8375
1423050731441,85,0.8375
1423050736442,85,0.8375
1423050741442,85,0.5924999999999999
1423050746442,85,0.5816666666666666
1423050751442,85,0.5816666666666666
1423050756442,85,0.5816666666666666
1423050761442,85,0.5816666666666666
1423050766442,85,0.5816666666666666
1423050771441,85,0.5816666666666666
1423050776442,85,0.5816666666666666
1423050781442,85,0.5816666666666666
1423050786441,85,0.5816666666666666
1423050791442,85,0.5816666666666666
1423050796441,85,0.5816666666666666
1423050801441,85,0.5816666666666666
1423050806442,85,0.5816666666666666
1423050811442,85,0.5816666666666666
1423050816441,85,0.5491666666666666
1423050821441,85,0.5491666666666666
1423050826442,85,0.5491666666666666
1423050831442,85,0.5491666666666666
1423050836441,85,0.3116666666666667
1423050841442,85,0.29333333333333333
1423050846441,85,0.0
1423050851442,85,0.0
1423050856441,85,0.0
1423050861441,85,0.0
1423050866441,85,0.0
1423050871442,85,0.0
1423050876442,85,0.0
1423050881441,85,0.0
1423050886441,85,0.0
