timestamp,selflet,utilization 
1424361467228,65,0.0
1424361472228,65,0.0
1424361477228,65,0.0
1424361482242,65,0.0
1424361487228,65,0.0
1424361492229,65,0.0
1424361497229,65,0.0
1424361502229,65,0.0
1424361507228,65,0.0
1424361512228,65,0.0
1424361517228,65,0.0
1424361522229,65,0.0
1424361527228,65,0.0
1424361532229,65,0.0
1424361537229,65,0.0
1424361542229,65,0.0
1424361547229,65,0.0
1424361552228,65,0.0
1424361557230,65,0.01
1424361562230,65,0.0225
1424361567232,65,0.045
1424361572234,65,0.045
1424361577231,65,0.045
1424361582232,65,0.045
1424361587234,65,0.3008333333333334
1424361592235,65,0.5566666666666666
1424361597234,65,0.5566666666666666
1424361602241,65,0.5566666666666666
1424361607231,65,0.5566666666666666
1424361612237,65,0.5791666666666666
1424361617231,65,0.5791666666666666
1424361622230,65,0.5791666666666666
1424361627231,65,0.5791666666666666
1424361632231,65,0.5791666666666666
1424361637230,65,0.8166666666666667
1424361642231,65,0.8350000000000001
1424361647229,65,0.8350000000000001
1424361652236,65,0.8350000000000001
1424361657231,65,0.8575
1424361662232,65,0.8575
1424361667230,65,0.8575
1424361672231,65,0.8575
1424361677230,65,0.8475
1424361682230,65,1.0
1424361687230,65,1.0
1424361692230,65,1.0
1424361697230,65,1.0
1424361702230,65,1.0
1424361707231,65,1.0
1424361712230,65,0.8858333333333334
1424361717230,65,0.9133333333333333
1424361722230,65,0.9583333333333333
1424361727229,65,0.9583333333333333
1424361732230,65,0.9358333333333333
1424361737229,65,0.9358333333333333
1424361742230,65,0.9358333333333333
1424361747229,65,0.9358333333333333
1424361752230,65,1.0
1424361757230,65,1.0
1424361762235,65,1.0
1424361767229,65,1.0
1424361772230,65,1.0
1424361777230,65,1.0
1424361782236,65,1.0
1424361787230,65,1.0
1424361792230,65,1.0
1424361797230,65,1.0
1424361802230,65,1.0
1424361807229,65,1.0
1424361812230,65,1.0
1424361817229,65,1.0
1424361822234,65,1.0
1424361827229,65,0.9283333333333335
1424361832231,65,0.9325000000000001
1424361837230,65,0.905
1424361842229,65,0.86
1424361847229,65,0.86
1424361852230,65,1.0
1424361857229,65,1.0
1424361862229,65,1.0
1424361867230,65,1.0
1424361872230,65,1.0
1424361877229,65,1.0
1424361882230,65,1.0
1424361887229,65,1.0
1424361892230,65,1.0
1424361897229,65,1.0
1424361902230,65,1.0
1424361907229,65,1.0
1424361912229,65,1.0
1424361917229,65,1.0
1424361922230,65,1.0
1424361927229,65,1.0
1424361932229,65,1.0
1424361937230,65,1.0
1424361942230,65,1.0
1424361947229,65,1.0
1424361952229,65,1.0
1424361957229,65,1.0
1424361962232,65,1.0
1424361967230,65,1.0
1424361972230,65,1.0
1424361977229,65,1.0
1424361982229,65,1.0
1424361987229,65,1.0
1424361992229,65,1.0
1424361997228,65,1.0
1424362002232,65,1.0
1424362007229,65,0.8341666666666667
1424362012231,65,0.8341666666666667
1424362017229,65,0.8341666666666667
1424362022229,65,0.8566666666666667
1424362027229,65,0.8641666666666666
1424362032229,65,0.63
1424362037229,65,0.5925
1424362042229,65,0.5900000000000001
1424362047235,65,0.5900000000000001
1424362052230,65,0.8458333333333334
1424362057229,65,0.5900000000000001
1424362062229,65,0.8458333333333334
1424362067229,65,0.8558333333333334
1424362072229,65,0.8683333333333334
1424362077229,65,0.8458333333333334
1424362082229,65,0.8458333333333334
1424362087230,65,0.8683333333333334
1424362092229,65,1.0
1424362097229,65,1.0
1424362102229,65,1.0
1424362107229,65,1.0
1424362112231,65,1.0
1424362117229,65,1.0
1424362122230,65,1.0
1424362127228,65,1.0
1424362132232,65,1.0
1424362137229,65,1.0
1424362142231,65,1.0
1424362147229,65,1.0
1424362152230,65,1.0
1424362157229,65,1.0
1424362162228,65,1.0
1424362167229,65,1.0
1424362172229,65,1.0
1424362177228,65,1.0
1424362182229,65,0.8575
1424362187229,65,0.8575
1424362192229,65,0.88
1424362197229,65,0.88
1424362202228,65,0.88
1424362207229,65,0.8575
1424362212229,65,0.8575
1424362217229,65,0.8575
1424362222231,65,1.0
1424362227229,65,1.0
1424362232229,65,1.0
1424362237228,65,1.0
1424362242229,65,1.0
1424362247229,65,1.0
1424362252229,65,1.0
1424362257228,65,1.0
1424362262229,65,1.0
1424362267228,65,1.0
1424362272231,65,1.0
1424362277229,65,0.8683333333333334
1424362282231,65,0.8575
1424362287229,65,0.8575
1424362292230,65,0.8575
1424362297229,65,0.8475
1424362302228,65,1.0
1424362307229,65,1.0
1424362312228,65,1.0
1424362317229,65,1.0
1424362322228,65,1.0
1424362327229,65,1.0
1424362332229,65,0.79
1424362337229,65,0.79
1424362342229,65,0.5341666666666667
1424362347229,65,0.2783333333333333
1424362352229,65,0.2783333333333333
1424362357228,65,0.2783333333333333
1424362362228,65,0.2783333333333333
1424362367229,65,0.2783333333333333
1424362372229,65,0.3008333333333334
1424362377229,65,0.3008333333333334
1424362382229,65,0.5466666666666666
1424362387228,65,0.5341666666666667
1424362392229,65,0.5341666666666667
1424362397229,65,0.5341666666666667
1424362402229,65,0.5441666666666667
1424362407229,65,0.5566666666666666
1424362412229,65,0.5566666666666666
1424362417229,65,0.5566666666666666
1424362422230,65,0.3116666666666667
1424362427228,65,0.3008333333333334
1424362432230,65,0.575
1424362437229,65,0.5900000000000001
1424362442229,65,0.5900000000000001
1424362447229,65,0.6125
1424362452229,65,0.6125
1424362457229,65,0.6125
1424362462229,65,0.6125
1424362467229,65,0.8683333333333334
1424362472229,65,0.8683333333333334
1424362477229,65,0.8683333333333334
1424362482230,65,0.8683333333333334
1424362487229,65,0.8683333333333334
1424362492229,65,0.8458333333333333
1424362497229,65,0.8458333333333333
1424362502228,65,0.5900000000000001
1424362507229,65,0.5900000000000001
1424362512229,65,0.5900000000000001
1424362517228,65,0.5900000000000001
1424362522228,65,0.5800000000000001
1424362527229,65,0.5674999999999999
1424362532229,65,0.6000000000000001
1424362537228,65,0.6125
1424362542228,65,0.6125
1424362547229,65,0.6125
1424362552230,65,0.3608333333333333
1424362557228,65,0.34583333333333327
1424362562230,65,0.5933333333333334
1424362567229,65,0.6016666666666668
1424362572229,65,1.0
1424362577230,65,1.0
1424362582230,65,1.0
1424362587230,65,0.8575
1424362592230,65,1.0
1424362597229,65,1.0
1424362602229,65,1.0
1424362607229,65,1.0
1424362612229,65,1.0
1424362617228,65,1.0
1424362622229,65,1.0
1424362627229,65,1.0
1424362632232,65,1.0
1424362637229,65,1.0
1424362642229,65,1.0
1424362647229,65,1.0
1424362652229,65,1.0
1424362657229,65,1.0
1424362662229,65,1.0
1424362667229,65,1.0
1424362672229,65,1.0
1424362677229,65,1.0
1424362682229,65,1.0
1424362687229,65,1.0
1424362692229,65,1.0
1424362697229,65,1.0
1424362702230,65,1.0
1424362707228,65,1.0
1424362712228,65,1.0
1424362717228,65,1.0
1424362722228,65,1.0
1424362727229,65,1.0
1424362732229,65,1.0
1424362737229,65,1.0
1424362742229,65,1.0
1424362747229,65,0.8750000000000001
1424362752228,65,0.8125
1424362757228,65,0.79
1424362762230,65,0.79
1424362767229,65,0.79
1424362772229,65,1.0
1424362777229,65,1.0
1424362782233,65,0.85
1424362787229,65,0.85
1424362792229,65,0.5941666666666667
1424362797229,65,0.3383333333333334
1424362802229,65,0.36083333333333334
1424362807229,65,0.36083333333333334
1424362812229,65,0.36083333333333334
1424362817229,65,0.36083333333333334
1424362822229,65,0.5983333333333334
1424362827229,65,0.6166666666666667
1424362832229,65,0.6166666666666667
1424362837229,65,0.6166666666666667
1424362842231,65,0.6166666666666667
1424362847229,65,0.8541666666666667
1424362852229,65,0.8725
1424362857229,65,0.8725
1424362862229,65,0.8725
1424362867228,65,0.85
1424362872229,65,0.85
1424362877228,65,0.85
1424362882228,65,0.85
1424362887229,65,0.85
1424362892230,65,0.5824999999999999
1424362897229,65,0.5566666666666666
1424362902228,65,0.5566666666666666
1424362907228,65,0.5566666666666666
1424362912228,65,0.5566666666666666
1424362917229,65,0.5666666666666667
1424362922229,65,0.8283333333333334
1424362927229,65,0.8458333333333333
1424362932229,65,0.8458333333333333
1424362937229,65,0.8458333333333333
1424362942231,65,0.6083333333333333
1424362947229,65,0.5900000000000001
1424362952229,65,0.8683333333333334
1424362957229,65,0.8683333333333334
1424362962232,65,0.8683333333333334
1424362967229,65,0.6308333333333334
1424362972231,65,0.6125
1424362977230,65,0.8741666666666668
1424362982231,65,0.8866666666666668
1424362987228,65,0.9016666666666667
1424362992229,65,0.9016666666666667
1424362997229,65,0.9016666666666667
1424363002229,65,0.9016666666666667
1424363007229,65,0.9016666666666667
1424363012229,65,0.9016666666666667
1424363017229,65,0.8791666666666668
1424363022229,65,0.8791666666666668
1424363027229,65,0.8791666666666668
1424363032229,65,0.8791666666666668
1424363037229,65,0.8691666666666668
1424363042229,65,0.585
1424363047229,65,0.5674999999999999
1424363052228,65,0.5674999999999999
1424363057229,65,0.5674999999999999
1424363062229,65,0.5674999999999999
1424363067228,65,0.5674999999999999
1424363072228,65,0.2891666666666667
1424363077228,65,0.2891666666666667
1424363082235,65,0.2891666666666667
1424363087229,65,0.2891666666666667
1424363092229,65,0.2891666666666667
1424363097228,65,0.027500000000000004
1424363102228,65,0.015
1424363107229,65,0.01
1424363112229,65,0.0225
1424363117228,65,0.0225
1424363122228,65,0.0225
1424363127229,65,0.0225
1424363132228,65,0.2675
1424363137229,65,0.2783333333333333
1424363142228,65,0.2783333333333333
1424363147228,65,0.2783333333333333
1424363152229,65,0.2783333333333333
1424363157229,65,0.28833333333333333
1424363162230,65,0.28833333333333333
1424363167228,65,0.3108333333333334
1424363172231,65,0.3108333333333334
1424363177228,65,0.3108333333333334
1424363182229,65,0.3108333333333334
1424363187228,65,0.3108333333333334
1424363192229,65,0.3108333333333334
1424363197228,65,0.5558333333333334
1424363202228,65,0.5666666666666667
1424363207229,65,0.5666666666666667
1424363212229,65,0.5666666666666667
1424363217229,65,0.5891666666666666
1424363222230,65,0.8341666666666667
1424363227229,65,0.8350000000000001
1424363232228,65,0.8225
1424363237228,65,1.0
1424363242229,65,1.0
1424363247229,65,1.0
1424363252228,65,0.8333333333333334
1424363257229,65,0.8225
1424363262229,65,0.8225
1424363267229,65,0.8225
1424363272229,65,0.8225
1424363277229,65,0.8125
1424363282228,65,0.8125
1424363287228,65,0.79
1424363292229,65,0.79
1424363297228,65,0.79
1424363302229,65,0.79
1424363307228,65,0.79
1424363312228,65,0.79
1424363317228,65,0.5449999999999999
1424363322228,65,0.5341666666666667
1424363327229,65,0.5341666666666667
1424363332228,65,0.5341666666666667
1424363337229,65,0.5216666666666667
1424363342229,65,0.27666666666666667
1424363347228,65,0.2783333333333333
1424363352230,65,0.2783333333333333
1424363357228,65,0.0225
1424363362229,65,0.0325
1424363367228,65,0.045
1424363372228,65,0.045
1424363377229,65,0.045
1424363382228,65,0.045
1424363387228,65,0.045
1424363392229,65,0.28250000000000003
1424363397229,65,0.3108333333333334
1424363402229,65,0.32333333333333336
1424363407229,65,0.32333333333333336
1424363412229,65,0.32333333333333336
1424363417229,65,0.32333333333333336
1424363422228,65,0.32333333333333336
1424363427229,65,0.5791666666666666
1424363432230,65,0.5791666666666666
1424363437229,65,0.5791666666666666
1424363442229,65,0.5791666666666666
1424363447229,65,0.5791666666666666
1424363452228,65,0.5791666666666666
1424363457229,65,0.5691666666666666
1424363462230,65,0.5691666666666666
1424363467229,65,0.8166666666666667
1424363472229,65,0.8450000000000001
1424363477228,65,0.8575
1424363482229,65,1.0
1424363487229,65,1.0
1424363492229,65,1.0
1424363497229,65,1.0
1424363502229,65,1.0
1424363507229,65,1.0
1424363512229,65,1.0
1424363517229,65,1.0
1424363522229,65,1.0
1424363527229,65,1.0
1424363532228,65,1.0
1424363537228,65,1.0
1424363542229,65,1.0
1424363547229,65,0.8350000000000001
1424363552229,65,0.8350000000000001
1424363557229,65,1.0
1424363562229,65,1.0
1424363567229,65,1.0
1424363572229,65,1.0
1424363577228,65,1.0
1424363582229,65,1.0
1424363587229,65,0.8533333333333334
1424363592228,65,1.0
1424363597228,65,1.0
1424363602228,65,0.8308333333333334
1424363607228,65,0.8125
1424363612229,65,0.8125
1424363617228,65,0.5975
1424363622230,65,0.5791666666666666
1424363627228,65,0.5791666666666666
1424363632229,65,0.5791666666666666
1424363637229,65,0.5791666666666666
1424363642233,65,0.8533333333333334
1424363647228,65,0.8625
1424363652229,65,0.85
1424363657229,65,0.85
1424363662229,65,0.85
1424363667229,65,0.85
1424363672229,65,0.85
1424363677228,65,0.605
1424363682228,65,0.5941666666666667
1424363687229,65,0.5716666666666665
1424363692228,65,0.5716666666666665
1424363697229,65,0.5716666666666665
1424363702228,65,0.5716666666666665
1424363707228,65,0.5716666666666665
1424363712228,65,0.3158333333333334
1424363717228,65,0.3158333333333334
1424363722228,65,0.3158333333333334
1424363727228,65,0.3158333333333334
1424363732228,65,0.3158333333333334
1424363737228,65,0.29333333333333333
1424363742228,65,0.29333333333333333
1424363747228,65,0.29333333333333333
1424363752228,65,0.29333333333333333
1424363757228,65,0.29333333333333333
1424363762229,65,0.019166666666666665
1424363767228,65,0.0
1424363772228,65,0.0
1424363777228,65,0.0
1424363782229,65,0.0
1424363787228,65,0.0
1424363792229,65,0.0
1424363797229,65,0.0
1424363802228,65,0.0
1424363807228,65,0.0
1424363812228,65,0.0
1424363817228,65,0.0
1424363822228,65,0.0
1424363827228,65,0.0
1424363832228,65,0.0
1424363837228,65,0.0
1424363842229,65,0.0
1424363847229,65,0.0225
1424363852229,65,0.0225
1424363857229,65,0.0225
1424363862229,65,0.0225
1424363867228,65,0.2783333333333333
1424363872228,65,0.2783333333333333
1424363877228,65,0.2783333333333333
1424363882228,65,0.2783333333333333
1424363887228,65,0.2783333333333333
1424363892228,65,0.2783333333333333
1424363897229,65,0.2783333333333333
1424363902229,65,0.2783333333333333
1424363907228,65,0.3008333333333334
1424363912228,65,0.3008333333333334
1424363917229,65,0.3008333333333334
1424363922229,65,0.3008333333333334
1424363927229,65,0.3008333333333334
1424363932228,65,0.5566666666666666
1424363937229,65,0.5900000000000001
1424363942229,65,0.5900000000000001
1424363947229,65,0.5900000000000001
1424363952229,65,0.5900000000000001
1424363957228,65,0.5900000000000001
1424363962229,65,0.5900000000000001
1424363967229,65,0.5674999999999999
1424363972229,65,0.5674999999999999
1424363977229,65,0.5674999999999999
1424363982229,65,0.5674999999999999
1424363987228,65,0.31166666666666676
1424363992228,65,0.31166666666666676
1424363997228,65,0.31166666666666676
1424364002228,65,0.31166666666666676
1424364007229,65,0.3341666666666667
1424364012230,65,0.3341666666666667
1424364017229,65,0.6125
1424364022231,65,0.6125
1424364027230,65,0.5900000000000001
1424364032233,65,0.5900000000000001
1424364037229,65,0.5900000000000001
1424364042228,65,0.6125
1424364047228,65,0.6125
1424364052228,65,0.36666666666666664
1424364057229,65,0.34583333333333327
1424364062229,65,0.34583333333333327
1424364067228,65,0.34583333333333327
1424364072229,65,0.34583333333333327
1424364077228,65,0.6016666666666668
1424364082228,65,0.6016666666666668
1424364087229,65,0.6016666666666668
1424364092229,65,0.6016666666666668
1424364097229,65,0.6016666666666668
1424364102229,65,0.8391666666666668
1424364107228,65,0.8575
1424364112229,65,0.8575
1424364117228,65,1.0
1424364122229,65,1.0
1424364127229,65,1.0
1424364132228,65,1.0
1424364137229,65,0.8125
1424364142229,65,0.8125
1424364147229,65,0.8125
1424364152228,65,0.8125
1424364157228,65,0.8125
1424364162229,65,0.79
1424364167228,65,0.79
1424364172228,65,0.78
1424364177229,65,0.7675
1424364182228,65,0.7675
1424364187228,65,0.7675
1424364192229,65,0.7675
1424364197229,65,0.5116666666666667
1424364202228,65,0.5116666666666667
1424364207228,65,0.5116666666666667
1424364212228,65,0.5116666666666667
1424364217229,65,0.5341666666666667
1424364222229,65,0.2966666666666667
1424364227229,65,0.2783333333333333
1424364232229,65,0.2783333333333333
1424364237229,65,0.04083333333333333
1424364242229,65,0.2783333333333333
1424364247229,65,0.2783333333333333
1424364252229,65,0.2783333333333333
1424364257229,65,0.3008333333333334
1424364262229,65,0.32333333333333336
1424364267229,65,0.32333333333333336
1424364272233,65,0.5683333333333334
1424364277229,65,0.5791666666666666
1424364282229,65,0.5791666666666666
1424364287229,65,0.5791666666666666
1424364292228,65,0.8350000000000001
1424364297229,65,0.8350000000000001
1424364302229,65,0.8350000000000001
1424364307229,65,0.8575
1424364312229,65,0.8575
1424364317228,65,0.8575
1424364322230,65,0.8575
1424364327229,65,0.88
1424364332229,65,0.88
1424364337229,65,1.0
1424364342229,65,1.0
1424364347229,65,1.0
1424364352229,65,1.0
1424364357229,65,1.0
1424364362229,65,1.0
1424364367229,65,1.0
1424364372228,65,1.0
1424364377229,65,1.0
1424364382229,65,1.0
1424364387229,65,1.0
1424364392229,65,0.8233333333333334
1424364397229,65,0.8350000000000001
1424364402230,65,0.8350000000000001
1424364407229,65,0.8350000000000001
1424364412230,65,0.5791666666666666
1424364417230,65,0.5791666666666666
1424364422229,65,0.5791666666666666
1424364427229,65,0.8125
1424364432229,65,0.8125
1424364437228,65,0.8125
1424364442228,65,0.8125
1424364447229,65,0.79
1424364452229,65,0.8125
1424364457229,65,0.5566666666666666
1424364462229,65,0.5566666666666666
1424364467229,65,0.5566666666666666
1424364472229,65,0.3116666666666667
1424364477229,65,0.3008333333333334
1424364482229,65,0.3008333333333334
1424364487229,65,0.3108333333333334
1424364492230,65,0.3108333333333334
1424364497228,65,0.3108333333333334
1424364502229,65,0.3108333333333334
1424364507229,65,0.3108333333333334
1424364512228,65,0.3333333333333333
1424364517228,65,0.3108333333333334
1424364522229,65,0.3108333333333334
1424364527228,65,0.5558333333333334
1424364532229,65,0.5666666666666667
1424364537232,65,0.5666666666666667
1424364542230,65,0.8041666666666667
1424364547229,65,0.5825
1424364552229,65,0.595
1424364557228,65,0.6074999999999999
1424364562229,65,0.6225
1424364567229,65,0.6225
1424364572229,65,0.6225
1424364577229,65,0.6225
1424364582230,65,0.8600000000000001
1424364587229,65,0.8783333333333334
1424364592229,65,1.0
1424364597230,65,1.0
1424364602229,65,1.0
1424364607229,65,1.0
1424364612230,65,1.0
1424364617229,65,1.0
1424364622229,65,1.0
1424364627230,65,1.0
1424364632231,65,1.0
1424364637229,65,1.0
1424364642230,65,1.0
1424364647233,65,1.0
1424364652229,65,1.0
1424364657229,65,1.0
1424364662229,65,0.9091666666666667
1424364667228,65,0.875
1424364672229,65,0.8625
1424364677228,65,1.0
1424364682229,65,1.0
1424364687228,65,1.0
1424364692230,65,1.0
1424364697228,65,1.0
1424364702229,65,1.0
1424364707228,65,1.0
1424364712229,65,0.8458333333333333
1424364717229,65,0.8458333333333333
1424364722229,65,0.6083333333333333
1424364727229,65,0.6125
1424364732231,65,0.6125
1424364737228,65,0.8583333333333334
1424364742228,65,0.8458333333333333
1424364747229,65,0.8233333333333334
1424364752229,65,0.8233333333333334
1424364757229,65,0.8233333333333334
1424364762229,65,0.8233333333333334
1424364767228,65,0.8233333333333334
1424364772229,65,0.8233333333333334
1424364777229,65,0.8233333333333334
1424364782229,65,0.8233333333333334
1424364787229,65,0.8233333333333334
1424364792228,65,0.8233333333333334
1424364797228,65,0.5783333333333333
1424364802229,65,0.5674999999999999
1424364807228,65,0.5674999999999999
1424364812228,65,0.5674999999999999
1424364817229,65,0.5674999999999999
1424364822229,65,0.33000000000000007
1424364827228,65,0.2783333333333333
1424364832228,65,0.2783333333333333
1424364837228,65,0.2783333333333333
1424364842229,65,0.2783333333333333
1424364847228,65,0.25583333333333336
1424364852229,65,0.25583333333333336
1424364857229,65,0.0
1424364862228,65,0.0
1424364867229,65,0.0
1424364872228,65,0.0
1424364877228,65,0.0
1424364882229,65,0.0
1424364887228,65,0.0
1424364892228,65,0.0
1424364897229,65,0.0
1424364902228,65,0.0
1424364907228,65,0.0
1424364912229,65,0.0
1424364917229,65,0.0
1424364922228,65,0.0
1424364927228,65,0.0
1424364932229,65,0.0
1424364937228,65,0.0
1424364942228,65,0.0
1424364947228,65,0.0
1424364952229,65,0.0
1424364957229,65,0.0
1424364962228,65,0.0
1424364967228,65,0.0
1424364972229,65,0.0
1424364977228,65,0.0
1424364982228,65,0.0
1424364987228,65,0.0
1424364992228,65,0.0
1424364997228,65,0.0
1424365002228,65,0.01
1424365007229,65,0.0225
1424365012228,65,0.0225
1424365017229,65,0.0225
1424365022230,65,0.0225
1424365027228,65,0.2675
1424365032229,65,0.31166666666666676
1424365037228,65,0.31166666666666676
1424365042228,65,0.31166666666666676
1424365047229,65,0.31166666666666676
1424365052229,65,0.31166666666666676
1424365057228,65,0.31166666666666676
1424365062229,65,0.31166666666666676
1424365067229,65,0.3341666666666667
1424365072228,65,0.3341666666666667
1424365077229,65,0.3341666666666667
1424365082231,65,0.3341666666666667
1424365087228,65,0.3341666666666667
1424365092229,65,0.5900000000000001
1424365097229,65,0.5900000000000001
1424365102229,65,0.5900000000000001
1424365107229,65,0.5900000000000001
1424365112229,65,0.6000000000000001
1424365117229,65,0.6125
1424365122229,65,0.6025
1424365127229,65,0.5900000000000001
1424365132228,65,0.5900000000000001
1424365137230,65,0.5900000000000001
1424365142229,65,0.8458333333333333
1424365147229,65,0.6008333333333333
1424365152228,65,0.5566666666666666
1424365157229,65,0.5566666666666666
1424365162228,65,0.5666666666666667
1424365167229,65,0.5791666666666666
1424365172228,65,0.5791666666666666
1424365177228,65,0.5791666666666666
1424365182228,65,0.5791666666666666
1424365187228,65,0.8125
1424365192229,65,0.8125
1424365197229,65,0.8125
1424365202233,65,0.8125
1424365207229,65,0.8125
1424365212233,65,0.5566666666666666
1424365217229,65,0.5566666666666666
1424365222232,65,0.5566666666666666
1424365227229,65,0.5566666666666666
1424365232228,65,0.5466666666666666
1424365237228,65,0.5341666666666667
1424365242229,65,0.5341666666666667
1424365247228,65,0.5341666666666667
1424365252228,65,0.5341666666666667
1424365257229,65,0.5341666666666667
1424365262228,65,0.2783333333333333
1424365267229,65,0.2783333333333333
1424365272228,65,0.2783333333333333
1424365277228,65,0.2783333333333333
1424365282229,65,0.2683333333333333
1424365287228,65,0.25583333333333336
1424365292228,65,0.25583333333333336
1424365297228,65,0.2783333333333333
1424365302229,65,0.2783333333333333
1424365307228,65,0.0225
1424365312228,65,0.0225
1424365317228,65,0.0225
1424365322229,65,0.29000000000000004
1424365327229,65,0.3008333333333334
1424365332231,65,0.3008333333333334
1424365337229,65,0.3008333333333334
1424365342231,65,0.32333333333333336
1424365347229,65,0.5791666666666666
1424365352230,65,0.5791666666666666
1424365357229,65,0.5791666666666666
1424365362231,65,0.5791666666666666
1424365367228,65,0.5791666666666666
1424365372230,65,0.8350000000000001
1424365377229,65,0.8575
1424365382229,65,0.8575
1424365387229,65,0.8575
1424365392230,65,0.8575
1424365397229,65,0.8575
1424365402229,65,1.0
1424365407229,65,1.0
1424365412231,65,1.0
1424365417229,65,1.0
1424365422236,65,1.0
1424365427229,65,1.0
1424365432230,65,1.0
1424365437229,65,1.0
1424365442229,65,1.0
1424365447233,65,1.0
1424365452231,65,1.0
1424365457228,65,1.0
1424365462230,65,1.0
1424365467229,65,1.0
1424365472229,65,1.0
1424365477228,65,1.0
1424365482229,65,1.0
1424365487228,65,1.0
1424365492232,65,0.8683333333333334
1424365497228,65,0.8458333333333333
1424365502228,65,0.8458333333333333
1424365507228,65,0.8458333333333333
1424365512228,65,0.8458333333333333
1424365517229,65,0.8683333333333334
1424365522228,65,0.5841666666666667
1424365527229,65,0.5566666666666666
1424365532228,65,0.5566666666666666
1424365537229,65,0.7941666666666667
1424365542229,65,0.8125
1424365547229,65,0.5566666666666666
1424365552229,65,0.5566666666666666
1424365557228,65,0.5566666666666666
1424365562228,65,0.5341666666666667
1424365567229,65,0.5341666666666667
1424365572229,65,0.5341666666666667
1424365577228,65,0.5341666666666667
1424365582229,65,0.5341666666666667
1424365587228,65,0.2783333333333333
1424365592228,65,0.2783333333333333
1424365597228,65,0.2783333333333333
1424365602228,65,0.2783333333333333
1424365607228,65,0.2783333333333333
1424365612228,65,0.2783333333333333
1424365617228,65,0.2783333333333333
1424365622228,65,0.2783333333333333
1424365627228,65,0.2783333333333333
1424365632229,65,0.2783333333333333
1424365637228,65,0.25583333333333336
1424365642228,65,0.25583333333333336
1424365647229,65,0.25583333333333336
1424365652228,65,0.25583333333333336
1424365657228,65,0.018333333333333333
1424365662229,65,0.0
1424365667228,65,0.0
1424365672228,65,0.0
1424365677229,65,0.0
1424365682228,65,0.0
1424365687228,65,0.0
1424365692228,65,0.0
1424365697228,65,0.0
1424365702229,65,0.0
1424365707228,65,0.0
1424365712228,65,0.0
1424365717229,65,0.0
1424365722228,65,0.0
1424365727228,65,0.0
1424365732228,65,0.0
1424365737229,65,0.0
1424365742228,65,0.0
1424365747228,65,0.0
1424365752228,65,0.0
1424365757228,65,0.0
1424365762228,65,0.0
1424365767228,65,0.0
1424365772228,65,0.0
1424365777229,65,0.0
1424365782228,65,0.0
1424365787228,65,0.0
1424365792229,65,0.0
1424365797228,65,0.0
1424365802228,65,0.0
1424365807229,65,0.0225
1424365812229,65,0.0225
1424365817228,65,0.0225
1424365822228,65,0.045
1424365827229,65,0.045
1424365832228,65,0.28250000000000003
1424365837229,65,0.5441666666666667
1424365842229,65,0.5900000000000001
1424365847229,65,0.5900000000000001
1424365852229,65,0.5900000000000001
1424365857229,65,0.5900000000000001
1424365862229,65,0.5900000000000001
1424365867229,65,0.5900000000000001
1424365872229,65,0.5900000000000001
1424365877229,65,0.5900000000000001
1424365882232,65,0.5900000000000001
1424365887228,65,0.5900000000000001
1424365892228,65,0.5900000000000001
1424365897228,65,0.5900000000000001
1424365902229,65,0.5900000000000001
1424365907228,65,0.5900000000000001
1424365912228,65,0.5900000000000001
1424365917228,65,0.6008333333333333
1424365922228,65,0.6008333333333333
1424365927228,65,0.5783333333333333
1424365932230,65,0.5883333333333333
1424365937233,65,0.6008333333333333
1424365942229,65,0.8233333333333334
1424365947229,65,0.8341666666666667
1424365952229,65,0.5966666666666667
1424365957229,65,0.3350000000000001
1424365962229,65,0.3116666666666667
1424365967229,65,0.3116666666666667
1424365972233,65,0.5775
1424365977229,65,0.5775
1424365982229,65,0.5775
1424365987229,65,0.5775
1424365992229,65,0.5775
1424365997229,65,0.5775
1424366002229,65,0.5775
1424366007229,65,0.5775
1424366012228,65,0.5775
1424366017228,65,0.5775
1424366022228,65,0.5775
1424366027228,65,0.5775
1424366032229,65,0.5775
1424366037229,65,0.5891666666666666
1424366042229,65,0.5891666666666666
1424366047228,65,0.5891666666666666
1424366052229,65,0.5791666666666666
1424366057228,65,0.5666666666666667
1424366062229,65,0.5666666666666667
1424366067229,65,0.5666666666666667
1424366072229,65,0.5666666666666667
1424366077229,65,0.5666666666666667
1424366082229,65,0.5441666666666667
1424366087229,65,0.5441666666666667
1424366092229,65,0.2783333333333333
1424366097229,65,0.2783333333333333
1424366102228,65,0.2783333333333333
1424366107228,65,0.2783333333333333
1424366112229,65,0.3008333333333334
1424366117229,65,0.3008333333333334
1424366122228,65,0.3008333333333334
1424366127229,65,0.3008333333333334
1424366132229,65,0.5566666666666666
1424366137229,65,0.5566666666666666
1424366142229,65,0.5566666666666666
1424366147229,65,0.5566666666666666
1424366152229,65,0.5566666666666666
1424366157229,65,0.5341666666666667
1424366162229,65,0.5341666666666667
1424366167229,65,0.5341666666666667
1424366172229,65,0.5341666666666667
1424366177228,65,0.5341666666666667
1424366182228,65,0.3116666666666667
1424366187229,65,0.32083333333333336
1424366192229,65,0.3333333333333333
1424366197229,65,0.34583333333333327
1424366202229,65,0.34583333333333327
1424366207229,65,0.34583333333333327
1424366212229,65,0.34583333333333327
1424366217229,65,0.34583333333333327
1424366222229,65,0.34583333333333327
1424366227229,65,0.5833333333333334
