timestamp,selflet,utilization 
1424278453985,101,0.0
1424278458985,101,0.0
1424278463984,101,0.0
1424278468984,101,0.0
1424278473984,101,0.0
1424278478984,101,0.0
1424278483984,101,0.0
1424278488984,101,0.0
1424278493984,101,0.0
1424278498985,101,0.0
1424278503985,101,0.0
1424278508985,101,0.0
1424278513984,101,0.0
1424278518984,101,0.0
1424278523984,101,0.0
1424278528984,101,0.0
1424278533984,101,0.0
1424278538985,101,0.0
1424278543985,101,0.0
1424278548985,101,0.0
1424278553984,101,0.0
1424278558984,101,0.0
1424278563984,101,0.0
1424278568984,101,0.0
1424278573984,101,0.0
1424278578984,101,0.0
1424278583985,101,0.0
1424278588984,101,0.0
1424278593984,101,0.0
1424278598985,101,0.0
1424278603984,101,0.0
1424278608984,101,0.0
1424278613984,101,0.0
1424278618984,101,0.0
1424278623984,101,0.0
1424278628984,101,0.0
1424278633985,101,0.0
1424278638984,101,0.0
1424278643984,101,0.0
1424278648985,101,0.0
1424278653985,101,0.0
1424278658984,101,0.0
1424278663984,101,0.0
1424278668984,101,0.0
1424278673984,101,0.0
1424278678984,101,0.0
1424278683984,101,0.0
1424278688984,101,0.0
1424278693984,101,0.0
1424278698984,101,0.0
1424278703984,101,0.0
1424278708984,101,0.0
1424278713985,101,0.0
1424278718985,101,0.0
1424278723984,101,0.0
1424278728984,101,0.0
1424278733984,101,0.0
1424278738989,101,0.0
1424278743985,101,0.0
1424278748985,101,0.0
1424278753985,101,0.0
1424278758984,101,0.0
1424278763984,101,0.0
1424278768984,101,0.0
1424278773984,101,0.0
1424278778984,101,0.0
1424278783984,101,0.0
1424278788984,101,0.0
1424278793984,101,0.0
1424278798985,101,0.0
1424278803984,101,0.0
1424278808984,101,0.0
1424278813984,101,0.0
1424278818984,101,0.0
1424278823984,101,0.0
1424278828985,101,0.0
1424278833985,101,0.0
1424278838985,101,0.0
1424278843985,101,0.0
1424278848984,101,0.0
1424278853984,101,0.0
1424278858984,101,0.0
1424278863984,101,0.0
1424278868984,101,0.0
1424278873985,101,0.0
1424278878985,101,0.0
1424278883985,101,0.0
1424278888984,101,0.0
1424278893984,101,0.0
1424278898984,101,0.0
1424278903984,101,0.0
1424278908984,101,0.0
1424278913984,101,0.0
1424278918985,101,0.0
1424278923984,101,0.0
1424278928984,101,0.0
1424278933984,101,0.0
1424278938984,101,0.0
1424278943984,101,0.0
1424278948984,101,0.0
1424278953985,101,0.0
1424278958985,101,0.0
1424278963985,101,0.0
1424278968984,101,0.0
1424278973984,101,0.0
1424278978985,101,0.0
1424278983985,101,0.0
1424278988985,101,0.0
1424278993985,101,0.0
1424278998984,101,0.0
1424279003985,101,0.0
1424279008984,101,0.0
1424279013984,101,0.0
1424279018985,101,0.0
1424279023984,101,0.0
1424279028984,101,0.0
1424279033984,101,0.0
1424279038984,101,0.0
1424279043985,101,0.0
1424279048985,101,0.0
1424279053985,101,0.0
1424279058985,101,0.0
1424279063985,101,0.0
1424279068985,101,0.0
1424279073985,101,0.0
1424279078985,101,0.0
1424279083984,101,0.0
1424279088984,101,0.0
1424279093984,101,0.0
1424279098985,101,0.0
1424279103985,101,0.0
1424279108985,101,0.0
1424279113984,101,0.0
1424279118984,101,0.0
1424279123984,101,0.0
1424279128984,101,0.0
1424279133984,101,0.0
1424279138984,101,0.0
1424279143984,101,0.0
1424279148984,101,0.0
1424279153984,101,0.0
1424279158984,101,0.0
1424279163984,101,0.0
1424279168984,101,0.0
1424266023374,10,0.0
1424266028377,10,0.0
1424266033365,10,0.0
1424266038383,10,0.0
1424266043365,10,0.0
1424266048365,10,0.0
1424266053370,10,0.0225
1424266058368,10,0.0225
1424266063369,10,0.0225
1424266068368,10,0.0225
1424266073368,10,0.0325
1424266078371,10,0.3008333333333334
1424266083372,10,0.3008333333333334
1424266088371,10,0.3008333333333334
1424266093370,10,0.3008333333333334
1424266098370,10,0.5566666666666666
1424266103372,10,0.5566666666666666
1424266108367,10,0.5566666666666666
1424266113367,10,0.5566666666666666
1424266118368,10,0.5791666666666666
1424266123367,10,0.5791666666666666
1424266128367,10,0.5791666666666666
1424266133366,10,0.5791666666666666
1424266138367,10,0.5791666666666666
1424266143367,10,0.8350000000000001
1424266148367,10,0.8350000000000001
1424266153367,10,0.8450000000000001
1424266158367,10,0.8575
1424266163367,10,0.88
1424266168368,10,0.88
1424266173367,10,0.8575
1424266178368,10,1.0
1424266183376,10,1.0
1424266188367,10,1.0
1424266193368,10,1.0
1424266198368,10,1.0
1424266203367,10,1.0
1424266208366,10,1.0
1424266213366,10,1.0
1424266218367,10,1.0
1424266223367,10,1.0
1424266228367,10,1.0
1424266233370,10,1.0
1424266238380,10,1.0
1424266243367,10,1.0
1424266248367,10,1.0
1424266253366,10,1.0
1424266258366,10,1.0
1424266263366,10,1.0
1424266268367,10,1.0
1424266273367,10,1.0
1424266278366,10,1.0
1424266283366,10,1.0
1424266288366,10,1.0
1424266293366,10,1.0
1424266298367,10,0.8808333333333334
1424266303374,10,0.8808333333333334
1424266308366,10,0.8700000000000001
1424266313367,10,0.8866666666666667
1424266318367,10,0.9141666666666668
1424266323366,10,0.9241666666666668
1424266328366,10,1.0
1424266333367,10,1.0
1424266338368,10,1.0
1424266343367,10,1.0
1424266348367,10,1.0
1424266353367,10,1.0
1424266358366,10,1.0
1424266363366,10,1.0
1424266368367,10,1.0
1424266373366,10,1.0
1424266378366,10,1.0
1424266383366,10,1.0
1424266388366,10,1.0
1424266393369,10,1.0
1424266398366,10,1.0
1424266403366,10,1.0
1424266408367,10,1.0
1424266413366,10,1.0
1424266418366,10,1.0
1424266423367,10,1.0
1424266428366,10,1.0
1424266433366,10,1.0
1424266438366,10,1.0
1424266443366,10,1.0
1424266448366,10,0.8691666666666668
1424266453369,10,0.59
1424266458366,10,0.5566666666666666
1424266463367,10,0.3008333333333334
1424266468366,10,0.3008333333333334
1424266473367,10,0.3008333333333334
1424266478365,10,0.3008333333333334
1424266483367,10,0.3008333333333334
1424266488365,10,0.3008333333333334
1424266493367,10,0.3008333333333334
1424266498365,10,0.3008333333333334
1424266503367,10,0.3008333333333334
1424266508366,10,0.3008333333333334
1424266513366,10,0.3008333333333334
1424266518365,10,0.3008333333333334
1424266523366,10,0.5341666666666667
1424266528366,10,0.5341666666666667
1424266533366,10,0.2891666666666667
1424266538366,10,0.2783333333333333
1424266543366,10,0.2783333333333333
1424266548366,10,0.2783333333333333
1424266553365,10,0.2783333333333333
1424266558366,10,0.2783333333333333
1424266563366,10,0.2783333333333333
1424266568365,10,0.25583333333333336
1424266573366,10,0.2783333333333333
1424266578366,10,0.2783333333333333
1424266583366,10,0.2783333333333333
1424266588365,10,0.2783333333333333
1424266593366,10,0.2783333333333333
1424266598366,10,0.5566666666666666
1424266603367,10,0.5566666666666666
1424266608366,10,0.5566666666666666
1424266613368,10,0.5566666666666666
1424266618366,10,0.5566666666666666
1424266623366,10,0.5566666666666666
1424266628366,10,0.5566666666666666
1424266633365,10,0.5566666666666666
1424266638366,10,0.5566666666666666
1424266643367,10,0.3008333333333334
1424266648366,10,0.3108333333333334
1424266653365,10,0.32333333333333336
1424266658366,10,0.32333333333333336
1424266663366,10,0.32333333333333336
1424266668366,10,0.5783333333333334
1424266673365,10,0.5908333333333334
1424266678366,10,0.6241666666666668
1424266683365,10,0.6300000000000001
1424266688366,10,0.6575
1424266693366,10,0.8800000000000001
1424266698366,10,0.9008333333333334
1424266703379,10,0.9233333333333333
1424266708367,10,0.9233333333333333
1424266713366,10,0.9233333333333333
1424266718365,10,0.6675
1424266723367,10,0.925
1424266728366,10,0.9516666666666667
1424266733367,10,0.9908333333333333
1424266738366,10,0.9958333333333333
1424266743367,10,1.0
1424266748367,10,1.0
1424266753366,10,1.0
1424266758367,10,1.0
1424266763366,10,1.0
1424266768366,10,1.0
1424266773366,10,1.0
1424266778366,10,1.0
1424266783367,10,1.0
1424266788366,10,1.0
1424266793366,10,1.0
1424266798367,10,1.0
1424266803372,10,1.0
1424266808366,10,1.0
1424266813366,10,1.0
1424266818366,10,1.0
1424266823367,10,1.0
1424266828366,10,1.0
1424266833366,10,1.0
1424266838366,10,1.0
1424266843366,10,1.0
1424266848366,10,1.0
1424266853368,10,1.0
1424266858366,10,1.0
1424266863370,10,1.0
1424266868367,10,1.0
1424266873366,10,1.0
1424266878366,10,1.0
1424266883366,10,1.0
1424266888365,10,1.0
1424266893366,10,1.0
1424266898366,10,1.0
1424266903366,10,1.0
1424266908366,10,1.0
1424266913366,10,1.0
1424266918365,10,1.0
1424266923365,10,1.0
1424266928365,10,1.0
1424266933365,10,1.0
1424266938366,10,1.0
1424266943366,10,1.0
1424266948365,10,1.0
1424266953365,10,1.0
1424266958366,10,0.8083333333333333
1424266963367,10,0.8008333333333334
1424266968366,10,0.5449999999999999
1424266973365,10,0.2783333333333333
1424266978366,10,0.2783333333333333
1424266983366,10,0.5233333333333333
1424266988366,10,0.5525
1424266993366,10,0.5674999999999999
1424266998366,10,0.3341666666666667
1424267003369,10,0.3341666666666667
1424267008367,10,0.3341666666666667
1424267013366,10,0.3341666666666667
1424267018366,10,0.3341666666666667
1424267023366,10,0.3341666666666667
1424267028366,10,0.3341666666666667
1424267033367,10,0.3341666666666667
1424267038366,10,0.3341666666666667
1424267043366,10,0.3341666666666667
1424267048365,10,0.3341666666666667
1424267053366,10,0.3341666666666667
1424267058366,10,0.5900000000000001
1424267063368,10,0.6125
1424267068366,10,0.6125
1424267073369,10,0.8516666666666667
1424267078366,10,0.8791666666666668
1424267083367,10,0.8791666666666668
1424267088366,10,0.8791666666666668
1424267093366,10,0.8791666666666668
1424267098366,10,0.8791666666666668
1424267103366,10,0.6341666666666668
1424267108365,10,0.605
1424267113365,10,0.5900000000000001
1424267118365,10,0.5674999999999999
1424267123368,10,0.5900000000000001
1424267128366,10,0.5900000000000001
1424267133368,10,0.5900000000000001
1424267138366,10,0.5900000000000001
1424267143368,10,0.8275000000000001
1424267148366,10,0.8458333333333333
1424267153366,10,0.8458333333333333
1424267158365,10,0.8458333333333333
1424267163366,10,0.8458333333333333
1424267168366,10,0.8458333333333333
1424267173366,10,0.8458333333333333
1424267178365,10,0.5900000000000001
1424267183365,10,0.5674999999999999
1424267188365,10,0.5674999999999999
1424267193365,10,0.3058333333333334
1424267198365,10,0.2783333333333333
1424267203365,10,0.2783333333333333
1424267208365,10,0.2783333333333333
1424267213365,10,0.2783333333333333
1424267218365,10,0.2783333333333333
1424267223366,10,0.2783333333333333
1424267228365,10,0.2783333333333333
1424267233365,10,0.2783333333333333
1424267238365,10,0.2783333333333333
1424267243365,10,0.25583333333333336
1424267248366,10,0.25583333333333336
1424267253366,10,0.25583333333333336
1424267258365,10,0.25583333333333336
1424267263365,10,0.028333333333333335
1424267268366,10,0.0225
1424267273367,10,0.045
1424267278366,10,0.045
1424267283365,10,0.045
1424267288366,10,0.3008333333333334
1424267293366,10,0.3008333333333334
1424267298366,10,0.3008333333333334
1424267303365,10,0.3008333333333334
1424267308366,10,0.3008333333333334
1424267313365,10,0.3008333333333334
1424267318365,10,0.32333333333333336
1424267323366,10,0.32333333333333336
1424267328366,10,0.32333333333333336
1424267333366,10,0.5608333333333334
1424267338366,10,0.6125
1424267343366,10,0.8683333333333334
1424267348366,10,0.8683333333333334
1424267353366,10,0.8683333333333334
1424267358365,10,0.8683333333333334
1424267363367,10,0.8683333333333334
1424267368366,10,0.8683333333333334
1424267373366,10,0.8683333333333334
1424267378366,10,0.8683333333333334
1424267383365,10,0.8583333333333334
1424267388366,10,0.8458333333333333
1424267393365,10,0.8233333333333334
1424267398365,10,0.8233333333333334
1424267403365,10,0.8233333333333334
1424267408365,10,0.5674999999999999
1424267413366,10,0.5674999999999999
1424267418365,10,0.5674999999999999
1424267423366,10,0.5674999999999999
1424267428366,10,0.5674999999999999
1424267433367,10,0.5674999999999999
1424267438366,10,0.5549999999999999
1424267443366,10,0.5674999999999999
1424267448365,10,0.5674999999999999
1424267453367,10,0.33000000000000007
1424267458365,10,0.2783333333333333
1424267463366,10,0.0225
1424267468365,10,0.2783333333333333
1424267473365,10,0.2783333333333333
1424267478366,10,0.2783333333333333
1424267483366,10,0.2783333333333333
1424267488366,10,0.2783333333333333
1424267493367,10,0.3008333333333334
1424267498366,10,0.3008333333333334
1424267503367,10,0.3008333333333334
1424267508366,10,0.3008333333333334
1424267513367,10,0.3008333333333334
1424267518366,10,0.5791666666666666
1424267523368,10,0.5791666666666666
1424267528366,10,0.5791666666666666
1424267533368,10,0.5791666666666666
1424267538366,10,0.5791666666666666
1424267543366,10,0.8350000000000001
1424267548366,10,0.8575
1424267553366,10,0.8575
1424267558366,10,0.8475
1424267563365,10,0.8350000000000001
1424267568365,10,0.8350000000000001
1424267573366,10,0.8575
1424267578366,10,0.8575
1424267583366,10,0.8575
1424267588365,10,0.6016666666666668
1424267593366,10,0.6016666666666668
1424267598366,10,0.6016666666666668
1424267603365,10,0.8575
1424267608366,10,0.8575
1424267613367,10,0.8350000000000001
1424267618366,10,1.0
1424267623366,10,1.0
1424267628367,10,1.0
1424267633366,10,1.0
1424267638366,10,0.8350000000000001
1424267643366,10,0.8575
1424267648366,10,0.8575
1424267653366,10,0.8575
1424267658365,10,0.8575
1424267663365,10,0.6116666666666668
1424267668366,10,0.6016666666666668
1424267673366,10,0.6016666666666668
1424267678365,10,0.6116666666666668
1424267683366,10,0.6241666666666668
1424267688366,10,0.6241666666666668
1424267693366,10,0.6016666666666668
1424267698366,10,0.6016666666666668
1424267703366,10,0.6016666666666668
1424267708366,10,0.8575
1424267713367,10,1.0
1424267718365,10,1.0
1424267723366,10,1.0
1424267728367,10,1.0
1424267733367,10,1.0
1424267738367,10,1.0
1424267743366,10,1.0
1424267748366,10,1.0
1424267753366,10,1.0
1424267758366,10,1.0
1424267763366,10,1.0
1424267768366,10,1.0
1424267773366,10,1.0
1424267778366,10,1.0
1424267783366,10,1.0
1424267788366,10,1.0
1424267793366,10,1.0
1424267798366,10,1.0
1424267803366,10,1.0
1424267808365,10,1.0
1424267813365,10,1.0
1424267818366,10,1.0
1424267823366,10,1.0
1424267828365,10,1.0
1424267833366,10,0.8233333333333334
1424267838366,10,0.5858333333333333
1424267843365,10,0.5674999999999999
1424267848365,10,0.5449999999999999
1424267853365,10,0.2891666666666667
1424267858366,10,0.2891666666666667
1424267863366,10,0.2891666666666667
1424267868365,10,0.2891666666666667
1424267873365,10,0.015
1424267878365,10,0.0
1424267883366,10,0.0
1424267888365,10,0.0
1424267893365,10,0.0
1424267898365,10,0.0
1424267903365,10,0.0
1424267908365,10,0.0225
1424267913365,10,0.0225
1424267918366,10,0.0225
1424267923365,10,0.0225
1424267928366,10,0.0225
1424267933366,10,0.2675
1424267938365,10,0.2783333333333333
1424267943365,10,0.2783333333333333
1424267948365,10,0.2783333333333333
1424267953366,10,0.2783333333333333
1424267958365,10,0.2783333333333333
1424267963366,10,0.2783333333333333
1424267968365,10,0.2783333333333333
1424267973369,10,0.2783333333333333
1424267978365,10,0.2783333333333333
1424267983365,10,0.2783333333333333
1424267988365,10,0.2783333333333333
1424267993365,10,0.2783333333333333
1424267998365,10,0.2783333333333333
1424268003366,10,0.2783333333333333
1424268008365,10,0.2783333333333333
1424268013365,10,0.2783333333333333
1424268018366,10,0.3008333333333334
1424268023366,10,0.3008333333333334
1424268028365,10,0.2783333333333333
1424268033365,10,0.2783333333333333
1424268038365,10,0.2783333333333333
1424268043366,10,0.5341666666666667
1424268048366,10,0.5441666666666667
1424268053366,10,0.3116666666666667
1424268058366,10,0.3008333333333334
1424268063370,10,0.3008333333333334
1424268068365,10,0.3008333333333334
1424268073366,10,0.5566666666666666
1424268078366,10,0.5566666666666666
1424268083366,10,0.5566666666666666
1424268088365,10,0.5566666666666666
1424268093366,10,0.5566666666666666
1424268098365,10,0.5566666666666666
1424268103366,10,0.5666666666666667
1424268108366,10,0.5791666666666666
1424268113367,10,0.5791666666666666
1424268118366,10,0.5791666666666666
1424268123367,10,0.5791666666666666
1424268128365,10,0.5791666666666666
1424268133366,10,0.8350000000000001
1424268138366,10,0.8125
1424268143365,10,0.8125
1424268148365,10,0.8125
1424268153366,10,0.8125
1424268158366,10,0.8125
1424268163365,10,0.5566666666666666
1424268168365,10,0.5466666666666666
1424268173365,10,0.5341666666666667
1424268178366,10,0.5341666666666667
1424268183366,10,0.5441666666666667
1424268188366,10,0.5566666666666666
1424268193366,10,0.3008333333333334
1424268198369,10,0.3008333333333334
1424268203365,10,0.3008333333333334
1424268208366,10,0.3008333333333334
1424268213366,10,0.3008333333333334
1424268218365,10,0.3008333333333334
1424268223366,10,0.2908333333333334
1424268228366,10,0.2783333333333333
1424268233366,10,0.2783333333333333
1424268238366,10,0.2783333333333333
1424268243366,10,0.2783333333333333
1424268248366,10,0.2783333333333333
1424268253366,10,0.0225
1424268258366,10,0.0225
1424268263365,10,0.2783333333333333
1424268268365,10,0.2783333333333333
1424268273365,10,0.2783333333333333
1424268278366,10,0.2783333333333333
1424268283366,10,0.2783333333333333
1424268288365,10,0.2783333333333333
1424268293365,10,0.2783333333333333
