timestamp,selflet,utilization 
1424339358655,30,0.5791666666666666
1424339363655,30,0.5566666666666666
1424339368656,30,0.5566666666666666
1424339373656,30,0.5566666666666666
1424339378656,30,0.3008333333333334
1424339383655,30,0.3008333333333334
1424339388656,30,0.32333333333333336
1424339393655,30,0.32333333333333336
1424339398654,30,0.32333333333333336
1424339403655,30,0.3008333333333334
1424339408655,30,0.5566666666666666
1424339413655,30,0.8233333333333334
1424339418656,30,0.8233333333333334
1424339423655,30,0.8458333333333334
1424339428655,30,0.8458333333333334
1424339433656,30,0.8458333333333334
1424339438657,30,0.8458333333333334
1424339443655,30,0.8458333333333334
1424339448657,30,1.0
1424339453655,30,1.0
1424339458655,30,1.0
1424339463656,30,1.0
1424339468657,30,1.0
1424339473655,30,0.8641666666666667
1424339478658,30,0.8458333333333334
1424339483655,30,0.8458333333333334
1424339488655,30,0.8458333333333334
1424339493655,30,0.8458333333333334
1424339498655,30,0.8558333333333334
1424339503655,30,0.8683333333333334
1424339508655,30,0.8458333333333334
1424339513655,30,0.8458333333333334
1424339518655,30,0.8458333333333334
1424339523655,30,1.0
1424339528657,30,0.8458333333333334
1424339533655,30,0.8350000000000001
1424339538656,30,0.8350000000000001
1424339543655,30,0.8125
1424339548655,30,0.8125
1424339553655,30,0.8125
1424339558654,30,0.8125
1424339563654,30,0.8125
1424339568655,30,0.59
1424339573655,30,0.5791666666666666
1424339578654,30,0.5791666666666666
1424339583655,30,0.5566666666666666
1424339588656,30,0.5566666666666666
1424339593654,30,0.7941666666666667
1424339598657,30,0.8183333333333334
1424339603655,30,0.8458333333333333
1424339608655,30,0.8458333333333333
1424339613655,30,0.8458333333333333
1424339618655,30,0.8358333333333333
1424339623655,30,0.8233333333333334
1424339628655,30,0.8233333333333334
1424339633655,30,0.8333333333333334
1424339638657,30,0.8333333333333334
1424339643655,30,0.5774999999999999
1424339648655,30,0.5774999999999999
1424339653655,30,0.5666666666666667
1424339658655,30,0.5833333333333333
1424339663655,30,0.615
1424339668655,30,0.615
1424339673655,30,0.615
1424339678655,30,0.615
1424339683655,30,0.615
1424339688655,30,0.5925
1424339693654,30,0.5925
1424339698654,30,0.5925
1424339703655,30,0.5925
1424339708655,30,0.5925
1424339713654,30,0.35500000000000004
1424339718655,30,0.3308333333333334
1424339723654,30,0.30333333333333334
1424339728655,30,0.30333333333333334
1424339733654,30,0.30333333333333334
1424339738654,30,0.30333333333333334
1424339743654,30,0.30333333333333334
1424339748655,30,0.30333333333333334
1424339753654,30,0.29333333333333333
1424339758654,30,0.29333333333333333
1424339763654,30,0.29333333333333333
1424339768658,30,0.3158333333333334
1424339773654,30,0.07083333333333333
1424339778657,30,0.05416666666666667
1424339783655,30,0.0225
1424339788654,30,0.0225
1424339793655,30,0.0225
1424339798655,30,0.0225
1424339803655,30,0.045
1424339808656,30,0.045
1424339813655,30,0.045
1424339818655,30,0.045
1424339823654,30,0.0675
1424339828654,30,0.3125
1424339833655,30,0.32333333333333336
1424339838655,30,0.8058333333333334
1424339843655,30,0.8683333333333334
1424339848655,30,0.8683333333333334
1424339853655,30,0.8683333333333334
1424339858655,30,0.8683333333333334
1424339863655,30,0.8683333333333334
1424339868659,30,0.8683333333333334
1424339873655,30,0.8683333333333334
1424339878655,30,0.8683333333333334
1424339883654,30,0.8683333333333334
1424339888654,30,0.8458333333333333
1424339893655,30,0.8458333333333333
1424339898654,30,0.8458333333333333
1424339903655,30,0.8458333333333333
1424339908655,30,0.8683333333333334
1424339913655,30,0.8683333333333334
1424339918655,30,1.0
1424339923655,30,1.0
1424339928656,30,1.0
1424339933655,30,1.0
1424339938655,30,1.0
1424339943655,30,1.0
1424339948655,30,0.8675000000000002
1424339953655,30,0.8566666666666668
1424339958656,30,0.3741666666666667
1424339963654,30,0.31166666666666676
1424339968655,30,0.31166666666666676
1424339973655,30,0.31166666666666676
1424339978655,30,0.31166666666666676
1424339983655,30,0.31166666666666676
1424339988655,30,0.31166666666666676
1424339993655,30,0.31166666666666676
1424339998655,30,0.31166666666666676
1424340003654,30,0.31166666666666676
1424340008654,30,0.3341666666666667
1424340013655,30,0.3341666666666667
1424340018656,30,0.3341666666666667
1424340023655,30,0.3341666666666667
1424340028656,30,0.5491666666666667
1424340033655,30,0.5674999999999999
1424340038655,30,0.33000000000000007
1424340043655,30,0.29333333333333333
1424340048654,30,0.3008333333333334
1424340053655,30,0.3008333333333334
1424340058655,30,0.3008333333333334
1424340063655,30,0.3008333333333334
1424340068654,30,0.3008333333333334
1424340073655,30,0.5458333333333334
1424340078654,30,0.5566666666666666
1424340083654,30,0.5566666666666666
1424340088655,30,0.5566666666666666
1424340093654,30,0.5566666666666666
1424340098654,30,0.5566666666666666
1424340103655,30,0.5566666666666666
1424340108655,30,0.5566666666666666
1424340113654,30,0.5566666666666666
1424340118655,30,0.5566666666666666
1424340123655,30,0.5566666666666666
1424340128654,30,0.5341666666666667
1424340133654,30,0.5341666666666667
1424340138654,30,0.5341666666666667
1424340143654,30,0.5341666666666667
1424340148655,30,0.2966666666666667
1424340153655,30,0.2783333333333333
1424340158654,30,0.2783333333333333
1424340163655,30,0.2683333333333333
1424340168654,30,0.25583333333333336
1424340173654,30,0.25583333333333336
1424340178654,30,0.25583333333333336
1424340183655,30,0.25583333333333336
1424340188654,30,0.25583333333333336
1424340193655,30,0.010833333333333334
1424340198654,30,0.0
1424340203655,30,0.0
1424340208654,30,0.0225
1424340213655,30,0.0225
1424340218654,30,0.0225
1424340223655,30,0.0225
1424340228655,30,0.0225
1424337634928,31,0.0
1424337639918,31,0.0
1424337644931,31,0.0
1424337649917,31,0.0
1424337654918,31,0.0
1424337659918,31,0.0
1424337664919,31,0.0
1424337669918,31,0.0
1424337674917,31,0.0
1424337679918,31,0.0
1424337684918,31,0.0
1424337689918,31,0.0
1424337694918,31,0.0
1424337699918,31,0.0
1424337704918,31,0.0
1424337709918,31,0.0
1424337714917,31,0.0
1424337719918,31,0.0
1424337724918,31,0.0
1424337729918,31,0.0
1424337734918,31,0.0
1424337739918,31,0.0
1424337744918,31,0.0
1424337749918,31,0.0
1424337754917,31,0.0
1424337759917,31,0.0
1424337764918,31,0.0
1424337769918,31,0.0
1424337774918,31,0.0
1424337779918,31,0.0
1424337784918,31,0.0
1424337789917,31,0.0
1424337794917,31,0.0
1424337799918,31,0.0
1424337804918,31,0.0
1424337809917,31,0.0
1424337814918,31,0.0
1424337819918,31,0.0
1424337824918,31,0.0
1424337829918,31,0.0
1424337834917,31,0.0
1424337839917,31,0.0
1424337844918,31,0.0
1424337849918,31,0.0
1424337854917,31,0.0
1424337859918,31,0.0
1424337864918,31,0.0
1424337869918,31,0.0
1424337874917,31,0.0
1424337879918,31,0.0
1424337884917,31,0.0
1424337889918,31,0.0
1424337894919,31,0.0
1424337899918,31,0.0
1424337904919,31,0.0
1424337909918,31,0.0
1424337914917,31,0.0
1424337919921,31,0.0225
1424337924921,31,0.0225
1424337929919,31,0.0225
1424337934919,31,0.0225
1424337939919,31,0.0225
1424337944929,31,0.3008333333333334
1424337949923,31,0.3008333333333334
1424337954921,31,0.3008333333333334
1424337959919,31,0.3008333333333334
1424337964919,31,0.3008333333333334
1424337969919,31,0.5458333333333334
1424337974920,31,0.5566666666666666
1424337979918,31,0.5566666666666666
1424337984918,31,0.5566666666666666
1424337989919,31,0.5566666666666666
1424337994919,31,0.5566666666666666
1424337999918,31,0.5566666666666666
1424338004918,31,0.5566666666666666
1424338009918,31,0.5566666666666666
1424338014918,31,0.5566666666666666
1424338019918,31,0.5566666666666666
1424338024922,31,0.5791666666666666
1424338029919,31,0.5791666666666666
1424338034918,31,0.5791666666666666
1424338039918,31,0.5566666666666666
1424338044918,31,0.5566666666666666
1424338049919,31,0.5566666666666666
1424338054921,31,0.5566666666666666
1424338059918,31,0.5566666666666666
1424338064918,31,0.2783333333333333
1424338069919,31,0.2783333333333333
1424338074918,31,0.2783333333333333
1424338079918,31,0.2783333333333333
1424338084917,31,0.2783333333333333
1424338089918,31,0.03333333333333333
1424338094917,31,0.0225
1424338099918,31,0.0225
1424338104920,31,0.045
1424338109919,31,0.3008333333333334
1424338114923,31,0.3008333333333334
1424338119919,31,0.3008333333333334
1424338124923,31,0.3008333333333334
1424338129918,31,0.3008333333333334
1424338134919,31,0.3008333333333334
1424338139918,31,0.3008333333333334
1424338144918,31,0.2783333333333333
1424338149918,31,0.2783333333333333
1424338154919,31,0.2783333333333333
1424338159918,31,0.2783333333333333
1424338164918,31,0.2783333333333333
1424338169918,31,0.2783333333333333
1424338174917,31,0.2783333333333333
1424338179918,31,0.2783333333333333
1424338184919,31,0.2783333333333333
1424338189918,31,0.5341666666666667
1424338194918,31,0.5341666666666667
1424338199917,31,0.5341666666666667
1424338204921,31,0.5441666666666667
1424338209919,31,0.5566666666666666
1424338214918,31,0.5566666666666666
1424338219919,31,0.5566666666666666
1424338224918,31,0.5341666666666667
1424338229918,31,0.5233333333333333
1424338234918,31,0.5525
1424338239918,31,0.5674999999999999
1424338244918,31,0.5674999999999999
1424338249918,31,0.5674999999999999
1424338254918,31,0.5674999999999999
1424338259918,31,0.5674999999999999
1424338264918,31,0.5674999999999999
1424338269918,31,0.5674999999999999
1424338274917,31,0.5674999999999999
1424338279918,31,0.5674999999999999
1424338284917,31,0.5674999999999999
1424338289917,31,0.5674999999999999
1424338294918,31,0.5674999999999999
1424338299918,31,0.6000000000000001
1424338304920,31,0.6000000000000001
1424338309918,31,0.34416666666666673
1424338314920,31,0.34416666666666673
1424338319918,31,0.34416666666666673
1424338324918,31,0.6125
1424338329918,31,0.6000000000000001
1424338334918,31,0.6000000000000001
1424338339918,31,0.6000000000000001
1424338344918,31,0.6000000000000001
1424338349918,31,0.6108333333333333
1424338354918,31,0.5816666666666668
1424338359918,31,0.5666666666666667
1424338364918,31,0.5666666666666667
1424338369918,31,0.5666666666666667
1424338374918,31,0.5666666666666667
1424338379917,31,0.5666666666666667
1424338384918,31,0.5666666666666667
1424338389917,31,0.5666666666666667
1424338394917,31,0.5666666666666667
1424338399918,31,0.5666666666666667
1424338404917,31,0.5666666666666667
1424338409917,31,0.5666666666666667
1424338414917,31,0.5666666666666667
1424338419917,31,0.5341666666666667
1424338424918,31,0.5441666666666667
1424338429918,31,0.5566666666666666
1424338434917,31,0.5566666666666666
1424338439918,31,0.5566666666666666
1424338444919,31,0.2783333333333333
1424338449918,31,0.5158333333333334
1424338454918,31,0.5341666666666667
1424338459917,31,0.5341666666666667
1424338464917,31,0.5341666666666667
1424338469917,31,0.2783333333333333
1424338474917,31,0.2783333333333333
1424338479918,31,0.2783333333333333
1424338484917,31,0.2783333333333333
1424338489918,31,0.28833333333333333
1424338494918,31,0.3008333333333334
1424338499918,31,0.3008333333333334
1424338504920,31,0.3008333333333334
1424338509918,31,0.3008333333333334
1424338514917,31,0.5566666666666666
1424338519918,31,0.5566666666666666
1424338524917,31,0.5566666666666666
1424338529917,31,0.5566666666666666
1424338534918,31,0.5566666666666666
1424338539918,31,0.5566666666666666
1424338544918,31,0.5466666666666666
1424338549918,31,0.5341666666666667
1424338554918,31,0.5341666666666667
1424338559917,31,0.5341666666666667
1424338564918,31,0.5341666666666667
1424338569917,31,0.2966666666666667
1424338574917,31,0.2783333333333333
1424338579918,31,0.2783333333333333
1424338584918,31,0.2783333333333333
1424338589918,31,0.2783333333333333
1424338594918,31,0.2783333333333333
1424338599917,31,0.2783333333333333
1424338604917,31,0.2783333333333333
1424338609918,31,0.2683333333333333
1424338614917,31,0.25583333333333336
1424338619918,31,0.25583333333333336
1424338624918,31,0.25583333333333336
1424338629918,31,0.25583333333333336
1424338634918,31,0.0
1424338639918,31,0.0
1424338644918,31,0.0
1424338649918,31,0.0
1424338654918,31,0.0
1424338659917,31,0.0
1424338664918,31,0.01
1424338669918,31,0.0225
1424338674917,31,0.0225
1424338679917,31,0.0225
1424338684918,31,0.0225
1424338689918,31,0.0225
1424338694917,31,0.2675
1424338699918,31,0.2841666666666667
1424338704918,31,0.2841666666666667
1424338709918,31,0.31166666666666676
1424338714920,31,0.31166666666666676
1424338719917,31,0.31166666666666676
1424338724918,31,0.31166666666666676
1424338729917,31,0.31166666666666676
1424338734917,31,0.31166666666666676
1424338739918,31,0.32166666666666677
1424338744918,31,0.3341666666666667
1424338749918,31,0.3341666666666667
1424338754918,31,0.3341666666666667
1424338759918,31,0.3341666666666667
1424338764918,31,0.3341666666666667
1424338769918,31,0.3341666666666667
1424338774918,31,0.6233333333333335
1424338779918,31,0.6233333333333335
1424338784918,31,0.6133333333333335
1424338789917,31,0.6008333333333333
1424338794918,31,0.6008333333333333
1424338799918,31,0.6008333333333333
1424338804918,31,0.6008333333333333
1424338809918,31,0.6233333333333335
1424338814918,31,0.37833333333333335
1424338819918,31,0.3616666666666667
1424338824918,31,0.3616666666666667
1424338829918,31,0.3341666666666667
1424338834918,31,0.5900000000000001
1424338839918,31,0.5900000000000001
1424338844918,31,0.5900000000000001
1424338849918,31,0.5900000000000001
1424338854918,31,0.5900000000000001
1424338859917,31,0.5800000000000001
1424338864918,31,0.5674999999999999
1424338869918,31,0.5900000000000001
1424338874920,31,0.5900000000000001
1424338879918,31,0.5900000000000001
1424338884918,31,0.5900000000000001
1424338889918,31,0.6125
1424338894920,31,0.32333333333333336
1424338899918,31,0.32333333333333336
1424338904919,31,0.32333333333333336
1424338909917,31,0.32333333333333336
1424338914918,31,0.32333333333333336
1424338919918,31,0.5791666666666666
1424338924918,31,0.6125
1424338929918,31,0.5900000000000001
1424338934920,31,0.8275000000000001
1424338939918,31,0.8458333333333333
1424338944920,31,0.8683333333333334
1424338949919,31,0.8683333333333334
1424338954920,31,0.6125
1424338959918,31,0.6125
1424338964923,31,0.6125
1424338969918,31,0.8683333333333334
1424338974918,31,0.8683333333333334
1424338979917,31,0.8683333333333334
1424338984917,31,0.8683333333333334
1424338989918,31,0.8458333333333333
1424338994918,31,0.8458333333333333
1424338999918,31,0.8458333333333333
1424339004917,31,0.8458333333333333
1424339009918,31,0.8233333333333334
1424339014917,31,0.8233333333333334
1424339019917,31,0.8233333333333334
1424339024917,31,0.8233333333333334
1424339029918,31,0.8233333333333334
1424339034918,31,0.8233333333333334
1424339039917,31,0.5674999999999999
1424339044926,31,0.5341666666666667
1424339049917,31,0.5341666666666667
1424339054917,31,0.2966666666666667
1424339059918,31,0.2783333333333333
1424339064917,31,0.25583333333333336
1424339069917,31,0.25583333333333336
1424339074918,31,0.25583333333333336
1424339079918,31,0.25583333333333336
1424339084918,31,0.25583333333333336
1424339089918,31,0.0
1424339094918,31,0.0
1424339099917,31,0.0
1424339104917,31,0.0
1424339109918,31,0.0
1424339114917,31,0.0
1424339119917,31,0.0
1424339124917,31,0.0
1424339129917,31,0.0225
1424339134919,31,0.0225
1424339139918,31,0.0225
1424339144918,31,0.0225
1424339149918,31,0.0225
1424339154918,31,0.2783333333333333
1424339159917,31,0.2783333333333333
1424339164917,31,0.2783333333333333
1424339169918,31,0.3008333333333334
1424339174918,31,0.32333333333333336
1424339179918,31,0.32333333333333336
1424339184918,31,0.32333333333333336
1424339189917,31,0.3333333333333333
1424339194918,31,0.34583333333333327
1424339199918,31,0.34583333333333327
1424339204920,31,0.34583333333333327
1424339209917,31,0.36833333333333335
1424339214917,31,0.36833333333333335
1424339219918,31,0.36833333333333335
1424339224918,31,0.6133333333333334
1424339229917,31,0.6300000000000001
1424339234918,31,0.6475
1424339239918,31,0.6475
1424339244918,31,0.9033333333333333
1424339249919,31,0.8808333333333334
1424339254919,31,1.0
1424339259923,31,1.0
1424339264918,31,1.0
1424339269918,31,1.0
1424339274918,31,1.0
1424339279918,31,1.0
1424339284922,31,1.0
1424339289918,31,1.0
1424339294918,31,1.0
1424339299919,31,1.0
1424339304920,31,1.0
1424339309917,31,1.0
1424339314919,31,1.0
1424339319918,31,1.0
1424339324917,31,1.0
1424339329918,31,1.0
1424339334918,31,1.0
1424339339918,31,1.0
1424339344918,31,1.0
1424339349918,31,1.0
1424339354920,31,1.0
1424339359917,31,1.0
1424339364917,31,0.8458333333333333
1424339369917,31,0.8458333333333333
1424339374918,31,0.6008333333333333
1424339379918,31,0.5666666666666667
1424339384917,31,0.31916666666666665
1424339389917,31,0.3008333333333334
1424339394917,31,0.3008333333333334
1424339399918,31,0.3008333333333334
1424339404918,31,0.3008333333333334
