timestamp,selflet,utilization 
1424253138260,6,0.3008333333333334
1424253143261,6,0.3008333333333334
1424253148260,6,0.3008333333333334
1424253153261,6,0.5566666666666666
1424253158261,6,0.5566666666666666
1424253163261,6,0.5566666666666666
1424253168261,6,0.5566666666666666
1424253173261,6,0.5566666666666666
1424253178261,6,0.5566666666666666
1424253183261,6,0.5566666666666666
1424253188260,6,0.5566666666666666
1424253193261,6,0.5566666666666666
1424253198260,6,0.5566666666666666
1424253203260,6,0.5466666666666666
1424253208261,6,0.5341666666666667
1424253213261,6,0.5341666666666667
1424253218261,6,0.5341666666666667
1424253223260,6,0.5341666666666667
1424253228261,6,0.2783333333333333
1424253233261,6,0.2783333333333333
1424253238261,6,0.2783333333333333
1424253243260,6,0.2783333333333333
1424253248260,6,0.2783333333333333
1424253253260,6,0.25583333333333336
1424253258260,6,0.25583333333333336
1424253263260,6,0.25583333333333336
1424253268260,6,0.25583333333333336
1424253273260,6,0.0
1424253278260,6,0.0
1424253283261,6,0.0
1424253288260,6,0.0225
1424253293261,6,0.0225
1424253298260,6,0.0225
1424253303260,6,0.0325
1424253308260,6,0.045
1424253313261,6,0.0675
1424253318261,6,0.30500000000000005
1424253323260,6,0.3125
1424253328261,6,0.32333333333333336
1424253333261,6,0.32333333333333336
1424253338261,6,0.32333333333333336
1424253343261,6,0.32333333333333336
1424253348261,6,0.5791666666666666
1424253353261,6,0.5791666666666666
1424253358262,6,0.5791666666666666
1424253363261,6,0.5791666666666666
1424253368260,6,0.5791666666666666
1424253373262,6,0.5791666666666666
1424253378260,6,0.8350000000000001
1424253383260,6,0.8350000000000001
1424253388260,6,0.8350000000000001
1424253393260,6,0.8350000000000001
1424253398260,6,0.8350000000000001
1424253403260,6,0.8350000000000001
1424253408261,6,0.8350000000000001
1424253413261,6,0.8350000000000001
1424253418262,6,0.8350000000000001
1424253423260,6,0.8250000000000001
1424253428262,6,0.8125
1424253433261,6,1.0
1424253438261,6,0.8083333333333333
1424253443261,6,0.8008333333333334
1424253448261,6,0.8125
1424253453261,6,0.8125
1424253458261,6,0.8125
1424253463260,6,0.8125
1424253468261,6,0.5566666666666666
1424253473260,6,0.8016666666666667
1424253478261,6,0.8125
1424253483260,6,0.8125
1424253488260,6,0.8125
1424253493261,6,0.8125
1424253498260,6,0.5566666666666666
1424253503260,6,0.5566666666666666
1424253508261,6,0.5666666666666667
1424253513260,6,0.5791666666666666
1424253518262,6,0.5791666666666666
1424253523260,6,0.5791666666666666
1424253528260,6,0.5566666666666666
1424253533261,6,0.5566666666666666
1424253538262,6,0.8016666666666667
1424253543261,6,0.8125
1424253548261,6,0.8125
1424253553260,6,0.5566666666666666
1424253558260,6,0.5566666666666666
1424253563260,6,0.5566666666666666
1424253568260,6,0.5341666666666667
1424253573261,6,0.5566666666666666
1424253578260,6,0.5566666666666666
1424253583261,6,0.5566666666666666
1424253588262,6,0.5566666666666666
1424253593260,6,0.5491666666666666
1424253598261,6,0.5566666666666666
1424253603261,6,0.5566666666666666
1424253608261,6,0.5566666666666666
1424253613260,6,0.5566666666666666
1424253618260,6,0.5566666666666666
1424253623260,6,0.5566666666666666
1424253628261,6,0.5466666666666666
1424253633260,6,0.5341666666666667
1424253638260,6,0.5341666666666667
1424253643260,6,0.5341666666666667
1424253648260,6,0.5341666666666667
1424253653260,6,0.5341666666666667
1424253658260,6,0.2891666666666667
1424253663260,6,0.2783333333333333
1424253668260,6,0.2783333333333333
1424253673260,6,0.2783333333333333
1424253678261,6,0.2783333333333333
1424253683260,6,0.2783333333333333
1424253688260,6,0.2783333333333333
1424253693261,6,0.25583333333333336
1424253698260,6,0.25583333333333336
1424253703260,6,0.25583333333333336
1424253708260,6,0.25583333333333336
1424253713260,6,0.018333333333333333
1424253718261,6,0.0
1424253723261,6,0.0
1424253728260,6,0.0
1424253733261,6,0.0
1424253738260,6,0.0
1424253743261,6,0.0
1424253748260,6,0.0
1424253753261,6,0.0
1424253758260,6,0.0
1424253763260,6,0.0
1424253768260,6,0.0
1424253773261,6,0.0225
1424253778261,6,0.0325
1424253783261,6,0.045
1424253788260,6,0.28250000000000003
1424253793261,6,0.3008333333333334
1424253798262,6,0.3008333333333334
1424253803261,6,0.32333333333333336
1424253808261,6,0.5791666666666666
1424253813261,6,0.5791666666666666
1424253818261,6,0.5791666666666666
1424253823261,6,0.8350000000000001
1424253828261,6,0.8350000000000001
1424253833261,6,0.8350000000000001
1424253838260,6,0.8350000000000001
1424253843261,6,0.8350000000000001
1424253848261,6,0.8350000000000001
1424253853261,6,0.8350000000000001
1424253858261,6,0.8450000000000001
1424253863260,6,0.8675
1424253868267,6,0.88
1424253873260,6,0.88
1424253878266,6,0.88
1424253883260,6,0.88
1424253888267,6,0.88
1424253893261,6,1.0
1424253898260,6,1.0
1424253903261,6,1.0
1424253908261,6,1.0
1424253913261,6,1.0
1424253918261,6,1.0
1424253923260,6,1.0
1424253928260,6,0.8125
1424253933261,6,0.8125
1424253938261,6,0.8125
1424253943261,6,0.5566666666666666
1424253948260,6,0.5566666666666666
1424253953260,6,0.5566666666666666
1424253958260,6,0.5566666666666666
1424253963260,6,0.5566666666666666
1424253968261,6,0.5566666666666666
1424253973261,6,0.5566666666666666
1424253978261,6,0.5466666666666666
1424253983261,6,0.5241666666666667
1424253988260,6,0.5116666666666667
1424253993260,6,0.5116666666666667
1424253998260,6,0.5116666666666667
1424254003260,6,0.5116666666666667
1424254008260,6,0.5116666666666667
1424254013260,6,0.25583333333333336
1424254018265,6,0.0
1424254023261,6,0.0
1424254028260,6,0.0
1424254033260,6,0.0
1424254038260,6,0.0
1424254043261,6,0.0
1424254048261,6,0.0225
1424254053260,6,0.0225
1424254058261,6,0.045
1424254063260,6,0.045
1424254068260,6,0.045
1424254073261,6,0.045
1424254078260,6,0.045
1424254083260,6,0.28250000000000003
1424254088261,6,0.3008333333333334
1424254093260,6,0.3008333333333334
1424254098261,6,0.3008333333333334
1424254103261,6,0.3008333333333334
1424254108260,6,0.3108333333333334
1424254113261,6,0.32333333333333336
1424254118261,6,0.32333333333333336
1424254123261,6,0.5791666666666666
1424254128262,6,0.5791666666666666
1424254133261,6,0.8241666666666667
1424254138261,6,0.8350000000000001
1424254143260,6,0.8350000000000001
1424254148261,6,0.8350000000000001
1424254153261,6,0.8350000000000001
1424254158261,6,0.8350000000000001
1424254163261,6,0.8350000000000001
1424254168266,6,0.8125
1424254173260,6,0.8125
1424254178265,6,0.79
1424254183260,6,0.79
1424254188260,6,0.79
1424254193261,6,0.79
1424254198260,6,0.79
1424254203261,6,0.5525
1424254208261,6,0.5341666666666667
1424254213260,6,0.5341666666666667
1424254218260,6,0.5341666666666667
1424254223260,6,0.5341666666666667
1424254228260,6,0.5241666666666667
1424254233261,6,0.5116666666666667
1424254238261,6,0.5116666666666667
1424254243260,6,0.25583333333333336
1424254248260,6,0.25583333333333336
1424254253260,6,0.010833333333333334
1424254258260,6,0.0
1424254263260,6,0.0
1424254268260,6,0.0
1424254273261,6,0.0
1424254278260,6,0.0
1424254283260,6,0.0
1424254288261,6,0.0
1424254293260,6,0.0
1424254298260,6,0.0
1424254303260,6,0.0
1424254308260,6,0.0
1424254313260,6,0.0
1424254318261,6,0.0
1424254323260,6,0.0
1424254328260,6,0.0
1424254333260,6,0.01
1424254338260,6,0.0225
1424254343261,6,0.0225
1424254348261,6,0.0225
1424254353260,6,0.0225
1424254358261,6,0.26
1424254363261,6,0.3258333333333334
1424254368263,6,0.3383333333333334
1424254373261,6,0.3383333333333334
1424254378261,6,0.3383333333333334
1424254383261,6,0.3383333333333334
1424254388263,6,0.3383333333333334
1424254393261,6,0.5758333333333333
1424254398262,6,0.6125
1424254403261,6,0.6275000000000002
1424254408266,6,0.6275000000000002
1424254413260,6,0.6275000000000002
1424254418261,6,0.6275000000000002
1424254423261,6,0.6500000000000001
1424254428261,6,0.6500000000000001
1424254433261,6,0.6500000000000001
1424254438261,6,0.6500000000000001
1424254443261,6,0.6500000000000001
1424254448261,6,0.895
1424254453260,6,0.8958333333333334
1424254458261,6,0.9058333333333334
1424254463261,6,0.9058333333333334
1424254468261,6,0.9058333333333334
1424254473261,6,0.9058333333333334
1424254478261,6,0.6683333333333333
1424254483261,6,0.8808333333333334
1424254488263,6,0.8683333333333334
1424254493270,6,0.8683333333333334
1424254498261,6,0.8683333333333334
1424254503261,6,0.8683333333333334
1424254508261,6,0.8683333333333334
1424254513260,6,0.6308333333333334
1424254518260,6,0.5941666666666667
1424254523261,6,0.5791666666666666
1424254528262,6,0.5791666666666666
1424254533261,6,0.5791666666666666
1424254538260,6,0.5791666666666666
1424254543260,6,0.5566666666666666
1424254548261,6,0.5791666666666666
1424254553261,6,0.8408333333333334
1424254558261,6,0.8533333333333334
1424254563261,6,0.8725
1424254568261,6,0.8833333333333334
1424254573261,6,0.8725
1424254578261,6,0.85
1424254583261,6,0.85
1424254588261,6,0.85
1424254593261,6,0.85
1424254598261,6,0.85
1424254603265,6,0.5716666666666665
1424254608260,6,0.5716666666666665
1424254613260,6,0.5716666666666665
1424254618260,6,0.5716666666666665
1424254623261,6,0.5716666666666665
1424254628261,6,0.5716666666666665
1424254633260,6,0.5716666666666665
1424254638260,6,0.5716666666666665
1424254643261,6,0.5716666666666665
1424254648261,6,0.5716666666666665
1424254653260,6,0.5716666666666665
1424254658260,6,0.5716666666666665
1424254663260,6,0.5716666666666665
1424254668260,6,0.5491666666666666
1424254673260,6,0.2875
1424254678260,6,0.275
1424254683261,6,0.25583333333333336
1424254688261,6,0.0
1424254693261,6,0.0
1424254698260,6,0.0225
1424254703260,6,0.0225
1424254708261,6,0.045
1424254713261,6,0.045
1424254718261,6,0.045
1424254723262,6,0.045
1424254728260,6,0.045
1424254733260,6,0.045
1424254738261,6,0.045
1424254743260,6,0.045
1424254748261,6,0.045
1424254753261,6,0.045
1424254758260,6,0.045
1424254763260,6,0.045
1424254768260,6,0.045
1424254773261,6,0.3008333333333334
1424254778261,6,0.3008333333333334
1424254783261,6,0.5566666666666666
1424254788261,6,0.5566666666666666
1424254793261,6,0.5566666666666666
1424254798260,6,0.5566666666666666
1424254803261,6,0.5566666666666666
1424254808261,6,0.5566666666666666
1424254813261,6,0.5791666666666666
1424254818260,6,0.5566666666666666
1424254823261,6,0.5566666666666666
1424254828260,6,0.5341666666666667
1424254833261,6,0.5341666666666667
1424254838261,6,0.7716666666666667
1424254843261,6,0.79
1424254848261,6,0.79
1424254853261,6,0.79
1424254858261,6,0.79
1424254863260,6,0.79
1424254868260,6,0.79
1424254873261,6,0.79
1424254878260,6,0.79
1424254883260,6,0.79
1424254888260,6,0.79
1424254893261,6,0.5341666666666667
1424254898260,6,0.5341666666666667
1424254903260,6,0.2783333333333333
1424254908260,6,0.2783333333333333
1424254913260,6,0.2783333333333333
1424254918262,6,0.3008333333333334
1424254923260,6,0.3008333333333334
1424254928261,6,0.3008333333333334
1424254933261,6,0.2783333333333333
1424254938260,6,0.2783333333333333
1424254943261,6,0.5158333333333334
1424254948260,6,0.5716666666666665
1424254953261,6,0.5716666666666665
1424254958261,6,0.3341666666666667
1424254963261,6,0.3158333333333334
1424254968261,6,0.3158333333333334
1424254973261,6,0.3158333333333334
1424254978261,6,0.3158333333333334
1424254983260,6,0.3158333333333334
1424254988260,6,0.3158333333333334
1424254993260,6,0.3158333333333334
1424254998260,6,0.3158333333333334
1424255003261,6,0.3383333333333334
1424255008261,6,0.3383333333333334
1424255013260,6,0.3383333333333334
1424255018267,6,0.3383333333333334
1424255023261,6,0.3383333333333334
1424255028266,6,0.5833333333333334
1424255033260,6,0.5941666666666667
1424255038261,6,0.5716666666666665
1424255043261,6,0.5716666666666665
1424255048260,6,0.5716666666666665
1424255053266,6,0.5716666666666665
1424255058261,6,0.5716666666666665
1424255063261,6,0.3341666666666667
1424255068261,6,0.2783333333333333
1424255073260,6,0.2783333333333333
1424255078260,6,0.2783333333333333
1424255083260,6,0.2783333333333333
1424255088261,6,0.2783333333333333
1424255093265,6,0.2783333333333333
1424255098260,6,0.2783333333333333
1424255103261,6,0.2783333333333333
1424255108260,6,0.2783333333333333
1424255113266,6,0.3008333333333334
1424255118261,6,0.3008333333333334
1424255123261,6,0.2783333333333333
1424255128263,6,0.2783333333333333
1424255720243,62,0.0
1424255725252,62,0.0
1424255730240,62,0.0
1424255735240,62,0.0
1424255740240,62,0.0
1424255745240,62,0.0
1424255750240,62,0.0
1424255755240,62,0.0
1424255760241,62,0.01
1424255765245,62,0.055
1424255770243,62,0.055
1424255775243,62,0.055
1424255780244,62,0.055
1424255785243,62,0.055
1424255790254,62,0.5816666666666667
1424255795251,62,0.6225
1424255800244,62,0.6225
1424255805243,62,0.6225
1424255810251,62,0.6225
1424255815243,62,0.6225
1424255820250,62,0.8783333333333334
1424255825241,62,0.8783333333333334
1424255830241,62,0.8783333333333334
1424255835240,62,0.8783333333333334
1424255840242,62,0.8783333333333334
1424255845241,62,0.8783333333333334
1424255850241,62,0.8783333333333334
1424255855240,62,0.8783333333333334
1424255860241,62,0.8783333333333334
1424255865240,62,0.8783333333333334
1424255870240,62,0.8783333333333334
1424255875240,62,0.8783333333333334
1424255880240,62,0.8683333333333334
1424255885240,62,0.8333333333333334
1424255890243,62,0.8458333333333333
1424255895240,62,0.8458333333333333
1424255900240,62,0.8458333333333333
1424255905241,62,0.8558333333333333
1424255910243,62,0.3291666666666666
1424255915241,62,0.5441666666666667
1424255920244,62,0.5441666666666667
1424255925240,62,0.5441666666666667
1424255930241,62,0.5441666666666667
1424255935240,62,0.5441666666666667
1424255940240,62,0.28833333333333333
1424255945241,62,0.28833333333333333
1424255950240,62,0.28833333333333333
1424255955239,62,0.28833333333333333
1424255960242,62,0.28833333333333333
1424255965240,62,0.28833333333333333
1424255970240,62,0.28833333333333333
1424255975240,62,0.28833333333333333
1424255980240,62,0.3108333333333334
1424255985239,62,0.33083333333333337
1424255990240,62,0.3433333333333333
1424255995240,62,0.3433333333333333
1424256000240,62,0.3433333333333333
1424256005241,62,0.3333333333333333
1424256010240,62,0.32083333333333336
1424256015240,62,0.32083333333333336
1424256020243,62,0.32083333333333336
1424256025240,62,0.32083333333333336
1424256030240,62,0.32083333333333336
1424256035241,62,0.31
1424256040240,62,0.32083333333333336
1424256045240,62,0.5991666666666666
1424256050241,62,0.6325000000000001
1424256055240,62,0.6325000000000001
1424256060240,62,0.655
1424256065240,62,0.655
1424256070240,62,0.655
1424256075241,62,0.655
1424256080249,62,0.655
1424256085240,62,0.6649999999999999
1424256090241,62,0.6649999999999999
1424256095240,62,0.6649999999999999
1424256100240,62,0.6425000000000001
1424256105240,62,0.6225
1424256110240,62,0.8658333333333333
1424256115240,62,1.0
1424256120244,62,1.0
1424256125241,62,1.0
1424256130243,62,1.0
1424256135241,62,1.0
1424256140240,62,1.0
1424256145240,62,1.0
1424256150241,62,1.0
1424256155241,62,1.0
1424256160241,62,1.0
1424256165241,62,1.0
1424256170241,62,1.0
1424256175240,62,1.0
1424256180240,62,1.0
1424256185240,62,1.0
1424256190240,62,1.0
1424256195248,62,1.0
1424256200241,62,1.0
1424256205240,62,1.0
1424256210241,62,1.0
1424256215241,62,1.0
1424256220241,62,1.0
1424256225240,62,1.0
1424256230241,62,1.0
1424256235241,62,1.0
1424256240240,62,1.0
1424256245240,62,1.0
1424256250241,62,1.0
1424256255241,62,1.0
1424256260241,62,1.0
1424256265240,62,1.0
1424256270241,62,0.9891666666666667
1424256275241,62,0.9791666666666667
1424256280240,62,0.9691666666666667
1424256285240,62,0.9691666666666667
1424256290240,62,0.9691666666666667
1424256295240,62,0.9691666666666667
1424256300240,62,0.7416666666666667
1424256305241,62,0.4816666666666667
1424256310240,62,0.4266666666666667
1424256315240,62,0.42416666666666675
1424256320240,62,0.9066666666666667
1424256325240,62,0.9175
1424256330241,62,0.9358333333333333
1424256335240,62,0.9358333333333333
1424256340242,62,0.9358333333333333
1424256345240,62,1.0
1424256350242,62,1.0
1424256355240,62,1.0
1424256360240,62,1.0
1424256365240,62,1.0
1424256370240,62,1.0
1424256375240,62,1.0
1424256380241,62,1.0
1424256385240,62,1.0
1424256390240,62,1.0
1424256395240,62,1.0
1424256400240,62,1.0
1424256405240,62,1.0
1424256410241,62,1.0
1424256415240,62,1.0
1424256420240,62,1.0
1424256425240,62,1.0
1424256430240,62,1.0
1424256435239,62,1.0
1424256440240,62,1.0
1424256445240,62,1.0
1424256450240,62,1.0
1424256455241,62,1.0
1424256460240,62,1.0
1424256465241,62,0.8866666666666667
1424256470240,62,0.8683333333333333
1424256475240,62,1.0
1424256480241,62,1.0
1424256485242,62,1.0
1424256490240,62,1.0
1424256495241,62,1.0
1424256500240,62,1.0
1424256505240,62,1.0
1424256510240,62,1.0
1424256515240,62,1.0
1424256520243,62,1.0
1424256525240,62,1.0
1424256530240,62,1.0
1424256535241,62,1.0
1424256540241,62,1.0
1424256545240,62,1.0
1424256550243,62,1.0
1424256555240,62,1.0
1424256560241,62,1.0
1424256565240,62,1.0
1424256570240,62,1.0
1424256575240,62,1.0
1424256580242,62,1.0
1424256585241,62,1.0
1424256590240,62,1.0
1424256595240,62,1.0
1424256600239,62,1.0
1424256605240,62,1.0
1424256610248,62,1.0
1424256615239,62,1.0
1424256620240,62,1.0
1424256625240,62,1.0
1424256630240,62,1.0
1424256635240,62,1.0
1424256640240,62,1.0
1424256645239,62,0.8125
1424256650239,62,0.5675
1424256655240,62,0.5566666666666666
1424256660240,62,0.5566666666666666
1424256665239,62,0.5341666666666667
1424256670240,62,0.5341666666666667
1424256675239,62,0.5341666666666667
1424256680239,62,0.5341666666666667
1424256685239,62,0.5341666666666667
1424256690240,62,0.2891666666666667
1424256695239,62,0.25583333333333336
1424256700240,62,0.25583333333333336
1424256705239,62,0.25583333333333336
1424256710239,62,0.25583333333333336
1424256715239,62,0.0
1424256720239,62,0.0
1424256725239,62,0.0
1424256730240,62,0.0
1424256735240,62,0.0225
1424256740241,62,0.0225
1424256745240,62,0.0225
1424256750241,62,0.0225
1424256755240,62,0.0225
1424256760240,62,0.2783333333333333
1424256765240,62,0.2783333333333333
1424256770242,62,0.3008333333333334
1424256775240,62,0.3008333333333334
1424256780239,62,0.3008333333333334
1424256785241,62,0.3008333333333334
1424256790241,62,0.3008333333333334
1424256795240,62,0.3008333333333334
1424256800241,62,0.3008333333333334
1424256805239,62,0.3008333333333334
1424256810240,62,0.3008333333333334
1424256815240,62,0.3008333333333334
1424256820240,62,0.3108333333333334
1424256825239,62,0.32333333333333336
1424256830240,62,0.32333333333333336
1424256835240,62,0.32333333333333336
1424256840240,62,0.5908333333333334
1424256845240,62,0.5908333333333334
1424256850240,62,0.6300000000000001
1424256855240,62,0.6166666666666667
1424256860240,62,0.6166666666666667
1424256865240,62,0.8725
1424256870241,62,1.0
1424256875241,62,1.0
1424256880240,62,0.8725
1424256885240,62,0.8725
1424256890240,62,0.85
1424256895240,62,0.85
1424256900240,62,0.86
1424256905240,62,0.8825000000000001
1424256910240,62,0.895
1424256915240,62,0.895
1424256920240,62,0.895
1424256925239,62,1.0
1424256930240,62,1.0
1424256935241,62,1.0
1424256940240,62,1.0
1424256945241,62,1.0
1424256950243,62,1.0
1424256955240,62,1.0
1424256960240,62,1.0
1424256965240,62,1.0
1424256970240,62,1.0
1424256975240,62,1.0
1424256980240,62,1.0
1424256985240,62,1.0
1424256990240,62,1.0
1424256995240,62,1.0
1424257000240,62,1.0
1424257005240,62,1.0
1424257010240,62,1.0
1424257015240,62,1.0
1424257020240,62,1.0
1424257025240,62,1.0
1424257030240,62,1.0
1424257035240,62,1.0
1424257040241,62,1.0
1424257045240,62,1.0
1424257050247,62,1.0
1424257055240,62,1.0
1424257060241,62,1.0
1424257065241,62,1.0
1424257070242,62,1.0
1424257075240,62,0.985
1424257080240,62,0.985
1424257085239,62,0.9624999999999999
1424257090240,62,0.9624999999999999
1424257095239,62,0.9624999999999999
1424257100240,62,0.9624999999999999
1424257105240,62,0.7174999999999999
1424257110240,62,0.9516666666666665
1424257115240,62,1.0
1424257120240,62,1.0
1424257125240,62,1.0
1424257130241,62,1.0
1424257135240,62,1.0
1424257140241,62,1.0
1424257145241,62,1.0
1424257150240,62,1.0
1424257155240,62,1.0
1424257160240,62,1.0
1424257165240,62,1.0
1424257170240,62,1.0
1424257175240,62,1.0
1424257180241,62,1.0
1424257185240,62,1.0
1424257190242,62,1.0
1424257195240,62,1.0
1424257200240,62,1.0
1424257205240,62,1.0
1424257210240,62,1.0
1424257215239,62,1.0
1424257220240,62,1.0
1424257225240,62,1.0
1424257230239,62,1.0
1424257235240,62,1.0
1424257240241,62,1.0
1424257245240,62,1.0
1424257250240,62,0.5791666666666666
1424257255240,62,0.8166666666666667
1424257260240,62,1.0
1424257265240,62,1.0
1424257270240,62,1.0
1424257275240,62,1.0
1424257280240,62,1.0
1424257285240,62,1.0
1424257290241,62,1.0
1424257295240,62,1.0
1424257300250,62,1.0
1424257305240,62,0.895
1424257310240,62,0.895
1424257315240,62,0.895
1424257320242,62,0.895
1424257325240,62,0.895
1424257330240,62,0.9175
1424257335240,62,0.9175
1424257340242,62,0.9175
1424257345239,62,0.9075
1424257350240,62,0.8725
1424257355240,62,0.8725
1424257360240,62,1.0
1424257365240,62,1.0
1424257370240,62,1.0
1424257375240,62,1.0
1424257380240,62,0.9
1424257385240,62,0.9133333333333333
1424257390240,62,0.9133333333333333
1424257395240,62,0.9458333333333333
1424257400240,62,0.9458333333333333
1424257405245,62,0.9233333333333333
1424257410240,62,0.9133333333333333
1424257415240,62,0.6758333333333333
1424257420240,62,0.6675
1424257425240,62,0.6675
1424257430240,62,0.6799999999999999
1424257435240,62,0.6899999999999998
1424257440240,62,0.7025
1424257445239,62,0.9500000000000001
1424257450240,62,0.9274999999999999
1424257455240,62,1.0
1424257460240,62,1.0
1424257465240,62,1.0
1424257470240,62,1.0
1424257475240,62,1.0
1424257480240,62,0.7316666666666666
1424257485240,62,0.9400000000000001
1424257490240,62,0.9141666666666667
1424257495240,62,1.0
1424257500240,62,1.0
1424257505240,62,1.0
1424257510240,62,1.0
1424257515240,62,1.0
1424257520240,62,1.0
1424257525240,62,1.0
1424257530240,62,1.0
1424257535241,62,1.0
1424257540240,62,1.0
1424257545246,62,1.0
1424257550240,62,1.0
1424257555240,62,1.0
1424257560240,62,1.0
1424257565241,62,1.0
1424257570242,62,1.0
1424257575241,62,1.0
1424257580240,62,1.0
1424257585240,62,1.0
1424257590240,62,1.0
1424257595240,62,1.0
1424257600240,62,1.0
1424257605240,62,1.0
1424257610240,62,1.0
1424257615240,62,1.0
1424257620240,62,1.0
1424257625240,62,1.0
1424257630240,62,1.0
1424257635239,62,1.0
1424257640241,62,1.0
1424257645240,62,1.0
1424257650240,62,1.0
1424257655239,62,1.0
1424257660240,62,1.0
1424257665240,62,1.0
1424257670240,62,1.0
1424257675239,62,0.8641666666666666
1424257680239,62,0.8458333333333333
1424257685240,62,0.6083333333333333
1424257690240,62,0.6008333333333333
1424257695239,62,0.5566666666666666
1424257700239,62,0.5566666666666666
1424257705239,62,0.5566666666666666
1424257710240,62,0.5466666666666666
1424257715239,62,0.5241666666666667
1424257720240,62,0.5116666666666667
1424257725239,62,0.5116666666666667
1424257730239,62,0.5116666666666667
1424257735240,62,0.5116666666666667
1424257740240,62,0.5116666666666667
1424257745240,62,0.27416666666666667
1424257750240,62,0.0
1424257755239,62,0.0
1424257760239,62,0.0
1424257765239,62,0.0
1424257770240,62,0.01
1424257775239,62,0.01
1424257780239,62,0.01
1424257785240,62,0.01
1424257790240,62,0.26583333333333337
1424257795240,62,0.28833333333333333
1424257800241,62,0.28833333333333333
1424257805239,62,0.28833333333333333
1424257810239,62,0.28833333333333333
1424257815240,62,0.28833333333333333
1424257820241,62,0.28833333333333333
1424257825240,62,0.3108333333333334
1424257830239,62,0.3108333333333334
1424257835240,62,0.3108333333333334
1424257840239,62,0.3108333333333334
1424257845240,62,0.5558333333333334
1424257850239,62,0.5666666666666667
1424257855239,62,0.5666666666666667
1424257860240,62,0.5666666666666667
1424257865240,62,0.8225
1424257870240,62,0.8225
1424257875240,62,0.8225
1424257880240,62,0.8225
1424257885239,62,0.8225
1424257890239,62,0.8125
1424257895241,62,0.8350000000000001
1424257900239,62,0.8350000000000001
1424257905240,62,1.0
1424257910240,62,0.8350000000000001
1424257915239,62,0.8125
1424257920240,62,0.8125
1424257925239,62,0.8125
1424257930240,62,0.8125
1424257935240,62,0.8125
1424257940240,62,0.8125
1424257945240,62,0.79
1424257950240,62,0.79
1424257955240,62,0.79
1424257960240,62,0.79
1424257965240,62,0.5449999999999999
1424257970240,62,0.5341666666666667
1424257975240,62,0.5341666666666667
1424257980240,62,0.5566666666666666
1424257985239,62,0.3008333333333334
1424257990241,62,0.3008333333333334
1424257995240,62,0.3008333333333334
1424258000240,62,0.3008333333333334
1424258005240,62,0.5566666666666666
1424258010241,62,0.5791666666666666
1424258015240,62,0.5566666666666666
1424258020239,62,0.5566666666666666
1424258025240,62,0.3116666666666667
1424258030240,62,0.3108333333333334
1424258035240,62,0.3108333333333334
1424258040240,62,0.3108333333333334
1424258045240,62,0.3108333333333334
1424258050239,62,0.3108333333333334
1424258055240,62,0.5558333333333334
1424258060239,62,0.5666666666666667
1424258065239,62,0.5666666666666667
1424258070241,62,0.5666666666666667
1424258075241,62,0.5666666666666667
1424258080240,62,0.5666666666666667
1424258085239,62,0.5666666666666667
1424258090240,62,0.8225
1424258095239,62,0.8225
1424258100240,62,0.8
1424258105240,62,0.8
1424258110239,62,0.8
1424258115239,62,0.8
1424258120240,62,0.8
1424258125240,62,0.5441666666666667
1424258130240,62,0.5216666666666667
1424258135240,62,0.5216666666666667
1424258140240,62,0.5216666666666667
1424258145240,62,0.5216666666666667
1424258150240,62,0.5116666666666667
1424258155240,62,0.5116666666666667
1424258160244,62,0.5116666666666667
1424258165239,62,0.5116666666666667
1424258170239,62,0.5116666666666667
1424258175239,62,0.26666666666666666
1424258180240,62,0.25583333333333336
1424258185240,62,0.25583333333333336
1424258190239,62,0.25583333333333336
1424258195239,62,0.25583333333333336
1424258200240,62,0.25583333333333336
1424258205239,62,0.25583333333333336
1424258210240,62,0.0
1424258215239,62,0.0
1424258220239,62,0.0
1424258225240,62,0.0
1424258230239,62,0.0
1424258235239,62,0.0
1424258240239,62,0.0
1424258245239,62,0.0
1424258250239,62,0.0
1424258255239,62,0.0
1424258260239,62,0.0
1424258265239,62,0.0
1424258270239,62,0.0
1424258275239,62,0.0
1424258280239,62,0.0
1424258285239,62,0.0
1424258290239,62,0.0
1424258295239,62,0.0075
1424258300239,62,0.0075
1424258305240,62,0.0075
1424258310239,62,0.0075
1424258315239,62,0.0075
1424258320240,62,0.0075
1424258325240,62,0.0175
1424258330239,62,0.03
1424258335239,62,0.0375
1424258340240,62,0.0375
1424258345240,62,0.05500000000000001
1424258350239,62,0.05500000000000001
1424258355240,62,0.3108333333333333
1424258360240,62,0.3108333333333333
1424258365240,62,0.3108333333333333
1424258370240,62,0.5483333333333333
1424258375245,62,0.5558333333333334
1424258380240,62,0.5666666666666667
1424258385240,62,0.5666666666666667
1424258390240,62,0.5666666666666667
1424258395240,62,0.5666666666666667
1424258400240,62,0.5666666666666667
1424258405240,62,0.5666666666666667
1424258410240,62,0.5666666666666667
1424258415240,62,0.5591666666666666
1424258420240,62,0.5591666666666666
1424255792773,63,0.0
1424255797754,63,0.0
1424255802764,63,0.0
1424255807754,63,0.0
1424255812755,63,0.0
1424255817755,63,0.0
1424255822755,63,0.0
1424255827754,63,0.0
1424255832755,63,0.0
1424255837755,63,0.0
1424255842760,63,0.0225
1424255847756,63,0.0225
1424255852759,63,0.0225
1424255857757,63,0.0225
1424255862757,63,0.0225
1424255867758,63,0.2783333333333333
