timestamp,action 
1422388465261,REDIRECT_SERVICE
1422388475263,REDIRECT_SERVICE
1422388485267,REDIRECT_SERVICE
1422388495262,REDIRECT_SERVICE
1422388605262,REDIRECT_SERVICE
1422388615269,REDIRECT_SERVICE
1422388625264,REDIRECT_SERVICE
1422388725263,REDIRECT_SERVICE
1422388735266,REDIRECT_SERVICE
1422388745264,REDIRECT_SERVICE
1422388755262,REDIRECT_SERVICE
1422388765262,REDIRECT_SERVICE
1422388815265,REDIRECT_SERVICE
1422388825265,REDIRECT_SERVICE
1422388835262,REDIRECT_SERVICE
1422389045261,TEACH_SERVICE
1422389115261,REDIRECT_SERVICE
1422389135263,REDIRECT_SERVICE
1422389145262,REDIRECT_SERVICE
1422389155262,REDIRECT_SERVICE
1422389185261,TEACH_SERVICE
1422389445261,REMOVE_SELFLET
1422387024932,ADD_SELFLET
1422387224941,REDIRECT_SERVICE
1422387234937,REDIRECT_SERVICE
1422387244940,REDIRECT_SERVICE
1422387254933,REDIRECT_SERVICE
1422387624932,REDIRECT_SERVICE
1422387634931,REDIRECT_SERVICE
1422387644932,REDIRECT_SERVICE
1422387714932,REDIRECT_SERVICE
1422387724933,REDIRECT_SERVICE
1422387734935,REDIRECT_SERVICE
1422387744933,REDIRECT_SERVICE
1422387754936,REDIRECT_SERVICE
1422387764942,REDIRECT_SERVICE
1422387774934,REDIRECT_SERVICE
1422387784932,REDIRECT_SERVICE
1422387794935,REDIRECT_SERVICE
1422387804932,REDIRECT_SERVICE
1422387814937,REDIRECT_SERVICE
1422387824934,REDIRECT_SERVICE
1422387834933,REDIRECT_SERVICE
1422387954931,REDIRECT_SERVICE
1422387964934,REDIRECT_SERVICE
1422387974934,REDIRECT_SERVICE
1422388084931,REDIRECT_SERVICE
1422388094932,REDIRECT_SERVICE
1422388104932,REDIRECT_SERVICE
1422388174931,ADD_SELFLET
1422388754931,REDIRECT_SERVICE
1422388764931,REDIRECT_SERVICE
1422388774931,REDIRECT_SERVICE
1422389064931,REDIRECT_SERVICE
1422389074930,REDIRECT_SERVICE
1422389084933,REDIRECT_SERVICE
1422389184931,TEACH_SERVICE
1422389384931,REMOVE_SELFLET
1422386925469,REDIRECT_SERVICE
1422386935458,REDIRECT_SERVICE
1422386945452,REDIRECT_SERVICE
1422386955453,TEACH_SERVICE
1422386965453,REDIRECT_SERVICE
1422386975453,REDIRECT_SERVICE
1422386985458,REDIRECT_SERVICE
1422386995455,TEACH_SERVICE
1422387005455,REDIRECT_SERVICE
1422387085460,REDIRECT_SERVICE
1422387095455,REDIRECT_SERVICE
1422387105459,REDIRECT_SERVICE
1422387225451,ADD_SELFLET
1422387805449,REDIRECT_SERVICE
1422387815455,REDIRECT_SERVICE
1422387825450,REDIRECT_SERVICE
1422387895451,REDIRECT_SERVICE
1422387905451,REDIRECT_SERVICE
1422387915454,REDIRECT_SERVICE
1422387935451,REDIRECT_SERVICE
1422387945453,REDIRECT_SERVICE
1422387955452,REDIRECT_SERVICE
1422387965452,REDIRECT_SERVICE
1422387975453,REDIRECT_SERVICE
1422388025452,REDIRECT_SERVICE
1422388035453,REDIRECT_SERVICE
1422388045452,REDIRECT_SERVICE
1422388055457,ADD_SELFLET
1422388085451,REDIRECT_SERVICE
1422388095451,REDIRECT_SERVICE
1422388105451,REDIRECT_SERVICE
1422388115451,REDIRECT_SERVICE
1422388125459,REDIRECT_SERVICE
1422388135452,REDIRECT_SERVICE
1422388145450,REDIRECT_SERVICE
1422388155451,REDIRECT_SERVICE
1422388165450,REDIRECT_SERVICE
1422388175451,REDIRECT_SERVICE
1422388185454,REDIRECT_SERVICE
1422388195452,REDIRECT_SERVICE
1422388205451,REDIRECT_SERVICE
1422388215454,REDIRECT_SERVICE
1422388225459,REDIRECT_SERVICE
1422388235454,REDIRECT_SERVICE
1422388245455,REDIRECT_SERVICE
1422388255456,REDIRECT_SERVICE
1422388265452,REDIRECT_SERVICE
1422388865450,REDIRECT_SERVICE
1422388875454,REDIRECT_SERVICE
1422388885452,REDIRECT_SERVICE
1422388895451,REDIRECT_SERVICE
1422388905453,REDIRECT_SERVICE
1422389385449,REMOVE_SELFLET
1422389495450,TEACH_SERVICE
1422389685449,REMOVE_SELFLET
1422371972978,TEACH_SERVICE
1422372052980,REDIRECT_SERVICE
1422372062980,REDIRECT_SERVICE
1422372072979,REDIRECT_SERVICE
1422372122979,TEACH_SERVICE
1422372152983,REDIRECT_SERVICE
1422372162982,REDIRECT_SERVICE
1422372172981,REDIRECT_SERVICE
1422372242979,REDIRECT_SERVICE
1422372252981,REDIRECT_SERVICE
1422372262990,REDIRECT_SERVICE
1422372272979,REDIRECT_SERVICE
1422372402976,ADD_SELFLET
1422372502990,REDIRECT_SERVICE
1422372512977,REDIRECT_SERVICE
1422372522977,REDIRECT_SERVICE
1422372532978,REDIRECT_SERVICE
1422372542978,REDIRECT_SERVICE
1422372552978,REDIRECT_SERVICE
1422372562979,REDIRECT_SERVICE
1422372572980,REDIRECT_SERVICE
1422372582979,REDIRECT_SERVICE
1422372592977,REDIRECT_SERVICE
1422372602977,REDIRECT_SERVICE
1422372652980,REDIRECT_SERVICE
1422372662980,REDIRECT_SERVICE
1422372672979,REDIRECT_SERVICE
1422372892979,REDIRECT_SERVICE
1422372902979,REDIRECT_SERVICE
1422372912980,REDIRECT_SERVICE
1422372922979,REDIRECT_SERVICE
1422373062978,REDIRECT_SERVICE
1422373072983,REDIRECT_SERVICE
1422373082980,REDIRECT_SERVICE
1422373712979,REDIRECT_SERVICE
1422373722978,REDIRECT_SERVICE
1422373732978,REDIRECT_SERVICE
1422373742978,REDIRECT_SERVICE
1422374052978,REDIRECT_SERVICE
1422374062980,REDIRECT_SERVICE
1422374072978,REDIRECT_SERVICE
1422374252978,REDIRECT_SERVICE
1422374262977,REDIRECT_SERVICE
1422374272978,REDIRECT_SERVICE
1422374332978,REDIRECT_SERVICE
1422374342979,REDIRECT_SERVICE
1422374442976,ADD_SELFLET
1422374582976,REDIRECT_SERVICE
1422374592980,REDIRECT_SERVICE
1422374602980,REDIRECT_SERVICE
1422374612979,REDIRECT_SERVICE
1422374682978,REDIRECT_SERVICE
1422374692980,REDIRECT_SERVICE
1422374732977,REDIRECT_SERVICE
1422374742977,REDIRECT_SERVICE
1422374752977,REDIRECT_SERVICE
1422374912976,REDIRECT_SERVICE
1422374922977,REDIRECT_SERVICE
1422374932978,REDIRECT_SERVICE
1422374942979,REDIRECT_SERVICE
1422374952979,REDIRECT_SERVICE
1422375192978,REDIRECT_SERVICE
1422375202983,REDIRECT_SERVICE
1422375212978,REDIRECT_SERVICE
1422375262985,REDIRECT_SERVICE
1422375392976,ADD_SELFLET
1422375502976,REDIRECT_SERVICE
1422375992977,ADD_SELFLET
1422376172977,REDIRECT_SERVICE
1422376182977,REDIRECT_SERVICE
1422376192978,REDIRECT_SERVICE
1422376202978,REDIRECT_SERVICE
1422376212979,REDIRECT_SERVICE
1422376222979,REDIRECT_SERVICE
1422376242976,REDIRECT_SERVICE
1422376252979,REDIRECT_SERVICE
1422376262977,REDIRECT_SERVICE
1422376282977,REDIRECT_SERVICE
1422376302981,REDIRECT_SERVICE
1422376312984,REDIRECT_SERVICE
1422376322978,REDIRECT_SERVICE
1422376332981,REDIRECT_SERVICE
1422376342980,REDIRECT_SERVICE
1422376352980,REDIRECT_SERVICE
1422376372986,REDIRECT_SERVICE
1422376382979,REDIRECT_SERVICE
1422376392981,REDIRECT_SERVICE
1422376472981,REDIRECT_SERVICE
1422376482984,REDIRECT_SERVICE
1422376492983,REDIRECT_SERVICE
1422376682977,REDIRECT_SERVICE
1422376692977,REDIRECT_SERVICE
1422376702977,REDIRECT_SERVICE
1422376942981,REDIRECT_SERVICE
1422376952982,REDIRECT_SERVICE
1422377222977,REDIRECT_SERVICE
1422377232978,REDIRECT_SERVICE
1422377252977,REDIRECT_SERVICE
1422377262977,REDIRECT_SERVICE
1422377302977,REDIRECT_SERVICE
1422377312977,REDIRECT_SERVICE
1422377322977,REDIRECT_SERVICE
1422377602979,REDIRECT_SERVICE
1422377612978,REDIRECT_SERVICE
1422377622977,REDIRECT_SERVICE
1422377652979,REDIRECT_SERVICE
1422377662981,REDIRECT_SERVICE
1422377672980,REDIRECT_SERVICE
1422377682978,REDIRECT_SERVICE
1422377692982,REDIRECT_SERVICE
1422377702982,REDIRECT_SERVICE
1422377712978,REDIRECT_SERVICE
1422377922976,TEACH_SERVICE
1422378152977,REDIRECT_SERVICE
1422378462976,ADD_SELFLET
1422378472978,REDIRECT_SERVICE
1422378482978,REDIRECT_SERVICE
1422378492979,REDIRECT_SERVICE
1422378502977,REDIRECT_SERVICE
1422378542978,REDIRECT_SERVICE
1422378552978,REDIRECT_SERVICE
1422378562978,REDIRECT_SERVICE
1422378572977,REDIRECT_SERVICE
1422378582978,REDIRECT_SERVICE
1422378592983,REDIRECT_SERVICE
1422378602982,REDIRECT_SERVICE
1422378612983,REDIRECT_SERVICE
1422378952977,REMOVE_SELFLET
1422386972395,TEACH_SERVICE
1422387272389,ADD_SELFLET
1422387592390,REDIRECT_SERVICE
1422387602389,REDIRECT_SERVICE
1422387612390,REDIRECT_SERVICE
1422387622389,REDIRECT_SERVICE
1422387632390,REDIRECT_SERVICE
1422387642391,REDIRECT_SERVICE
1422387652395,REDIRECT_SERVICE
1422387662391,REDIRECT_SERVICE
1422387672391,REDIRECT_SERVICE
1422387682392,REDIRECT_SERVICE
1422387732389,REDIRECT_SERVICE
1422387742389,REDIRECT_SERVICE
1422387752389,REDIRECT_SERVICE
1422387792390,REDIRECT_SERVICE
1422387802389,REDIRECT_SERVICE
1422387812390,REDIRECT_SERVICE
1422387822396,REDIRECT_SERVICE
1422387832389,REDIRECT_SERVICE
1422387842390,REDIRECT_SERVICE
1422388012389,REDIRECT_SERVICE
1422388022388,REDIRECT_SERVICE
1422388032389,REDIRECT_SERVICE
1422388112388,REDIRECT_SERVICE
1422388122390,REDIRECT_SERVICE
1422388132389,REDIRECT_SERVICE
1422388142389,TEACH_SERVICE
1422388322389,REDIRECT_SERVICE
1422388332389,REDIRECT_SERVICE
1422388342389,REDIRECT_SERVICE
1422388362388,ADD_SELFLET
1422388562388,REDIRECT_SERVICE
1422388572388,REDIRECT_SERVICE
1422388582388,REDIRECT_SERVICE
1422388952388,REDIRECT_SERVICE
1422388962394,REDIRECT_SERVICE
1422388972389,REDIRECT_SERVICE
1422389252389,REDIRECT_SERVICE
1422389262389,REDIRECT_SERVICE
1422389272388,REDIRECT_SERVICE
1422389362389,REDIRECT_SERVICE
1422389372389,REDIRECT_SERVICE
1422389382394,REDIRECT_SERVICE
1422389642389,REDIRECT_SERVICE
1422389652389,REDIRECT_SERVICE
1422389662389,REDIRECT_SERVICE
1422389702388,TEACH_SERVICE
1422389772390,REDIRECT_SERVICE
1422389962389,REMOVE_SELFLET
1422387120734,REDIRECT_SERVICE
1422387130730,REDIRECT_SERVICE
1422387160730,REDIRECT_SERVICE
1422387170729,REDIRECT_SERVICE
1422387180731,REDIRECT_SERVICE
1422387240729,REDIRECT_SERVICE
1422387250728,REDIRECT_SERVICE
1422387260728,REDIRECT_SERVICE
1422387540727,REDIRECT_SERVICE
1422387550728,REDIRECT_SERVICE
1422387560728,REDIRECT_SERVICE
1422387570728,REDIRECT_SERVICE
1422387580727,ADD_SELFLET
1422387880727,REDIRECT_SERVICE
1422387890728,REDIRECT_SERVICE
1422387900728,REDIRECT_SERVICE
1422388270728,REDIRECT_SERVICE
1422388280729,REDIRECT_SERVICE
1422388290728,REDIRECT_SERVICE
1422388360727,REDIRECT_SERVICE
1422388370731,REDIRECT_SERVICE
1422388380727,REDIRECT_SERVICE
1422388530727,ADD_SELFLET
1422389010727,REDIRECT_SERVICE
1422389020727,REDIRECT_SERVICE
1422389030728,REDIRECT_SERVICE
1422389690727,REMOVE_SELFLET
1422389740726,TEACH_SERVICE
1422389900728,REDIRECT_SERVICE
1422389910728,REDIRECT_SERVICE
1422389920727,REDIRECT_SERVICE
1422389990727,REMOVE_SELFLET
1422387094114,TEACH_SERVICE
1422387164137,REDIRECT_SERVICE
1422387174116,REDIRECT_SERVICE
1422387184125,REDIRECT_SERVICE
1422387264113,REDIRECT_SERVICE
1422387274112,REDIRECT_SERVICE
1422387284110,REDIRECT_SERVICE
1422387374112,REDIRECT_SERVICE
1422387424113,REDIRECT_SERVICE
1422387434111,REDIRECT_SERVICE
1422387444111,REDIRECT_SERVICE
1422387454111,REDIRECT_SERVICE
1422387464114,REDIRECT_SERVICE
1422387494112,REDIRECT_SERVICE
1422387724111,REDIRECT_SERVICE
1422387734112,REDIRECT_SERVICE
1422387744114,REDIRECT_SERVICE
1422387754112,REDIRECT_SERVICE
1422387764110,REDIRECT_SERVICE
1422387874110,ADD_SELFLET
1422387894111,REDIRECT_SERVICE
1422387904112,REDIRECT_SERVICE
1422387914110,REDIRECT_SERVICE
1422387974110,REDIRECT_SERVICE
1422387984112,REDIRECT_SERVICE
1422387994110,REDIRECT_SERVICE
1422388364110,REDIRECT_SERVICE
1422388374110,REDIRECT_SERVICE
1422388384109,REDIRECT_SERVICE
1422388504112,REDIRECT_SERVICE
1422388514112,REDIRECT_SERVICE
1422388524111,REDIRECT_SERVICE
1422388574109,REDIRECT_SERVICE
1422388584110,REDIRECT_SERVICE
1422388594110,REDIRECT_SERVICE
1422388674110,REDIRECT_SERVICE
1422388684111,REDIRECT_SERVICE
1422388694111,REDIRECT_SERVICE
1422389314110,REDIRECT_SERVICE
1422389324110,REDIRECT_SERVICE
1422389334110,REDIRECT_SERVICE
1422389584110,REDIRECT_SERVICE
1422389594110,REDIRECT_SERVICE
1422389604111,REDIRECT_SERVICE
1422389664110,REDIRECT_SERVICE
1422389674111,REDIRECT_SERVICE
1422389684111,REDIRECT_SERVICE
1422389694113,REMOVE_SELFLET
1422387381007,TEACH_SERVICE
1422387410999,TEACH_SERVICE
1422387631013,TEACH_SERVICE
1422387641010,REDIRECT_SERVICE
1422387651001,REDIRECT_SERVICE
1422387671004,REDIRECT_SERVICE
1422387681000,REDIRECT_SERVICE
1422387691001,REDIRECT_SERVICE
1422387721002,REDIRECT_SERVICE
1422387731002,REDIRECT_SERVICE
1422387741001,REDIRECT_SERVICE
1422387751003,REDIRECT_SERVICE
1422387801000,REDIRECT_SERVICE
1422387811002,REDIRECT_SERVICE
1422387821001,REDIRECT_SERVICE
1422387910998,REDIRECT_SERVICE
1422387920999,REDIRECT_SERVICE
1422387931001,REDIRECT_SERVICE
1422388060999,ADD_SELFLET
1422388130999,REDIRECT_SERVICE
1422388141000,REDIRECT_SERVICE
1422388151001,REDIRECT_SERVICE
1422388170999,REDIRECT_SERVICE
1422388180999,REDIRECT_SERVICE
1422388190999,REDIRECT_SERVICE
1422388201001,REDIRECT_SERVICE
1422388210999,REDIRECT_SERVICE
1422388241000,REDIRECT_SERVICE
1422388251003,REDIRECT_SERVICE
1422388261003,REDIRECT_SERVICE
1422388470998,REDIRECT_SERVICE
1422388480998,REDIRECT_SERVICE
1422388490998,REDIRECT_SERVICE
1422388730997,REDIRECT_SERVICE
1422388740998,REDIRECT_SERVICE
1422388750998,REDIRECT_SERVICE
1422389140999,REDIRECT_SERVICE
1422389151000,REDIRECT_SERVICE
1422389161000,REDIRECT_SERVICE
1422389790998,REDIRECT_SERVICE
1422389800997,REDIRECT_SERVICE
1422389810997,REDIRECT_SERVICE
1422390000998,REMOVE_SELFLET
1422387362130,TEACH_SERVICE
1422387372131,TEACH_SERVICE
1422387402138,TEACH_SERVICE
1422387412130,TEACH_SERVICE
1422387622143,TEACH_SERVICE
1422387922131,REDIRECT_SERVICE
1422388152129,REDIRECT_SERVICE
1422388162127,REDIRECT_SERVICE
1422388172128,REDIRECT_SERVICE
1422388362126,ADD_SELFLET
1422388532134,REDIRECT_SERVICE
1422388542127,REDIRECT_SERVICE
1422388862126,REDIRECT_SERVICE
1422388872127,REDIRECT_SERVICE
1422388882126,REDIRECT_SERVICE
1422388892126,REDIRECT_SERVICE
1422388902125,REDIRECT_SERVICE
1422389022126,REDIRECT_SERVICE
1422389032126,REDIRECT_SERVICE
1422389042127,REDIRECT_SERVICE
1422389132136,REDIRECT_SERVICE
1422389142128,REDIRECT_SERVICE
1422389152128,REDIRECT_SERVICE
1422389162127,REDIRECT_SERVICE
1422389182127,REDIRECT_SERVICE
1422389192128,REDIRECT_SERVICE
1422389202127,REDIRECT_SERVICE
1422389232128,REDIRECT_SERVICE
1422389242131,REDIRECT_SERVICE
1422389252126,REDIRECT_SERVICE
1422389432127,REDIRECT_SERVICE
1422389442127,REDIRECT_SERVICE
1422389452131,REDIRECT_SERVICE
1422389732125,REDIRECT_SERVICE
1422389742126,REDIRECT_SERVICE
1422389752126,REDIRECT_SERVICE
1422390002126,REMOVE_SELFLET
1422387621837,TEACH_SERVICE
1422387631853,REDIRECT_SERVICE
1422387641822,REDIRECT_SERVICE
1422387861819,REDIRECT_SERVICE
1422387871819,REDIRECT_SERVICE
1422388441819,REDIRECT_SERVICE
1422388511819,TEACH_SERVICE
1422389061821,REDIRECT_SERVICE
1422389071822,REDIRECT_SERVICE
1422389081820,REDIRECT_SERVICE
1422389091820,REDIRECT_SERVICE
1422389101819,REDIRECT_SERVICE
1422389111819,REDIRECT_SERVICE
1422389261819,REDIRECT_SERVICE
1422389271819,REDIRECT_SERVICE
1422389281819,REDIRECT_SERVICE
1422389531820,REDIRECT_SERVICE
1422389541818,REDIRECT_SERVICE
1422389551825,REDIRECT_SERVICE
1422389831818,REDIRECT_SERVICE
1422389841819,REDIRECT_SERVICE
1422389851818,REDIRECT_SERVICE
1422390011818,TEACH_SERVICE
1422390021819,REDIRECT_SERVICE
1422390031818,REDIRECT_SERVICE
1422390041820,REDIRECT_SERVICE
1422390061820,REDIRECT_SERVICE
1422390071820,REDIRECT_SERVICE
1422390081817,REDIRECT_SERVICE
1422390091820,REDIRECT_SERVICE
1422390101821,REDIRECT_SERVICE
1422390111820,REDIRECT_SERVICE
1422390131831,REDIRECT_SERVICE
1422390141818,REDIRECT_SERVICE
1422390151819,REDIRECT_SERVICE
1422390161821,REDIRECT_SERVICE
1422390171822,REDIRECT_SERVICE
1422390181818,REDIRECT_SERVICE
1422390221819,REDIRECT_SERVICE
1422390231819,REDIRECT_SERVICE
1422390241819,REDIRECT_SERVICE
1422390251822,REDIRECT_SERVICE
1422390261819,REDIRECT_SERVICE
1422390301819,REDIRECT_SERVICE
1422390311820,REDIRECT_SERVICE
1422390321823,REDIRECT_SERVICE
1422390621817,REMOVE_SELFLET
1422387682438,TEACH_SERVICE
1422387692440,TEACH_SERVICE
1422387712442,TEACH_SERVICE
1422387752441,REDIRECT_SERVICE
1422387762437,REDIRECT_SERVICE
1422387772437,REDIRECT_SERVICE
1422387862435,REDIRECT_SERVICE
1422388012434,REDIRECT_SERVICE
1422388022436,REDIRECT_SERVICE
1422388032435,REDIRECT_SERVICE
1422388042434,REDIRECT_SERVICE
1422388222435,REDIRECT_SERVICE
1422388232436,REDIRECT_SERVICE
1422388252434,REDIRECT_SERVICE
1422388262434,REDIRECT_SERVICE
1422388272434,REDIRECT_SERVICE
1422388282433,ADD_SELFLET
1422388472437,REDIRECT_SERVICE
1422388642435,REDIRECT_SERVICE
1422388652434,REDIRECT_SERVICE
1422388662439,REDIRECT_SERVICE
1422388672433,REDIRECT_SERVICE
1422388682434,REDIRECT_SERVICE
1422388692433,REDIRECT_SERVICE
1422388832437,REDIRECT_SERVICE
1422388842434,REDIRECT_SERVICE
1422388852433,REDIRECT_SERVICE
1422389852433,REDIRECT_SERVICE
1422389862435,REDIRECT_SERVICE
1422389872434,REDIRECT_SERVICE
1422389882433,REDIRECT_SERVICE
1422389892434,REDIRECT_SERVICE
1422389902434,REDIRECT_SERVICE
1422389912434,REDIRECT_SERVICE
1422389982435,REDIRECT_SERVICE
1422389992433,REDIRECT_SERVICE
1422390002432,REDIRECT_SERVICE
1422390052434,REDIRECT_SERVICE
1422390062434,REDIRECT_SERVICE
1422390072434,REDIRECT_SERVICE
1422390202433,REDIRECT_SERVICE
1422390212433,REDIRECT_SERVICE
1422390222434,REDIRECT_SERVICE
1422390232433,REDIRECT_SERVICE
1422390242433,REDIRECT_SERVICE
1422390252441,REDIRECT_SERVICE
1422390282434,REDIRECT_SERVICE
1422390292438,REDIRECT_SERVICE
1422390302435,REDIRECT_SERVICE
1422390312442,REDIRECT_SERVICE
1422390322436,REDIRECT_SERVICE
1422390332439,REDIRECT_SERVICE
1422390502433,TEACH_SERVICE
1422390512432,TEACH_SERVICE
1422390622434,REMOVE_SELFLET
1422387807603,REDIRECT_SERVICE
1422387817644,REDIRECT_SERVICE
1422387827605,REDIRECT_SERVICE
1422387837601,REDIRECT_SERVICE
1422387847615,REDIRECT_SERVICE
1422387857596,REDIRECT_SERVICE
1422387867599,REDIRECT_SERVICE
1422387877592,REDIRECT_SERVICE
1422387887592,REDIRECT_SERVICE
1422388047590,ADD_SELFLET
1422388067589,REDIRECT_SERVICE
1422388077590,REDIRECT_SERVICE
1422388087589,REDIRECT_SERVICE
1422388117589,REDIRECT_SERVICE
1422388357588,REDIRECT_SERVICE
1422388367589,REDIRECT_SERVICE
1422388377590,REDIRECT_SERVICE
1422388387588,REDIRECT_SERVICE
1422388397590,REDIRECT_SERVICE
1422388407590,REDIRECT_SERVICE
1422388427591,REDIRECT_SERVICE
1422388437607,REDIRECT_SERVICE
1422388447590,REDIRECT_SERVICE
1422388457591,REDIRECT_SERVICE
1422388497591,REDIRECT_SERVICE
1422388517589,REDIRECT_SERVICE
1422388527589,REDIRECT_SERVICE
1422388597591,REDIRECT_SERVICE
1422388607592,REDIRECT_SERVICE
1422388617588,REDIRECT_SERVICE
1422388697590,REDIRECT_SERVICE
1422388707589,REDIRECT_SERVICE
1422388717588,REDIRECT_SERVICE
1422388817590,REDIRECT_SERVICE
1422388827603,REDIRECT_SERVICE
1422388837588,REDIRECT_SERVICE
1422388877588,REDIRECT_SERVICE
1422388887588,REDIRECT_SERVICE
1422388897588,REDIRECT_SERVICE
1422389547588,REDIRECT_SERVICE
1422389557588,REDIRECT_SERVICE
1422389567589,REDIRECT_SERVICE
1422389927589,REDIRECT_SERVICE
1422389937588,REDIRECT_SERVICE
1422389947589,REDIRECT_SERVICE
1422390097588,REDIRECT_SERVICE
1422390107589,REDIRECT_SERVICE
1422390377587,REMOVE_SELFLET
1422387795226,TEACH_SERVICE
1422387865228,REDIRECT_SERVICE
1422387875227,REDIRECT_SERVICE
1422387885238,REDIRECT_SERVICE
1422387935226,TEACH_SERVICE
1422387955226,TEACH_SERVICE
1422388285227,REDIRECT_SERVICE
1422388295228,REDIRECT_SERVICE
1422388305235,REDIRECT_SERVICE
1422388385226,REDIRECT_SERVICE
1422388395226,REDIRECT_SERVICE
1422388405226,REDIRECT_SERVICE
1422388575225,REDIRECT_SERVICE
1422388645229,ADD_SELFLET
1422389115225,REDIRECT_SERVICE
1422389125225,REDIRECT_SERVICE
1422389135230,REDIRECT_SERVICE
1422389215228,REDIRECT_SERVICE
1422389225227,REDIRECT_SERVICE
1422389235226,REDIRECT_SERVICE
1422389405229,REDIRECT_SERVICE
1422389415228,REDIRECT_SERVICE
1422389425226,REDIRECT_SERVICE
1422389865226,REDIRECT_SERVICE
1422389875226,REDIRECT_SERVICE
1422389885225,REDIRECT_SERVICE
1422390175226,REDIRECT_SERVICE
1422390185226,REDIRECT_SERVICE
1422390195225,REDIRECT_SERVICE
1422390365226,REDIRECT_SERVICE
1422390375229,REDIRECT_SERVICE
1422390385228,TEACH_SERVICE
1422390395225,REDIRECT_SERVICE
1422390405226,REDIRECT_SERVICE
1422390415225,REDIRECT_SERVICE
1422390425225,ADD_SELFLET
1422390635225,REMOVE_SELFLET
1422388002402,TEACH_SERVICE
1422388022407,TEACH_SERVICE
1422388032405,TEACH_SERVICE
1422388142405,REDIRECT_SERVICE
1422388152402,REDIRECT_SERVICE
1422388162402,REDIRECT_SERVICE
1422388242400,TEACH_SERVICE
1422388322403,REDIRECT_SERVICE
1422388332407,REDIRECT_SERVICE
1422388342405,REDIRECT_SERVICE
1422388372401,REDIRECT_SERVICE
1422388382403,REDIRECT_SERVICE
1422388432405,REDIRECT_SERVICE
1422388442405,REDIRECT_SERVICE
1422388452406,REDIRECT_SERVICE
1422388532401,REDIRECT_SERVICE
1422388542401,REDIRECT_SERVICE
1422388552400,REDIRECT_SERVICE
1422388662399,ADD_SELFLET
1422388892400,REDIRECT_SERVICE
1422388902400,REDIRECT_SERVICE
1422388912400,REDIRECT_SERVICE
1422388922406,REDIRECT_SERVICE
1422388932400,REDIRECT_SERVICE
1422388942400,REDIRECT_SERVICE
1422388952399,REDIRECT_SERVICE
1422389022399,REDIRECT_SERVICE
1422389032400,REDIRECT_SERVICE
1422389042401,REDIRECT_SERVICE
1422389052399,REDIRECT_SERVICE
1422389062400,REDIRECT_SERVICE
1422389162400,REDIRECT_SERVICE
1422389172400,REDIRECT_SERVICE
1422389182402,REDIRECT_SERVICE
1422389192401,REDIRECT_SERVICE
1422389202400,REDIRECT_SERVICE
1422389212402,REDIRECT_SERVICE
1422389252401,REDIRECT_SERVICE
1422389262400,REDIRECT_SERVICE
1422389272400,REDIRECT_SERVICE
1422389412400,REDIRECT_SERVICE
1422389422400,REDIRECT_SERVICE
1422389432400,REDIRECT_SERVICE
1422389592400,REDIRECT_SERVICE
1422389602402,REDIRECT_SERVICE
1422389832399,REDIRECT_SERVICE
1422389842399,REDIRECT_SERVICE
1422389852399,REDIRECT_SERVICE
1422389872401,REDIRECT_SERVICE
1422389882404,REDIRECT_SERVICE
1422389892400,REDIRECT_SERVICE
1422390402398,REDIRECT_SERVICE
1422390412399,REDIRECT_SERVICE
1422390422399,REDIRECT_SERVICE
1422390502399,TEACH_SERVICE
1422390512398,TEACH_SERVICE
1422390632399,REMOVE_SELFLET
1422390932400,REMOVE_SELFLET
1422372159535,REDIRECT_SERVICE
1422372169534,REDIRECT_SERVICE
1422372179537,REDIRECT_SERVICE
1422372189533,REDIRECT_SERVICE
1422372319530,REDIRECT_SERVICE
1422372329531,REDIRECT_SERVICE
1422372339529,REDIRECT_SERVICE
1422372369530,REDIRECT_SERVICE
1422372379531,REDIRECT_SERVICE
1422372389530,REDIRECT_SERVICE
1422372409530,REDIRECT_SERVICE
1422372419529,REDIRECT_SERVICE
1422372429529,REDIRECT_SERVICE
1422372449529,ADD_SELFLET
1422372569529,REDIRECT_SERVICE
1422372579529,REDIRECT_SERVICE
1422372589529,REDIRECT_SERVICE
1422372719531,REDIRECT_SERVICE
1422372729529,REDIRECT_SERVICE
1422373039529,REDIRECT_SERVICE
1422373049530,REDIRECT_SERVICE
1422373059530,REDIRECT_SERVICE
1422373079530,REDIRECT_SERVICE
1422373089529,REDIRECT_SERVICE
1422373179528,ADD_SELFLET
1422373229528,REDIRECT_SERVICE
1422373239529,REDIRECT_SERVICE
1422373249529,REDIRECT_SERVICE
1422373259528,REDIRECT_SERVICE
1422373269528,REDIRECT_SERVICE
1422373279529,REDIRECT_SERVICE
1422373299529,REDIRECT_SERVICE
1422373399529,REDIRECT_SERVICE
