timestamp,selflet,utilization 
1428062725688,10,0.5900000000000001
1428062730687,10,0.5900000000000001
1428062735688,10,0.3450000000000001
1428062740688,10,0.2783333333333333
1428062745687,10,0.2783333333333333
1428062750688,10,0.5341666666666667
1428062755687,10,0.5341666666666667
1428062760687,10,0.5341666666666667
1428062765688,10,0.5341666666666667
1428062770688,10,0.5341666666666667
1428062775688,10,0.5341666666666667
1428062780687,10,0.5341666666666667
1428062785687,10,0.5341666666666667
1428062790688,10,0.5341666666666667
1428062795688,10,0.5441666666666667
1428062800688,10,0.5566666666666666
1428062805687,10,0.5566666666666666
1428062810687,10,0.5566666666666666
1428062815688,10,0.3008333333333334
1428062820688,10,0.3008333333333334
1428062825688,10,0.3008333333333334
1428062830688,10,0.3008333333333334
1428062835688,10,0.3008333333333334
1428062840688,10,0.2783333333333333
1428062845688,10,0.2783333333333333
1428062850688,10,0.2783333333333333
1428062855688,10,0.2783333333333333
1428062860688,10,0.2783333333333333
1428062865687,10,0.2783333333333333
1428062870687,10,0.0225
1428062875687,10,0.0225
1428062880687,10,0.0225
1428062885688,10,0.2675
1428062890688,10,0.2783333333333333
1428062895688,10,0.2783333333333333
1428062900687,10,0.2783333333333333
1428062905687,10,0.2783333333333333
1428062910687,10,0.2783333333333333
1428062915688,10,0.2683333333333333
1428062920687,10,0.25583333333333336
1428062925688,10,0.25583333333333336
1428062930687,10,0.25583333333333336
1428062935687,10,0.25583333333333336
1428062940688,10,0.25583333333333336
1428062945687,10,0.25583333333333336
1428062950687,10,0.25583333333333336
1428062955687,10,0.25583333333333336
1428062960687,10,0.25583333333333336
1428062965687,10,0.25583333333333336
1428062970688,10,0.25583333333333336
1428062975687,10,0.25583333333333336
1428062980687,10,0.25583333333333336
1428062985688,10,0.25583333333333336
1428062990687,10,0.25583333333333336
1428062995688,10,0.25583333333333336
1428063000688,10,0.25583333333333336
1428063005687,10,0.010833333333333334
1428063010688,10,0.0
1428063015687,10,0.0
1428063020687,10,0.0
1428063025687,10,0.0
1428063030687,10,0.0
1428063035687,10,0.0
1428063040688,10,0.0
1428063045687,10,0.0
1428063050688,10,0.0
1428063055687,10,0.0
1428063060688,10,0.0
1428063065687,10,0.0
1428063070687,10,0.0
1428063075687,10,0.0
1428063080687,10,0.0
1428063085687,10,0.0
1428063090687,10,0.0
1428063095688,10,0.0
1428063100687,10,0.0
1428063105687,10,0.0
1428063110687,10,0.0
1428063115688,10,0.0
1428063120687,10,0.0
1428063125688,10,0.0
1428063130687,10,0.0
1428063135688,10,0.0225
1428063140687,10,0.0225
1428063145687,10,0.0225
1428063150687,10,0.0225
1428063155691,10,0.2783333333333333
1428063160687,10,0.2783333333333333
1428063165688,10,0.2783333333333333
1428063170688,10,0.2783333333333333
1428063175687,10,0.2783333333333333
1428063180687,10,0.2783333333333333
1428063185688,10,0.2783333333333333
1428063190687,10,0.2783333333333333
1428063195687,10,0.2783333333333333
1428063200688,10,0.2783333333333333
1428063205691,10,0.2783333333333333
1428063210688,10,0.2783333333333333
1428063215687,10,0.2783333333333333
1428063220688,10,0.2783333333333333
1428063225688,10,0.2783333333333333
1428063230687,10,0.2783333333333333
1428063235687,10,0.2783333333333333
1428063240687,10,0.2783333333333333
1428063245688,10,0.2783333333333333
1428063250688,10,0.3008333333333334
1428063255688,10,0.2783333333333333
1428063260687,10,0.2783333333333333
1428063265688,10,0.2783333333333333
1428063270687,10,0.2783333333333333
1428063275687,10,0.0225
1428063280688,10,0.0225
1428063285687,10,0.0225
1428063290687,10,0.0225
1428063295687,10,0.0225
1428063300687,10,0.0225
1428063305687,10,0.0225
1428063310688,10,0.0225
1428063315688,10,0.26
1428063320688,10,0.2783333333333333
1428063325687,10,0.2783333333333333
1428063330687,10,0.2783333333333333
1428063335688,10,0.2783333333333333
1428063340688,10,0.2783333333333333
1428063345687,10,0.2783333333333333
1428063350687,10,0.2783333333333333
1428063355688,10,0.2783333333333333
1428063360687,10,0.2783333333333333
1428063365688,10,0.2783333333333333
1428063370687,10,0.25583333333333336
1428063375687,10,0.25583333333333336
1428063380687,10,0.25583333333333336
1428063385687,10,0.25583333333333336
1428063390687,10,0.25583333333333336
1428063395688,10,0.25583333333333336
1428063400687,10,0.25583333333333336
1428063405688,10,0.25583333333333336
1428063410687,10,0.25583333333333336
1428063415688,10,0.25583333333333336
1428063420687,10,0.25583333333333336
1428063425687,10,0.25583333333333336
1428063430691,10,0.25583333333333336
1428063435687,10,0.018333333333333333
1428063440687,10,0.0
1428063445688,10,0.0
1428063450687,10,0.0
1428063455688,10,0.0
1428063460687,10,0.0
1428063465687,10,0.0
1428063470688,10,0.0
1428063475687,10,0.0
1428063480687,10,0.0
1428063485687,10,0.0
1428063490688,10,0.0
1428063495687,10,0.0
1428063500687,10,0.0
1428063505687,10,0.0
1428063510688,10,0.0
1428063515687,10,0.0
1428063520688,10,0.0
1428063525687,10,0.0
1428063530687,10,0.0225
1428063535687,10,0.0225
1428063540688,10,0.0225
1428063545687,10,0.0225
1428063550687,10,0.0225
1428063555688,10,0.2783333333333333
1428063560687,10,0.2783333333333333
1428063565688,10,0.2783333333333333
1428063570688,10,0.2783333333333333
1428063575688,10,0.2783333333333333
1428063580688,10,0.2783333333333333
1428063585687,10,0.2783333333333333
1428063590687,10,0.2783333333333333
1428063595687,10,0.2783333333333333
1428063600687,10,0.2783333333333333
1428063605688,10,0.2783333333333333
1428063610687,10,0.2783333333333333
1428063615687,10,0.2783333333333333
1428063620688,10,0.2783333333333333
1428063625687,10,0.2783333333333333
1428063630688,10,0.2783333333333333
1428063635687,10,0.2783333333333333
1428063640687,10,0.2783333333333333
1428063645687,10,0.2783333333333333
1428063650687,10,0.25583333333333336
1428063655687,10,0.25583333333333336
1428063660687,10,0.25583333333333336
1428063665688,10,0.25583333333333336
1428063670687,10,0.25583333333333336
1428063675688,10,0.0
1428063680687,10,0.0
1428063685688,10,0.0
1428063690687,10,0.0
1428063695688,10,0.0
1428063700687,10,0.0
1428063705687,10,0.0
1428063710687,10,0.0
1428063715688,10,0.0
1428063720687,10,0.0
1428063725687,10,0.0
1428063730687,10,0.0
1428063735687,10,0.0
1428063740687,10,0.0
1428063745688,10,0.0
1428063750687,10,0.0
1428063755688,10,0.0
1428063760687,10,0.0
1428063765687,10,0.0
1428063770688,10,0.0
1428063775687,10,0.0
1428063780687,10,0.0
1428063785687,10,0.0
1428063790687,10,0.0
1428063795688,10,0.0
1428063800687,10,0.0
1428063805688,10,0.0
1428063810687,10,0.0
1428063815688,10,0.0225
1428063820688,10,0.0225
1428063825688,10,0.2783333333333333
1428063830687,10,0.2783333333333333
1428063835688,10,0.2783333333333333
1428063840688,10,0.2783333333333333
1428063845688,10,0.3008333333333334
1428063850687,10,0.3008333333333334
1428063855687,10,0.3008333333333334
1428063860688,10,0.3008333333333334
1428063865688,10,0.3008333333333334
1428063870688,10,0.5383333333333333
1428063875688,10,0.5566666666666666
1428063880687,10,0.5566666666666666
1428063885687,10,0.5566666666666666
1428063890687,10,0.5566666666666666
1428063895688,10,0.5566666666666666
1428063900688,10,0.5566666666666666
1428063905688,10,0.5566666666666666
1428063910687,10,0.5566666666666666
1428063915688,10,0.5566666666666666
1428063920687,10,0.5566666666666666
1428063925687,10,0.5566666666666666
1428063930687,10,0.5566666666666666
1428063935688,10,0.5341666666666667
1428063940687,10,0.5341666666666667
1428063945688,10,0.2783333333333333
1428063950687,10,0.2783333333333333
1428063955688,10,0.2783333333333333
1428063960687,10,0.2783333333333333
1428063965687,10,0.25583333333333336
1428063970688,10,0.25583333333333336
1428063975687,10,0.25583333333333336
1428063980688,10,0.25583333333333336
1428063985687,10,0.25583333333333336
1428063990687,10,0.018333333333333333
1428063995687,10,0.0
1428064000687,10,0.0
1428064005687,10,0.0
1428064010687,10,0.0
1428064015687,10,0.0
1428064020688,10,0.0
1428064025687,10,0.0
1428064030688,10,0.0
1428064035688,10,0.0
1428064040687,10,0.0
1428064045688,10,0.0
1428064050687,10,0.0
1428064055687,10,0.0
1428064060687,10,0.0
1428064065687,10,0.0
1428064070688,10,0.0
1428064075691,10,0.0
1428064080687,10,0.0
1428064085688,10,0.0
1428064090687,10,0.0
1428064095687,10,0.0
1428064100687,10,0.0
1428064105687,10,0.0
1428064110688,10,0.0225
1428064115688,10,0.0225
1428064120688,10,0.0225
1428064125688,10,0.0225
1428064130687,10,0.0225
1428064135688,10,0.2783333333333333
1428064140688,10,0.2783333333333333
1428064145688,10,0.2783333333333333
1428064150688,10,0.2783333333333333
1428064155687,10,0.2783333333333333
1428064160687,10,0.2783333333333333
1428064165688,10,0.2783333333333333
1428064170687,10,0.2783333333333333
1428064175687,10,0.2783333333333333
1428064180688,10,0.2783333333333333
1428064185687,10,0.2783333333333333
1428064190687,10,0.3008333333333334
1428064195687,10,0.3008333333333334
1428064200687,10,0.5566666666666666
1428064205688,10,0.5566666666666666
1428064210691,10,0.5566666666666666
1428064215687,10,0.5566666666666666
1428064220688,10,0.5566666666666666
1428064225688,10,0.5566666666666666
1428064230688,10,0.5341666666666667
1428064235687,10,0.5341666666666667
1428064240687,10,0.5341666666666667
1428064245688,10,0.5341666666666667
1428064250687,10,0.5341666666666667
1428064255687,10,0.2783333333333333
1428064260687,10,0.2783333333333333
1428064265687,10,0.2783333333333333
1428064270688,10,0.2783333333333333
1428064275690,10,0.2783333333333333
1428064280688,10,0.2783333333333333
1428064285688,10,0.2783333333333333
1428064290687,10,0.2783333333333333
1428064295688,10,0.2783333333333333
1428064300687,10,0.2783333333333333
1428064305688,10,0.2783333333333333
1428064310687,10,0.25583333333333336
1428064315688,10,0.25583333333333336
1428064320688,10,0.0
1428064325687,10,0.0
1428064330688,10,0.0
1428064335687,10,0.0
1428064340687,10,0.0
1428064345687,10,0.0
1428064350687,10,0.0
1428064355687,10,0.0
1428064360687,10,0.0
1428064365687,10,0.0
1428064370687,10,0.0
1428064375688,10,0.0
1428064380687,10,0.0
1428064385688,10,0.0
1428064390687,10,0.0
1428064395688,10,0.0
1428064400687,10,0.0
1428064405688,10,0.0
1428064410687,10,0.0
1428064415687,10,0.0
1428064420688,10,0.0
1428064425687,10,0.0
1428064430687,10,0.0
1428064435687,10,0.0
1428064440688,10,0.0
1428064445687,10,0.0
1428064450687,10,0.0
1428064455687,10,0.0
1428064460687,10,0.0
1428064465688,10,0.0
1428064470687,10,0.0
1428064475687,10,0.0
1428064480688,10,0.0
1428064485687,10,0.0
1428064490687,10,0.0
1428064495687,10,0.0
1428064500688,10,0.0
1428064505688,10,0.0
1428064510687,10,0.01
1428064515688,10,0.0225
1428064520687,10,0.0225
1428064525688,10,0.0225
1428064530688,10,0.045
1428064535687,10,0.045
1428064540687,10,0.29000000000000004
1428064545688,10,0.3191666666666667
1428064550688,10,0.3341666666666667
1428064555688,10,0.5900000000000001
1428064560688,10,0.5900000000000001
1428064565688,10,0.5900000000000001
1428064570688,10,0.5900000000000001
1428064575688,10,0.5900000000000001
1428064580688,10,0.5900000000000001
1428064585688,10,0.5900000000000001
1428064590688,10,0.5900000000000001
1428064595688,10,0.5900000000000001
1428064600687,10,0.5900000000000001
1428064605687,10,0.5900000000000001
1428064610687,10,0.5900000000000001
1428064615687,10,0.5900000000000001
1428064620687,10,0.5900000000000001
1428064625687,10,0.5900000000000001
1428064630688,10,0.5800000000000001
1428064635688,10,0.5674999999999999
1428064640687,10,0.5674999999999999
1428064645688,10,0.5674999999999999
1428064650688,10,0.5900000000000001
1428064655688,10,0.5900000000000001
1428064660689,10,0.5825
1428064665688,10,0.5900000000000001
1428064670688,10,0.5900000000000001
1428064675693,10,0.3341666666666667
1428064680689,10,0.6083333333333334
1428064685688,10,0.6233333333333335
1428064690689,10,0.6233333333333335
1428064695688,10,0.6233333333333335
1428064700688,10,0.6233333333333335
1428064705688,10,0.6233333333333335
1428064710688,10,0.6233333333333335
1428064715688,10,0.6233333333333335
1428064720688,10,0.6233333333333335
1428064725688,10,0.6233333333333335
1428064730687,10,0.6233333333333335
1428064735687,10,0.6233333333333335
1428064740687,10,0.6233333333333335
1428064745687,10,0.6233333333333335
1428064750688,10,0.6233333333333335
1428064755688,10,0.6233333333333335
1428064760687,10,0.6233333333333335
1428064765687,10,0.6233333333333335
1428064770687,10,0.5783333333333334
1428064775688,10,0.5783333333333334
1428064780688,10,0.3408333333333334
1428064785687,10,0.3041666666666667
1428064790687,10,0.2891666666666667
1428064795688,10,0.2891666666666667
1428064800688,10,0.015
1428064805687,10,0.0
1428064810687,10,0.0
1428064815687,10,0.0
1428064820687,10,0.0
1428064825687,10,0.0
1428064830688,10,0.0
1428064835688,10,0.0
1428064840687,10,0.0
1428064845687,10,0.0
1428064850687,10,0.0
1428064855687,10,0.0
1428064860687,10,0.0
1428064865688,10,0.0
1428064870687,10,0.0
1428064875687,10,0.0
1428064880687,10,0.0
1428064885687,10,0.0
1428064890687,10,0.0
1428064895687,10,0.0
1428064900687,10,0.0
1428064905688,10,0.01
1428064910687,10,0.0225
1428064915687,10,0.0225
1428064920688,10,0.0225
1428064925688,10,0.0225
1428064930687,10,0.0225
1428064935688,10,0.28833333333333333
1428064940688,10,0.28833333333333333
1428064945687,10,0.3008333333333334
1428064950688,10,0.3008333333333334
1428064955688,10,0.3008333333333334
1428064960688,10,0.3008333333333334
1428064965687,10,0.5566666666666666
1428064970687,10,0.5566666666666666
1428064975687,10,0.5666666666666667
1428064980688,10,0.5791666666666666
1428064985688,10,0.5791666666666666
1428064990688,10,0.5791666666666666
1428064995688,10,0.5791666666666666
1428065000688,10,0.8166666666666667
1428065005688,10,0.8583333333333334
1428065010687,10,0.8583333333333334
1428065015687,10,0.8583333333333334
1428065020688,10,0.8583333333333334
1428065025688,10,0.8483333333333334
1428065030688,10,0.8358333333333333
1428065035688,10,0.8358333333333333
1428065040687,10,0.8358333333333333
1428065045687,10,0.8358333333333333
1428065050687,10,0.8358333333333333
1428065055688,10,0.5700000000000001
1428065060687,10,0.5700000000000001
1428065065687,10,0.5574999999999999
1428065070687,10,0.5574999999999999
1428065075687,10,0.5574999999999999
1428065080688,10,0.5574999999999999
1428065085688,10,0.30166666666666675
1428065090687,10,0.30166666666666675
1428065095688,10,0.29166666666666674
1428065100688,10,0.2791666666666667
1428065105687,10,0.2791666666666667
1428065110687,10,0.2791666666666667
1428065115687,10,0.2791666666666667
1428065120688,10,0.04166666666666667
1428065125688,10,0.0
1428065130688,10,0.0
1428065135687,10,0.0
1428065140687,10,0.0
1428065145687,10,0.0
1428065150687,10,0.0
1428065155687,10,0.0225
1428065160687,10,0.0225
1428065165687,10,0.0225
1428065170688,10,0.0225
1428065175688,10,0.0225
1428065180688,10,0.26
1428065185688,10,0.3008333333333334
1428065190688,10,0.3008333333333334
1428065195688,10,0.3008333333333334
1428065200688,10,0.3008333333333334
1428065205688,10,0.5383333333333333
1428065210688,10,0.5566666666666666
1428065215687,10,0.5791666666666666
1428065220688,10,0.6016666666666668
1428065225688,10,0.6016666666666668
1428065230691,10,0.6016666666666668
1428065235688,10,0.6016666666666668
1428065240688,10,0.6016666666666668
1428065245688,10,0.8466666666666667
1428065250688,10,0.8575
1428065255688,10,0.8575
1428065260688,10,0.8575
1428065265688,10,0.8575
1428065270688,10,0.8575
1428065275688,10,0.8450000000000001
1428065280688,10,0.8450000000000001
1428065285688,10,0.8450000000000001
1428065290687,10,0.8450000000000001
1428065295688,10,0.8450000000000001
1428065300688,10,0.8525
1428065305688,10,0.8225
1428065310688,10,1.0
1428065315688,10,1.0
1428065320688,10,1.0
1428065325688,10,0.8633333333333334
1428065330688,10,0.8450000000000001
1428065335688,10,0.8325
1428065340688,10,0.8225
1428065345688,10,0.8225
1428065350687,10,0.8225
1428065355688,10,1.0
1428065360688,10,1.0
1428065365688,10,0.8333333333333334
1428065370687,10,0.8225
1428065375687,10,0.8225
1428065380688,10,0.8225
1428065385691,10,0.8225
1428065390688,10,0.8450000000000001
1428065395692,10,0.8350000000000001
1428065400688,10,0.8350000000000001
1428065405688,10,1.0
1428065410688,10,1.0
1428065415687,10,1.0
1428065420688,10,1.0
1428065425688,10,1.0
1428065430688,10,0.8350000000000001
1428065435688,10,0.8350000000000001
1428065440688,10,0.8350000000000001
1428065445687,10,0.8125
1428065450687,10,0.8125
1428065455688,10,0.8025
1428065460687,10,0.79
1428065465688,10,0.79
1428065470688,10,0.79
1428065475687,10,0.5341666666666667
1428065480687,10,0.5341666666666667
1428065485688,10,0.5341666666666667
1428065490687,10,0.5341666666666667
1428065495688,10,0.5341666666666667
1428065500687,10,0.5341666666666667
1428065505687,10,0.5341666666666667
1428065510688,10,0.5116666666666667
1428065515688,10,0.5216666666666667
1428065520688,10,0.5341666666666667
1428065525688,10,0.2783333333333333
1428065530688,10,0.2783333333333333
1428065535688,10,0.045
1428065540688,10,0.045
1428065545688,10,0.5383333333333333
1428065550688,10,0.5566666666666666
1428065555688,10,0.5566666666666666
1428065560688,10,0.5566666666666666
1428065565687,10,0.5566666666666666
1428065570687,10,0.5566666666666666
1428065575688,10,0.5791666666666666
1428065580687,10,0.5791666666666666
1428065585687,10,0.5791666666666666
1428065590688,10,0.5791666666666666
1428065595688,10,0.5791666666666666
1428065600688,10,0.8241666666666667
