timestamp,selflet,utilization 
1423231161383,98,1.0
1423231166383,98,1.0
1423231171383,98,1.0
1423231176384,98,1.0
1423231181384,98,1.0
1423231186383,98,1.0
1423231191384,98,1.0
1423231196384,98,1.0
1423231201383,98,1.0
1423231206383,98,1.0
1423231211383,98,1.0
1423231216383,98,1.0
1423231221383,98,1.0
1423231226383,98,0.8575
1423231231382,98,0.8675
1423231236383,98,0.88
1423231241384,98,1.0
1423231246383,98,1.0
1423231251384,98,1.0
1423231256383,98,1.0
1423231261383,98,1.0
1423231266383,98,1.0
1423231271383,98,1.0
1423231276382,98,1.0
1423231281383,98,1.0
1423231286383,98,1.0
1423231291384,98,1.0
1423231296383,98,0.8475
1423231301383,98,0.8350000000000001
1423231306383,98,0.8350000000000001
1423231311383,98,0.8350000000000001
1423231316383,98,0.8350000000000001
1423231321383,98,0.8350000000000001
1423231326383,98,0.8350000000000001
1423231331382,98,0.8250000000000001
1423231336383,98,0.8125
1423231341383,98,0.8125
1423231346383,98,0.8125
1423231351383,98,0.8025
1423231356382,98,0.79
1423231361382,98,0.5341666666666667
1423231366382,98,0.5341666666666667
1423231371383,98,0.5341666666666667
1423231376382,98,0.5341666666666667
1423231381383,98,0.2966666666666667
1423231386383,98,0.2783333333333333
1423231391382,98,0.2783333333333333
1423231396382,98,0.2783333333333333
1423231401382,98,0.2683333333333333
1423231406383,98,0.25583333333333336
1423231411383,98,0.25583333333333336
1423231416382,98,0.25583333333333336
1423231421383,98,0.25583333333333336
1423231426382,98,0.2783333333333333
1423231431383,98,0.0225
1423231436382,98,0.0225
1423231441383,98,0.0225
1423231446383,98,0.045
1423231451383,98,0.28250000000000003
1423231456383,98,0.3008333333333334
1423231461384,98,0.3008333333333334
1423231466383,98,0.3008333333333334
1423231471383,98,0.5625
1423231476383,98,0.5800000000000001
1423231481383,98,0.5800000000000001
1423231486382,98,0.5800000000000001
1423231491383,98,0.5800000000000001
1423231496383,98,0.5800000000000001
1423231501383,98,0.5800000000000001
1423231506382,98,0.5800000000000001
1423231511383,98,0.5800000000000001
1423231516383,98,0.5800000000000001
1423231521383,98,0.5800000000000001
1423231526383,98,0.5800000000000001
1423231531383,98,0.5800000000000001
1423231536383,98,0.5800000000000001
1423231541383,98,0.6025
1423231546383,98,0.5800000000000001
1423231551386,98,0.8175000000000001
1423231556383,98,0.8733333333333334
1423231561384,98,0.8733333333333334
1423231566384,98,0.8508333333333334
1423231571383,98,0.6133333333333334
1423231576383,98,0.595
1423231581383,98,0.595
1423231586382,98,0.595
1423231591383,98,0.33333333333333337
1423231596383,98,0.3158333333333334
1423231601383,98,0.3158333333333334
1423231606382,98,0.3158333333333334
1423231611382,98,0.3158333333333334
1423231616382,98,0.3158333333333334
1423231621383,98,0.3158333333333334
1423231626383,98,0.3158333333333334
1423231631383,98,0.3158333333333334
1423231636382,98,0.3158333333333334
1423231641382,98,0.3158333333333334
1423231646383,98,0.3158333333333334
1423231651383,98,0.3158333333333334
1423231656383,98,0.3158333333333334
1423231661383,98,0.29333333333333333
1423231666382,98,0.29333333333333333
1423231671383,98,0.07833333333333332
1423231676383,98,0.0225
1423231681383,98,0.0225
1423231686382,98,0.0225
1423231691382,98,0.045
1423231696383,98,0.3125
1423231701383,98,0.32333333333333336
1423231706384,98,0.32333333333333336
1423231711383,98,0.32333333333333336
1423231716384,98,0.32333333333333336
1423231721383,98,0.5908333333333334
1423231726383,98,0.6016666666666668
1423231731383,98,0.6116666666666668
1423231736383,98,0.8616666666666668
1423231741383,98,0.88
1423231746384,98,0.88
1423231751384,98,1.0
1423231756383,98,1.0
1423231761384,98,1.0
1423231766383,98,1.0
1423231771383,98,1.0
1423231776383,98,1.0
1423231781383,98,1.0
1423231786382,98,1.0
1423231791383,98,1.0
1423231796382,98,1.0
1423231801383,98,1.0
1423231806382,98,1.0
1423231811383,98,1.0
1423231816382,98,1.0
1423231821384,98,1.0
1423231826382,98,1.0
1423231831382,98,1.0
1423231836383,98,1.0
1423231841383,98,0.8458333333333334
1423231846383,98,1.0
1423231851383,98,1.0
1423231856383,98,0.8741666666666666
1423231861383,98,0.8558333333333333
1423231866383,98,1.0
1423231871384,98,0.8766666666666667
1423231876384,98,0.8783333333333334
1423231881384,98,0.6225
1423231886384,98,0.8783333333333334
1423231891384,98,0.8783333333333334
1423231896384,98,1.0
1423231901383,98,1.0
1423231906383,98,1.0
1423231911382,98,1.0
1423231916383,98,1.0
1423231921383,98,1.0
1423231926384,98,1.0
1423231931384,98,1.0
1423231936383,98,1.0
1423231941383,98,1.0
1423231946383,98,1.0
1423231951383,98,1.0
1423231956383,98,1.0
1423231961383,98,1.0
1423231966383,98,1.0
1423231971384,98,1.0
1423231976383,98,1.0
1423231981383,98,1.0
1423231986383,98,0.8691666666666668
1423231991383,98,0.8483333333333334
1423231996382,98,0.8358333333333333
1423232001383,98,0.8358333333333333
1423232006383,98,0.6025
1423232011383,98,0.6025
1423232016384,98,0.3466666666666667
1423232021383,98,0.5841666666666667
1423232026383,98,0.6025
1423232031383,98,0.6025
1423232036383,98,0.6025
1423232041383,98,0.625
1423232046389,98,0.615
1423232051383,98,0.6025
1423232056383,98,0.6025
1423232061383,98,0.8400000000000001
1423232066384,98,0.8808333333333334
1423232071384,98,0.6358333333333333
1423232076384,98,0.5916666666666668
1423232081383,98,0.8475
1423232086383,98,0.8350000000000001
1423232091384,98,0.8575
1423232096384,98,0.8575
1423232101383,98,0.8575
1423232106383,98,0.8575
1423232111383,98,0.8575
1423232116383,98,0.8575
1423232121383,98,0.8575
1423232126382,98,0.8350000000000001
1423232131383,98,0.8350000000000001
1423232136382,98,0.8350000000000001
1423232141383,98,0.62
1423232146383,98,0.6016666666666668
1423232151383,98,0.6016666666666668
1423232156383,98,0.8391666666666668
1423232161383,98,0.8350000000000001
1423232166383,98,1.0
1423232171383,98,1.0
1423232176383,98,1.0
1423232181383,98,0.8633333333333334
1423232186383,98,0.8450000000000001
1423232191383,98,0.8575
1423232196383,98,0.8575
1423232201383,98,0.6016666666666668
1423232206383,98,0.6241666666666668
1423232211383,98,0.6016666666666668
1423232216383,98,0.8575
1423232221383,98,1.0
1423232226384,98,1.0
1423232231383,98,1.0
1423232236384,98,1.0
1423232241384,98,1.0
1423232246384,98,1.0
1423232251383,98,1.0
1423232256384,98,1.0
1423232261385,98,1.0
1423232266383,98,1.0
1423232271383,98,1.0
1423232276383,98,1.0
1423232281382,98,1.0
1423232286382,98,1.0
1423232291383,98,1.0
1423232296383,98,1.0
1423232301383,98,1.0
1423232306383,98,1.0
1423232311382,98,1.0
1423232316383,98,1.0
1423232321383,98,1.0
1423232326382,98,1.0
1423232331382,98,1.0
1423232336382,98,0.8275
1423232341383,98,0.5658333333333332
1423232346382,98,0.5391666666666666
1423232351383,98,0.2783333333333333
1423232356382,98,0.2783333333333333
1423232361382,98,0.2783333333333333
1423232366382,98,0.2783333333333333
1423232371382,98,0.25583333333333336
1423232376383,98,0.2783333333333333
1423232381383,98,0.2783333333333333
1423232386383,98,0.2783333333333333
1423232391383,98,0.04083333333333333
1423232396383,98,0.045
1423232401383,98,0.045
1423232406383,98,0.3008333333333334
1423232411384,98,0.3008333333333334
1423232416383,98,0.5458333333333334
1423232421383,98,0.5566666666666666
1423232426383,98,0.5791666666666666
1423232431383,98,0.5791666666666666
1423232436383,98,0.5791666666666666
1423232441383,98,0.5791666666666666
1423232446382,98,0.5791666666666666
1423232451383,98,0.8350000000000001
1423232456383,98,0.8350000000000001
1423232461383,98,0.8350000000000001
1423232466383,98,0.8350000000000001
1423232471383,98,0.8350000000000001
1423232476383,98,0.8350000000000001
1423232481382,98,0.8350000000000001
1423232486382,98,0.8350000000000001
1423232491382,98,0.8350000000000001
1423232496382,98,0.8125
1423232501382,98,0.8125
1423232506383,98,0.8125
1423232511383,98,0.8125
1423232516382,98,0.79
1423232521383,98,0.79
1423232526382,98,0.5341666666666667
1423232531383,98,0.5341666666666667
1423232536383,98,0.2891666666666667
1423232541383,98,0.2783333333333333
1423232546382,98,0.25583333333333336
1423232551382,98,0.25583333333333336
1423232556382,98,0.25583333333333336
1423232561382,98,0.25583333333333336
1423232566382,98,0.25583333333333336
1423232571382,98,0.0
1423232576382,98,0.0
1423232581382,98,0.0
1423232586382,98,0.0
1423232591383,98,0.0
1423232596383,98,0.0
1423232601383,98,0.0
1423232606383,98,0.0
1423232611382,98,0.0
1423232616383,98,0.0225
1423232621383,98,0.0225
1423232626383,98,0.0225
1423232631383,98,0.0225
1423232636383,98,0.0225
1423232641382,98,0.29000000000000004
1423232646383,98,0.3008333333333334
1423232651383,98,0.3008333333333334
1423232656383,98,0.3008333333333334
1423232661383,98,0.5458333333333334
1423232666383,98,0.5458333333333334
1423232671382,98,0.5566666666666666
1423232676383,98,0.5566666666666666
1423232681383,98,0.5566666666666666
1423232686382,98,0.5566666666666666
1423232691382,98,0.5566666666666666
1423232696382,98,0.5566666666666666
1423232701382,98,0.5566666666666666
1423232706383,98,0.5566666666666666
1423232711383,98,0.5566666666666666
1423232716383,98,0.5566666666666666
1423232721383,98,0.5791666666666666
1423232726383,98,0.5791666666666666
1423232731383,98,0.5791666666666666
1423232736383,98,0.5566666666666666
1423232741383,98,0.8125
1423232746383,98,0.8125
1423232751382,98,0.8125
1423232756383,98,0.8125
1423232761383,98,0.5675
1423232766384,98,0.5566666666666666
1423232771383,98,0.5566666666666666
1423232776383,98,0.5566666666666666
1423232781384,98,0.3116666666666667
1423232786383,98,0.3116666666666667
1423232791383,98,0.3008333333333334
1423232796383,98,0.3008333333333334
1423232801382,98,0.3008333333333334
1423232806383,98,0.3008333333333334
1423232811383,98,0.3008333333333334
1423232816382,98,0.3008333333333334
1423232821383,98,0.3008333333333334
1423232826382,98,0.3108333333333334
1423232831383,98,0.5666666666666667
1423232836383,98,0.5666666666666667
1423232841383,98,0.7891666666666668
1423232846383,98,0.8
1423232851383,98,0.8
1423232856383,98,0.8
1423232861383,98,0.5441666666666667
1423232866382,98,0.5441666666666667
1423232871383,98,0.5441666666666667
1423232876383,98,0.5441666666666667
1423232881383,98,0.5216666666666667
1423232886383,98,0.5216666666666667
1423232891382,98,0.5216666666666667
1423232896382,98,0.5216666666666667
1423232901382,98,0.5216666666666667
1423232906383,98,0.5216666666666667
1423232911383,98,0.5216666666666667
1423232916383,98,0.5216666666666667
1423232921382,98,0.5216666666666667
1423232926383,98,0.5216666666666667
1423232931383,98,0.5216666666666667
1423232936383,98,0.5216666666666667
1423232941383,98,0.5216666666666667
1423232946383,98,0.5116666666666667
1423232951383,98,0.25583333333333336
1423232956383,98,0.25583333333333336
1423232961383,98,0.020833333333333336
1423232966383,98,0.0225
1423232971382,98,0.0225
1423232976383,98,0.045
1423232981383,98,0.045
1423232986382,98,0.3008333333333334
1423232991383,98,0.3341666666666667
1423232996383,98,0.3341666666666667
1423233001383,98,0.3341666666666667
1423233006384,98,0.3341666666666667
1423233011383,98,0.3341666666666667
1423233016383,98,0.3341666666666667
1423233021384,98,0.3341666666666667
1423233026382,98,0.3341666666666667
1423233031383,98,0.3341666666666667
1423233036383,98,0.5900000000000001
1423233041382,98,0.5900000000000001
1423233046383,98,0.6000000000000001
1423233051384,98,0.6000000000000001
1423233056383,98,0.6000000000000001
1423233061383,98,0.6000000000000001
1423233066384,98,0.6000000000000001
1423233071383,98,0.6000000000000001
1423233076383,98,0.8783333333333334
1423233081386,98,0.8683333333333334
1423233086383,98,0.8558333333333333
1423233091383,98,0.8783333333333334
1423233096383,98,0.8558333333333333
1423233101383,98,1.0
1423233106383,98,0.8783333333333334
1423233111383,98,0.8450000000000001
1423233116383,98,0.8675
1423233121383,98,0.8675
1423233126383,98,1.0
1423233131384,98,1.0
1423233136384,98,1.0
1423233141393,98,1.0
1423233146383,98,1.0
1423233151383,98,1.0
1423233156383,98,1.0
1423233161383,98,1.0
1423233166382,98,1.0
1423233171383,98,1.0
1423233176383,98,1.0
1423233181382,98,1.0
1423233186382,98,1.0
1423233191383,98,1.0
1423233196382,98,1.0
1423233201382,98,1.0
1423233206383,98,1.0
1423233211383,98,1.0
1423233216383,98,1.0
1423233221382,98,0.8233333333333334
1423233226383,98,0.8
1423233231382,98,0.8
1423233236382,98,0.7775
1423233241383,98,0.7775
1423233246383,98,0.5216666666666667
1423233251382,98,0.5216666666666667
1423233256382,98,0.5216666666666667
1423233261383,98,0.5766666666666667
1423233266383,98,0.34416666666666673
1423233271386,98,0.3258333333333334
1423233276384,98,0.3258333333333334
1423233281383,98,0.5816666666666666
1423233286383,98,0.5816666666666666
1423233291383,98,0.5816666666666666
1423233296382,98,0.5816666666666666
1423233301382,98,0.5816666666666666
1423233306383,98,0.5816666666666666
1423233311383,98,0.5816666666666666
1423233316383,98,0.5816666666666666
1423233321383,98,0.5816666666666666
1423233326383,98,0.5816666666666666
1423233331383,98,0.5816666666666666
1423233336382,98,0.5816666666666666
1423233341382,98,0.5816666666666666
1423233346383,98,0.5716666666666665
1423233351383,98,0.5716666666666665
1423233356383,98,0.5716666666666665
1423233361383,98,0.5716666666666665
1423233366383,98,0.5716666666666665
1423233371382,98,0.5716666666666665
1423233376383,98,0.3266666666666667
1423233381383,98,0.26083333333333336
1423233386383,98,0.25583333333333336
1423233391382,98,0.25583333333333336
1423233396383,98,0.25583333333333336
1423233401383,98,0.0
1423233406383,98,0.0
1423233411382,98,0.0
1423233416382,98,0.0
1423233421382,98,0.0
1423233426383,98,0.0
1423233431383,98,0.0
1423233436383,98,0.0
1423233441383,98,0.0
1423233446382,98,0.0
1423233451382,98,0.0
1423233456382,98,0.0225
1423233461383,98,0.0225
1423233466383,98,0.0325
1423233471383,98,0.045
1423233476383,98,0.28250000000000003
1423233481383,98,0.5566666666666666
1423233486383,98,0.5566666666666666
1423233491383,98,0.5791666666666666
1423233496383,98,0.5791666666666666
1423233501384,98,0.5791666666666666
1423233506383,98,0.5791666666666666
1423233511383,98,0.5791666666666666
1423233516383,98,0.8466666666666667
1423233521383,98,0.8575
1423233526383,98,0.8575
1423233531382,98,0.8575
1423233536383,98,0.88
1423233541383,98,0.8899999999999999
1423233546384,98,1.0
1423233551383,98,1.0
1423233556383,98,1.0
1423233561384,98,1.0
1423233566383,98,1.0
1423233571383,98,1.0
1423233576383,98,1.0
1423233581382,98,1.0
1423233586383,98,1.0
1423233591383,98,1.0
1423233596382,98,1.0
1423233601383,98,0.88
1423233606383,98,0.88
1423233611383,98,0.8575
1423233616382,98,0.8575
1423233621383,98,0.8575
1423233626383,98,1.0
1423233631383,98,1.0
1423233636384,98,1.0
1423233641384,98,1.0
1423233646384,98,1.0
1423233651383,98,1.0
1423233656383,98,1.0
1423233661383,98,1.0
1423233666382,98,1.0
1423233671383,98,1.0
1423233676383,98,1.0
1423233681383,98,1.0
1423233686383,98,1.0
1423233691383,98,1.0
1423233696383,98,1.0
1423233701383,98,1.0
1423233706383,98,1.0
1423233711383,98,1.0
1423233716382,98,1.0
1423233721382,98,1.0
1423233726382,98,1.0
1423233731382,98,1.0
1423233736383,98,1.0
1423233741383,98,1.0
1423233746382,98,0.8133333333333334
1423233751382,98,0.79
1423233756382,98,0.5341666666666667
1423233761382,98,0.5116666666666667
1423233766382,98,0.5116666666666667
1423233771382,98,0.27416666666666667
1423233776382,98,0.25583333333333336
1423233781383,98,0.0
1423233786383,98,0.0
1423233791383,98,0.0225
1423233796382,98,0.045
1423233801382,98,0.045
1423233806382,98,0.045
1423233811383,98,0.045
1423233816383,98,0.045
1423233821383,98,0.3008333333333334
1423233826383,98,0.3008333333333334
1423233831383,98,0.3008333333333334
1423233836383,98,0.3008333333333334
1423233841383,98,0.3008333333333334
1423233846383,98,0.3008333333333334
1423233851383,98,0.3008333333333334
1423233856383,98,0.3008333333333334
1423233861383,98,0.3008333333333334
1423233866383,98,0.3008333333333334
1423233871382,98,0.3008333333333334
1423233876383,98,0.5566666666666666
1423233881383,98,0.5566666666666666
1423233886383,98,0.5566666666666666
1423233891383,98,0.5566666666666666
1423233896383,98,0.5791666666666666
1423233901383,98,0.5791666666666666
1423233906383,98,0.5791666666666666
1423233911383,98,0.5566666666666666
1423233916383,98,0.5341666666666667
1423233921383,98,0.79
1423233926383,98,0.79
1423233931382,98,0.79
1423233936383,98,0.79
1423233941383,98,0.5341666666666667
1423233946382,98,0.5341666666666667
1423233951382,98,0.5341666666666667
1423233956383,98,0.5341666666666667
1423233961383,98,0.5341666666666667
1423233966383,98,0.5341666666666667
1423233971383,98,0.5341666666666667
1423233976383,98,0.5341666666666667
1423233981383,98,0.5341666666666667
1423233986383,98,0.5341666666666667
1423233991383,98,0.5341666666666667
1423233996383,98,0.2783333333333333
1423234001382,98,0.2783333333333333
1423234006383,98,0.2783333333333333
1423234011382,98,0.2783333333333333
1423234016382,98,0.25583333333333336
1423234021382,98,0.25583333333333336
1423234026382,98,0.25583333333333336
1423234031382,98,0.25583333333333336
1423234036383,98,0.25583333333333336
1423234041382,98,0.0
1423234046382,98,0.0
1423234051383,98,0.0
1423234056383,98,0.0
1423234061382,98,0.01
1423234066383,98,0.0225
1423234071382,98,0.0225
1423234076382,98,0.0225
1423234081383,98,0.0225
1423234086383,98,0.2841666666666667
1423234091383,98,0.3158333333333334
1423234096383,98,0.3158333333333334
1423234101383,98,0.3158333333333334
1423234106382,98,0.3158333333333334
1423234111383,98,0.3158333333333334
1423234116383,98,0.3158333333333334
1423234121383,98,0.3158333333333334
1423234126382,98,0.3158333333333334
1423234131383,98,0.3158333333333334
1423234136383,98,0.3158333333333334
1423234141383,98,0.3158333333333334
1423234146382,98,0.3158333333333334
1423234151382,98,0.3258333333333334
1423234156383,98,0.3258333333333334
1423234161383,98,0.3258333333333334
1423234166383,98,0.3483333333333334
1423234171383,98,0.3483333333333334
1423234176383,98,0.3483333333333334
1423234181383,98,0.3383333333333334
1423234186383,98,0.5816666666666666
1423234191382,98,0.5816666666666666
1423234196383,98,0.5816666666666666
1423234201383,98,0.5816666666666666
1423234206383,98,0.32000000000000006
1423234211383,98,0.28833333333333333
1423234216383,98,0.3108333333333334
1423234221383,98,0.3108333333333334
1423234226383,98,0.3108333333333334
1423234231383,98,0.3108333333333334
1423234236383,98,0.3108333333333334
1423234241382,98,0.5666666666666667
1423234246382,98,0.5666666666666667
1423234251383,98,0.5666666666666667
1423234256383,98,0.5666666666666667
1423234261382,98,0.5666666666666667
1423234266383,98,0.5666666666666667
1423234271383,98,0.5566666666666666
1423234276382,98,0.5566666666666666
1423234281382,98,0.5566666666666666
1423234286382,98,0.5341666666666667
1423234291382,98,0.5341666666666667
1423234296382,98,0.5341666666666667
1423234301382,98,0.5341666666666667
1423234306382,98,0.2783333333333333
1423234311382,98,0.2783333333333333
1423234316382,98,0.2783333333333333
1423234321382,98,0.2783333333333333
1423234326382,98,0.2783333333333333
1423234331383,98,0.2783333333333333
1423234336383,98,0.25583333333333336
1423234341383,98,0.25583333333333336
1423234346383,98,0.25583333333333336
1423234351383,98,0.25583333333333336
1423234356383,98,0.25583333333333336
1423234361382,98,0.0
1423234366382,98,0.0
1423234371383,98,0.0
1423234376383,98,0.0
1423234381383,98,0.0
1423234386383,98,0.0
1423234391382,98,0.0
1423234396382,98,0.01
1423234401383,98,0.01
1423234406382,98,0.0225
1423234411383,98,0.0225
1423234416383,98,0.0225
1423234421383,98,0.0225
1423234426383,98,0.0225
1423234431383,98,0.31166666666666676
1423234436382,98,0.31166666666666676
1423234441383,98,0.31166666666666676
1423234446383,98,0.31166666666666676
1423234451383,98,0.31166666666666676
1423234456382,98,0.31166666666666676
1423234461383,98,0.31166666666666676
1423234466383,98,0.31166666666666676
1423234471383,98,0.31166666666666676
1423234476382,98,0.31166666666666676
1423234481382,98,0.31166666666666676
1423234486383,98,0.31166666666666676
1423234491383,98,0.31166666666666676
1423234496383,98,0.3341666666666667
1423234501383,98,0.3341666666666667
1423234506382,98,0.34416666666666673
1423234511383,98,0.3566666666666667
1423234516382,98,0.3466666666666667
1423234521383,98,0.3466666666666667
1423234526389,98,0.3341666666666667
1423234531383,98,0.3341666666666667
1423234536383,98,0.3341666666666667
1423234541382,98,0.3416666666666667
1423234546383,98,0.3416666666666667
1423234551382,98,0.052500000000000005
1423234556383,98,0.052500000000000005
1423234561383,98,0.052500000000000005
1423234566382,98,0.052500000000000005
1423234571383,98,0.0625
1423234576383,98,0.3075
1423234581383,98,0.31833333333333336
1423234586383,98,0.5741666666666667
1423234591383,98,0.5741666666666667
1423234596383,98,0.8116666666666668
1423234601382,98,0.8300000000000001
1423234606383,98,0.8300000000000001
1423234611383,98,0.8300000000000001
1423234616383,98,0.8075
1423234621383,98,0.8075
1423234626382,98,0.7975
1423234631382,98,0.785
1423234636383,98,0.785
1423234641383,98,0.785
1423234646383,98,0.785
1423234651383,98,0.785
1423234656382,98,0.785
1423234661383,98,0.8
1423234666383,98,0.8
1423234671382,98,0.8
1423234676383,98,0.8
1423234681383,98,0.8
1423234686383,98,1.0
1423234691383,98,1.0
1423234696383,98,0.8108333333333334
1423234701383,98,0.8
1423234706383,98,0.5441666666666667
1423234711383,98,0.8333333333333334
1423234716383,98,0.5958333333333333
1423234721383,98,0.5774999999999999
1423234726383,98,0.5774999999999999
1423234731383,98,0.5774999999999999
1423234736383,98,0.5774999999999999
1423234741383,98,0.5774999999999999
1423234746383,98,0.5774999999999999
1423234751383,98,0.5774999999999999
1423234756383,98,0.5774999999999999
1423234761382,98,0.5774999999999999
1423234766382,98,0.5774999999999999
1423234771382,98,0.5774999999999999
1423234776383,98,0.5774999999999999
1423234781383,98,0.5549999999999999
1423234786382,98,0.5774999999999999
1423234791383,98,0.5774999999999999
1423234796382,98,0.5774999999999999
1423234801382,98,0.5774999999999999
1423234806383,98,0.32166666666666677
1423234811383,98,0.5674999999999999
1423234816383,98,0.5674999999999999
1423234821383,98,0.5674999999999999
1423234826383,98,0.5674999999999999
1423234831382,98,0.2783333333333333
1423234836382,98,0.2783333333333333
1423234841382,98,0.2783333333333333
1423234846382,98,0.2783333333333333
1423234851382,98,0.2783333333333333
1423234856382,98,0.2783333333333333
1423234861382,98,0.2783333333333333
1423234866382,98,0.2783333333333333
1423234871382,98,0.2783333333333333
1423234876383,98,0.2783333333333333
1423234881382,98,0.2783333333333333
1423234886382,98,0.2783333333333333
1423234891382,98,0.2783333333333333
1423234896382,98,0.2783333333333333
1423234901383,98,0.3008333333333334
1423234906382,98,0.2783333333333333
1423234911383,98,0.2783333333333333
1423234916383,98,0.2783333333333333
1423234921382,98,0.5233333333333333
1423234926383,98,0.5341666666666667
1423234931382,98,0.3008333333333334
1423234936382,98,0.3008333333333334
1423234941384,98,0.3008333333333334
1423234946383,98,0.3008333333333334
1423234951383,98,0.3008333333333334
1423234956383,98,0.5566666666666666
1423234961383,98,0.5566666666666666
1423234966382,98,0.5566666666666666
1423234971383,98,0.5566666666666666
1423234976383,98,0.5566666666666666
1423234981383,98,0.5566666666666666
1423234986383,98,0.5566666666666666
1423234991383,98,0.5566666666666666
1423234996383,98,0.5566666666666666
1423235001383,98,0.5566666666666666
1423235006382,98,0.5566666666666666
1423235011383,98,0.5566666666666666
1423235016382,98,0.5566666666666666
1423235021382,98,0.5341666666666667
1423235026382,98,0.5341666666666667
1423235031382,98,0.5341666666666667
1423235036382,98,0.5341666666666667
1423235041382,98,0.2891666666666667
1423235046382,98,0.2783333333333333
1423235051382,98,0.25583333333333336
1423235056383,98,0.25583333333333336
1423235061383,98,0.25583333333333336
1423235066382,98,0.25583333333333336
1423235071382,98,0.25583333333333336
1423235076383,98,0.0225
1423235081383,98,0.0225
1423235086382,98,0.0225
1423235091383,98,0.0225
1423235096383,98,0.03
1423235101383,98,0.2858333333333334
1423235106383,98,0.2858333333333334
1423235111383,98,0.2858333333333334
1423235116382,98,0.2858333333333334
1423235121382,98,0.2858333333333334
1423235126383,98,0.2858333333333334
1423235131383,98,0.2858333333333334
1423235136382,98,0.2858333333333334
1423235141383,98,0.2858333333333334
1423235146383,98,0.2858333333333334
1423235151383,98,0.2858333333333334
1423235156382,98,0.2858333333333334
1423235161382,98,0.2858333333333334
1423235166382,98,0.2858333333333334
1423235171383,98,0.2858333333333334
1423235176382,98,0.2858333333333334
1423235181382,98,0.2858333333333334
1423235186383,98,0.2858333333333334
1423235191382,98,0.2858333333333334
1423235196382,98,0.2633333333333333
1423235201383,98,0.2633333333333333
1423235206382,98,0.2633333333333333
1423235211382,98,0.2633333333333333
1423235216383,98,0.2783333333333333
1423235221382,98,0.0225
1423235226382,98,0.0225
1423235231382,98,0.0225
1423235236383,98,0.0225
1423235241382,98,0.0225
1423235246382,98,0.0225
1423235251383,98,0.0225
1423235256383,98,0.0225
1423235261383,98,0.0225
1423235266382,98,0.0225
1423235271382,98,0.0225
1423235276382,98,0.0225
1423235281383,98,0.0225
1423235286383,98,0.0225
1423235291383,98,0.0225
1423235296382,98,0.0225
1423235301383,98,0.26
1423235306382,98,0.2783333333333333
1423235311382,98,0.2783333333333333
1423235316383,98,0.2783333333333333
1423235321383,98,0.2783333333333333
1423235326383,98,0.2783333333333333
1423235331383,98,0.2783333333333333
1423235336383,98,0.25583333333333336
1423235341383,98,0.25583333333333336
1423235346382,98,0.25583333333333336
1423235351383,98,0.25583333333333336
1423235356383,98,0.25583333333333336
1423235361383,98,0.25583333333333336
1423235366382,98,0.25583333333333336
1423235371382,98,0.25583333333333336
1423235376383,98,0.25583333333333336
1423235381382,98,0.25583333333333336
1423235386383,98,0.25583333333333336
1423235391383,98,0.25583333333333336
1423235396383,98,0.25583333333333336
1423235401383,98,0.25583333333333336
1423235406383,98,0.25583333333333336
1423235411382,98,0.25583333333333336
1423235416382,98,0.25583333333333336
1423235421382,98,0.018333333333333333
1423235426382,98,0.0
1423235431382,98,0.0225
1423235436383,98,0.0225
1423235441383,98,0.0225
1423235446382,98,0.0225
1423235451383,98,0.2783333333333333
1423235456382,98,0.2783333333333333
1423235461382,98,0.2783333333333333
1423235466383,98,0.2783333333333333
1423235471383,98,0.2783333333333333
1423235476382,98,0.2783333333333333
1423235481383,98,0.2783333333333333
1423235486383,98,0.2783333333333333
1423235491382,98,0.2783333333333333
1423235496383,98,0.2783333333333333
1423235501383,98,0.2783333333333333
1423235506383,98,0.2783333333333333
1423235511383,98,0.2783333333333333
1423235516383,98,0.2783333333333333
1423235521382,98,0.2783333333333333
1423235526383,98,0.2783333333333333
1423235531383,98,0.2783333333333333
1423235536382,98,0.2783333333333333
1423235541382,98,0.2783333333333333
1423235546382,98,0.2783333333333333
1423235551383,98,0.25583333333333336
1423235556383,98,0.25583333333333336
1423235561383,98,0.2783333333333333
1423235566383,98,0.2783333333333333
1423235571382,98,0.0225
1423235576382,98,0.0225
1423235581383,98,0.0225
1423235586388,98,0.0225
1423235591382,98,0.2675
1423235596383,98,0.2783333333333333
1423235601383,98,0.2783333333333333
1423235606382,98,0.2783333333333333
1423235611382,98,0.2783333333333333
1423235616382,98,0.2783333333333333
1423235621382,98,0.2783333333333333
1423235626383,98,0.2783333333333333
1423235631383,98,0.2783333333333333
1423235636383,98,0.2783333333333333
1423235641382,98,0.2783333333333333
1423235646382,98,0.2783333333333333
1423235651382,98,0.2783333333333333
1423235656382,98,0.2783333333333333
1423235661382,98,0.2783333333333333
1423235666382,98,0.2783333333333333
1423235671382,98,0.2783333333333333
1423235676382,98,0.2783333333333333
1423235681382,98,0.25583333333333336
1423235686382,98,0.25583333333333336
1423235691382,98,0.25583333333333336
1423235696383,98,0.26583333333333337
1423235701383,98,0.2783333333333333
1423235706383,98,0.2783333333333333
1423235711383,98,0.05583333333333333
1423235716383,98,0.045
1423235721382,98,0.045
1423235726383,98,0.29000000000000004
1423235731383,98,0.3008333333333334
1423235736384,98,0.3008333333333334
1423235741383,98,0.3008333333333334
