timestamp,selflet,utilization 
1424682242294,12,0.3008333333333334
1424682247294,12,0.5566666666666666
1424682252294,12,0.8308333333333333
1424682257295,12,0.8583333333333334
1424682262295,12,0.6025
1424682267294,12,0.6025
1424682272295,12,0.6025
1424682277294,12,0.6025
1424682282294,12,0.6025
1424682287300,12,0.8483333333333334
1424682292294,12,0.8358333333333333
1424682297294,12,0.8358333333333333
1424682302294,12,0.8583333333333334
1424682307294,12,0.8583333333333334
1424682312294,12,0.8583333333333334
1424682317294,12,0.8583333333333334
1424682322294,12,0.8583333333333334
1424682327294,12,1.0
1424682332294,12,1.0
1424682337293,12,1.0
1424682342293,12,1.0
1424682347294,12,1.0
1424682352294,12,1.0
1424682357294,12,1.0
1424682362294,12,1.0
1424682367294,12,1.0
1424682372294,12,0.8400000000000001
1424682377294,12,0.8225
1424682382293,12,0.8350000000000001
1424682387293,12,0.8350000000000001
1424682392295,12,0.8350000000000001
1424682397294,12,0.8350000000000001
1424682402299,12,1.0
1424682407293,12,0.8350000000000001
1424682412294,12,0.8575
1424682417294,12,0.8575
1424682422293,12,0.8350000000000001
1424682427294,12,0.8350000000000001
1424682432294,12,1.0
1424682437294,12,1.0
1424682442293,12,1.0
1424682447293,12,0.8458333333333334
1424682452294,12,0.8350000000000001
1424682457294,12,0.8350000000000001
1424682462293,12,0.8350000000000001
1424682467294,12,0.8125
1424682472294,12,0.8125
1424682477294,12,0.8125
1424682482293,12,0.8125
1424682487293,12,0.5566666666666666
1424682492293,12,0.5566666666666666
1424682497293,12,0.5466666666666666
1424682502294,12,0.5341666666666667
1424682507294,12,0.5341666666666667
1424682512293,12,0.5341666666666667
1424682517293,12,0.5341666666666667
1424682522294,12,0.2783333333333333
1424682527294,12,0.2783333333333333
1424682532293,12,0.25583333333333336
1424682537293,12,0.25583333333333336
1424682542293,12,0.25583333333333336
1424682547293,12,0.2783333333333333
1424682552294,12,0.04083333333333333
1424682557294,12,0.0225
1424682562293,12,0.0225
1424682567293,12,0.2783333333333333
1424682572293,12,0.2783333333333333
1424682577294,12,0.2783333333333333
1424682582294,12,0.3008333333333334
1424682587295,12,0.3008333333333334
1424682592294,12,0.32333333333333336
1424682597294,12,0.32333333333333336
1424682602294,12,0.32333333333333336
1424682607294,12,0.32333333333333336
1424682612294,12,0.32333333333333336
1424682617294,12,0.5683333333333334
1424682622294,12,0.5791666666666666
1424682627294,12,0.5791666666666666
1424682632293,12,0.5791666666666666
1424682637293,12,0.5791666666666666
1424682642294,12,0.5791666666666666
1424682647294,12,0.5791666666666666
1424682652294,12,0.5791666666666666
1424682657294,12,0.5791666666666666
1424682662294,12,0.8858333333333334
1424682667295,12,0.8725
1424682672294,12,0.8725
1424682677295,12,0.8725
1424682682294,12,0.8725
1424682687295,12,0.6166666666666667
1424682692294,12,0.6166666666666667
1424682697294,12,0.6391666666666667
1424682702294,12,0.6166666666666667
1424682707294,12,0.6166666666666667
1424682712294,12,0.5941666666666667
1424682717294,12,0.8391666666666666
1424682722294,12,0.85
1424682727294,12,0.85
1424682732294,12,1.0
1424682737294,12,0.8608333333333333
1424682742294,12,0.85
1424682747294,12,0.85
1424682752294,12,0.85
1424682757293,12,0.85
1424682762294,12,0.85
1424682767294,12,0.85
1424682772293,12,0.85
1424682777293,12,0.85
1424682782294,12,0.5433333333333332
1424682787293,12,0.5341666666666667
1424682792293,12,0.5341666666666667
1424682797293,12,0.5341666666666667
1424682802293,12,0.5341666666666667
1424682807293,12,0.5341666666666667
1424682812293,12,0.5341666666666667
1424682817293,12,0.5116666666666667
1424682822293,12,0.5116666666666667
1424682827294,12,0.5116666666666667
1424682832294,12,0.5116666666666667
1424682837294,12,0.26666666666666666
1424682842294,12,0.25583333333333336
1424682847294,12,0.25583333333333336
1424682852294,12,0.0
1424682857294,12,0.0
1424682862294,12,0.0
1424682867293,12,0.0
1424682872293,12,0.0
1424682877293,12,0.0
1424682882293,12,0.0
1424682887294,12,0.0
1424682892293,12,0.0
1424682897293,12,0.0
1424682902293,12,0.0
1424682907294,12,0.0
1424682912294,12,0.0
1424682917294,12,0.0
1424682922294,12,0.0225
1424682927293,12,0.0225
1424682932294,12,0.0225
1424682937294,12,0.0225
1424682942294,12,0.2783333333333333
1424682947293,12,0.2783333333333333
1424682952294,12,0.2783333333333333
1424682957294,12,0.2783333333333333
1424682962294,12,0.2783333333333333
1424682967294,12,0.2783333333333333
1424682972294,12,0.2783333333333333
1424682977293,12,0.2783333333333333
1424682982294,12,0.3008333333333334
1424682987293,12,0.3008333333333334
1424682992294,12,0.3008333333333334
1424682997294,12,0.3008333333333334
1424683002294,12,0.3008333333333334
1424683007293,12,0.3008333333333334
1424683012293,12,0.3008333333333334
1424683017294,12,0.32333333333333336
1424683022293,12,0.32333333333333336
1424683027294,12,0.32333333333333336
1424683032294,12,0.32333333333333336
1424683037293,12,0.32333333333333336
1424683042294,12,0.5566666666666666
1424683047294,12,0.8125
1424683052294,12,0.8233333333333334
1424683057294,12,0.8233333333333334
1424683062295,12,0.5900000000000001
1424683067294,12,0.5900000000000001
1424683072294,12,0.5900000000000001
1424683077294,12,0.5900000000000001
1424683082294,12,0.5900000000000001
1424683087293,12,0.8458333333333334
1424683092294,12,0.8458333333333334
1424683097294,12,0.8458333333333334
1424683102294,12,0.8233333333333334
1424683107294,12,0.8233333333333334
1424683112294,12,0.8233333333333334
1424683117294,12,0.8333333333333334
1424683122294,12,0.8458333333333334
1424683127294,12,0.8458333333333334
1424683132293,12,0.8458333333333334
1424683137294,12,0.8233333333333334
1424683142294,12,0.8233333333333334
1424683147294,12,0.8233333333333334
1424683152293,12,0.8233333333333334
1424683157294,12,0.8233333333333334
1424683162294,12,0.8233333333333334
1424683167294,12,0.5675000000000001
1424683172294,12,0.5566666666666666
1424683177293,12,0.5566666666666666
1424683182294,12,0.5341666666666667
1424683187299,12,0.5341666666666667
1424683192293,12,0.5341666666666667
1424683197294,12,0.5341666666666667
1424683202294,12,0.5341666666666667
1424683207294,12,0.2783333333333333
1424683212293,12,0.2783333333333333
1424683217295,12,0.2783333333333333
1424683222293,12,0.2783333333333333
1424683227293,12,0.2783333333333333
1424683232293,12,0.2783333333333333
1424683237293,12,0.2683333333333333
1424683242293,12,0.25583333333333336
1424683247293,12,0.25583333333333336
1424683252294,12,0.25583333333333336
1424683257293,12,0.25583333333333336
1424683262294,12,0.2783333333333333
1424683267294,12,0.2783333333333333
1424683272294,12,0.2783333333333333
1424683277294,12,0.28833333333333333
1424683282293,12,0.045
1424683287294,12,0.3008333333333334
1424683292294,12,0.3008333333333334
1424683297294,12,0.3008333333333334
1424683302294,12,0.3008333333333334
1424683307294,12,0.5566666666666666
1424683312294,12,0.5566666666666666
1424683317294,12,0.5566666666666666
1424683322294,12,0.5566666666666666
1424683327294,12,0.5566666666666666
1424683332294,12,0.5566666666666666
1424683337294,12,0.5566666666666666
1424683342293,12,0.5566666666666666
1424683347293,12,0.5566666666666666
1424683352294,12,0.5566666666666666
1424683357294,12,0.5566666666666666
1424683362294,12,0.5791666666666666
1424683367293,12,0.5791666666666666
1424683372293,12,0.5791666666666666
1424683377294,12,0.8350000000000001
1424683382294,12,0.8125
1424683387294,12,0.8125
1424683392293,12,0.8125
1424683397293,12,0.8025
1424683402293,12,0.79
1424683407293,12,0.5341666666666667
1424683412293,12,0.5341666666666667
1424683417294,12,0.5341666666666667
1424683422294,12,0.5341666666666667
1424683427293,12,0.2891666666666667
1424683432293,12,0.2891666666666667
1424683437293,12,0.2891666666666667
1424683442294,12,0.2891666666666667
1424683447293,12,0.2891666666666667
1424683452293,12,0.2891666666666667
1424683457293,12,0.2891666666666667
1424683462293,12,0.2891666666666667
1424683467293,12,0.2891666666666667
1424683472294,12,0.2891666666666667
1424683477293,12,0.2891666666666667
1424683482293,12,0.26666666666666666
1424683487294,12,0.26666666666666666
1424683492294,12,0.26666666666666666
1424683497293,12,0.010833333333333334
1424683502293,12,0.010833333333333334
1424683507293,12,0.010833333333333334
1424683512294,12,0.010833333333333334
1424683517293,12,0.010833333333333334
1424683522293,12,0.010833333333333334
1424683527293,12,0.010833333333333334
1424683532293,12,0.010833333333333334
1424683537293,12,0.010833333333333334
1424683542293,12,0.010833333333333334
1424683547294,12,0.0
1424683552293,12,0.0
1424683557293,12,0.0
1424683562294,12,0.0
1424683567293,12,0.0
1424683572293,12,0.0
1424683577293,12,0.0
1424683582293,12,0.0
1424683587293,12,0.0
1424683592293,12,0.0
1424683597293,12,0.0
1424683602293,12,0.0
1424683607293,12,0.0225
1424683612294,12,0.0225
1424683617294,12,0.0225
1424683622294,12,0.045
1424683627294,12,0.045
1424683632293,12,0.3008333333333334
1424683637294,12,0.3008333333333334
1424683642294,12,0.3008333333333334
1424683647294,12,0.5383333333333333
1424683652293,12,0.5566666666666666
1424683657293,12,0.5641666666666667
1424683662294,12,0.5641666666666667
1424683667294,12,0.5641666666666667
1424683672294,12,0.5641666666666667
1424683677294,12,0.5866666666666667
1424683682294,12,0.5866666666666667
1424683687293,12,0.5866666666666667
1424683692293,12,0.5866666666666667
1424683697294,12,0.8658333333333333
1424683702294,12,0.8658333333333333
1424683707294,12,0.8658333333333333
1424683712298,12,0.8658333333333333
1424683717294,12,0.8883333333333333
1424683722294,12,0.8883333333333333
1424683727294,12,1.0
1424683732294,12,1.0
1424683737294,12,1.0
1424683742294,12,1.0
1424683747294,12,1.0
1424683752294,12,0.8433333333333333
1424683757294,12,0.8433333333333333
1424683762294,12,0.8433333333333333
1424683767294,12,0.6058333333333332
1424683772294,12,0.6100000000000001
1424683777294,12,0.6025
1424683782293,12,0.6025
1424683787294,12,0.6025
1424683792294,12,0.6025
1424683797294,12,0.5800000000000001
1424683802295,12,0.5800000000000001
1424683807294,12,0.5800000000000001
1424683812293,12,0.5900000000000001
1424683817294,12,0.32333333333333336
1424683822294,12,0.32333333333333336
1424683827294,12,0.32333333333333336
1424683832294,12,0.32333333333333336
1424683837293,12,0.5458333333333334
1424683842294,12,0.8125
1424683847294,12,0.5566666666666666
1424683852294,12,0.5566666666666666
1424683857294,12,0.5566666666666666
1424683862294,12,0.5666666666666667
1424683867294,12,0.5891666666666666
1424683872294,12,0.5891666666666666
1424683877294,12,0.5891666666666666
1424683882294,12,0.8341666666666667
1424683887294,12,0.8450000000000001
1424683892295,12,0.8225
1424683897294,12,0.8225
1424683902294,12,0.8225
1424683907293,12,0.8225
1424683912294,12,0.8225
1424683917294,12,0.8325
1424683922293,12,0.8450000000000001
1424683927293,12,0.8450000000000001
1424683932294,12,1.0
1424683937294,12,1.0
1424683942294,12,1.0
1424683947294,12,1.0
1424683952294,12,1.0
1424683957293,12,0.8783333333333334
1424683962294,12,0.8675
1424683967294,12,0.8675
1424683972294,12,0.8675
1424683977294,12,0.8675
1424683982294,12,1.0
1424683987294,12,1.0
1424683992294,12,1.0
1424683997294,12,1.0
1424684002294,12,1.0
1424684007294,12,1.0
1424684012294,12,1.0
1424684017294,12,1.0
1424684022294,12,1.0
1424684027294,12,1.0
1424684032294,12,1.0
1424684037293,12,1.0
1424684042294,12,1.0
1424684047293,12,1.0
1424684052293,12,1.0
1424684057293,12,1.0
1424684062294,12,1.0
1424684067294,12,1.0
1424684072293,12,1.0
1424684077297,12,1.0
1424684082294,12,1.0
1424684087294,12,1.0
1424684092293,12,1.0
1424684097294,12,1.0
1424684102293,12,0.8133333333333334
1424684107293,12,0.5575
1424684112293,12,0.5341666666666667
1424684117294,12,0.5341666666666667
1424684122293,12,0.5341666666666667
1424684127294,12,0.5341666666666667
1424684132294,12,0.2966666666666667
1424684137293,12,0.2783333333333333
1424684142293,12,0.2783333333333333
1424684147294,12,0.2783333333333333
1424684152293,12,0.2783333333333333
1424684157294,12,0.2783333333333333
1424684162293,12,0.2783333333333333
1424684167293,12,0.2783333333333333
1424684172294,12,0.3008333333333334
1424684177293,12,0.2783333333333333
1424684182294,12,0.2783333333333333
1424684187293,12,0.2783333333333333
1424684192294,12,0.2783333333333333
1424684197294,12,0.2775
1424684202294,12,0.3341666666666667
1424684207307,12,0.3341666666666667
1424684212294,12,0.3341666666666667
1424684217294,12,0.3341666666666667
1424684222294,12,0.3341666666666667
1424684227298,12,0.5900000000000001
1424684232293,12,0.5900000000000001
1424684237293,12,0.5900000000000001
1424684242294,12,0.5900000000000001
1424684247293,12,0.5900000000000001
1424684252294,12,0.5900000000000001
1424684257294,12,0.6125
1424684262293,12,0.6125
1424684267294,12,0.6125
1424684272294,12,0.6125
1424684277293,12,0.6125
1424684282293,12,0.6125
1424684287294,12,0.6125
1424684292293,12,0.5900000000000001
1424684297293,12,0.5900000000000001
1424684302294,12,0.5900000000000001
1424684307294,12,0.5900000000000001
1424684312293,12,0.5900000000000001
1424684317293,12,0.3350000000000001
1424684322293,12,0.2783333333333333
1424684327293,12,0.2783333333333333
1424684332293,12,0.2783333333333333
1424684337293,12,0.2783333333333333
1424684342294,12,0.5341666666666667
1424684347294,12,0.2783333333333333
1424684352294,12,0.28833333333333333
1424684357295,12,0.28833333333333333
1424684362294,12,0.28833333333333333
1424684367293,12,0.28833333333333333
1424684372293,12,0.29833333333333334
1424684377293,12,0.28833333333333333
1424684382294,12,0.28833333333333333
1424684387293,12,0.28833333333333333
1424684392294,12,0.28833333333333333
1424684397293,12,0.5541666666666667
1424684402294,12,0.5666666666666667
1424684407294,12,0.5666666666666667
1424684412294,12,0.5666666666666667
1424684417294,12,0.5666666666666667
1424684422294,12,0.8225
1424684427294,12,1.0
1424684432294,12,1.0
1424684437293,12,1.0
1424684442294,12,1.0
1424684447294,12,1.0
1424684452294,12,1.0
1424684457294,12,1.0
1424684462294,12,0.8225
1424684467294,12,0.8225
1424684472294,12,0.8125
1424684477294,12,0.8125
1424684482293,12,0.8125
1424684487294,12,0.8125
1424684492294,12,0.8025
1424684497293,12,0.79
1424684502293,12,0.79
1424684507293,12,0.79
1424684512294,12,0.79
1424684517293,12,0.5241666666666667
1424684522293,12,0.5116666666666667
1424684527293,12,0.5116666666666667
1424684532293,12,0.5116666666666667
1424684537294,12,0.5116666666666667
1424684542293,12,0.25583333333333336
1424684547293,12,0.03333333333333333
1424684552294,12,0.0225
1424684557294,12,0.0225
1424684562293,12,0.0225
1424684567293,12,0.045
1424684572294,12,0.3008333333333334
1424684577294,12,0.3008333333333334
1424684582293,12,0.3008333333333334
1424684587294,12,0.3008333333333334
1424684592294,12,0.5566666666666666
1424684597293,12,0.5566666666666666
1424684602294,12,0.5791666666666666
1424684607293,12,0.5791666666666666
1424684612294,12,0.8166666666666667
1424684617293,12,0.8350000000000001
1424684622294,12,0.8350000000000001
1424684627294,12,0.8350000000000001
1424684632293,12,0.8350000000000001
1424684637293,12,0.8350000000000001
1424684642293,12,0.8350000000000001
1424684647293,12,0.8350000000000001
1424684652293,12,0.8350000000000001
1424684657293,12,0.8350000000000001
1424684662293,12,0.8350000000000001
1424684667293,12,0.8125
1424684672293,12,0.8125
1424684677293,12,0.8125
1424684682294,12,0.8125
1424684687294,12,0.79
1424684692294,12,0.5341666666666667
1424684697293,12,0.5341666666666667
1424684702293,12,0.5341666666666667
1424684707293,12,0.5566666666666666
1424684712294,12,0.3008333333333334
1424684717294,12,0.3008333333333334
1424684722294,12,0.2783333333333333
1424684727294,12,0.2783333333333333
