timestamp,selflet,utilization 
1424624779549,138,0.0
1424624784549,138,0.0
1424624789550,138,0.0
1424624794549,138,0.0
1424624799549,138,0.0
1424624804549,138,0.0
1424624809550,138,0.0
1424624814549,138,0.0
1424624819549,138,0.0
1424624824549,138,0.0
1424624829550,138,0.0
1424624834549,138,0.0
1424624839549,138,0.0
1424624844550,138,0.0
1424624849549,138,0.0
1424624854549,138,0.0
1424624859549,138,0.0
1424624864549,138,0.0
1424624869549,138,0.0
1424624874549,138,0.0
1424624879549,138,0.0
1424624884549,138,0.0
1424624889549,138,0.0
1424624894549,138,0.0
1424624899549,138,0.0
1424624904550,138,0.0
1424624909549,138,0.0
1424624914549,138,0.0
1424624919549,138,0.0
1424624924550,138,0.0
1424624929550,138,0.0
1424624934549,138,0.0
1424624939549,138,0.0
1424624944550,138,0.0
1424624949549,138,0.0
1424624954549,138,0.0
1424624959550,138,0.0
1424624964549,138,0.0
1424624969549,138,0.0
1424624974549,138,0.0
1424624979550,138,0.0
1424624984549,138,0.0
1424624989549,138,0.0
1424624994549,138,0.0
1424624999550,138,0.0
1424625004549,138,0.0
1424625009549,138,0.0
1424625014549,138,0.0
1424625019550,138,0.0
1424625024549,138,0.0
1424625029549,138,0.0
1424625034549,138,0.0
1424625039549,138,0.0
1424625044549,138,0.0
1424625049549,138,0.0
1424625054549,138,0.0
1424625059549,138,0.0
1424625064549,138,0.0
1424625069549,138,0.0
1424625074549,138,0.0
1424625079550,138,0.0
1424625084549,138,0.0
1424625089549,138,0.0
1424625094549,138,0.0
1424625099550,138,0.0
1424625104549,138,0.0
1424625109549,138,0.0
1424625114550,138,0.0
1424625119549,138,0.0
1424625124549,138,0.0
1424625129549,138,0.0
1424625134549,138,0.0
1424625139552,138,0.0
1424625144549,138,0.0
1424625149549,138,0.0
1424625154550,138,0.0
1424625159549,138,0.0
1424625164549,138,0.0
1424625169549,138,0.0
1424625174550,138,0.0
1424625179549,138,0.0
1424625184549,138,0.0
1424625189549,138,0.0
1424625194549,138,0.0
1424625199550,138,0.0
1424625204549,138,0.0
1424625209549,138,0.0
1424625214549,138,0.0
1424625219550,138,0.0
1424625224549,138,0.0
1424625229549,138,0.0
1424625234550,138,0.0
1424625239549,138,0.0
1424625244549,138,0.0
1424625249550,138,0.0
1424625254549,138,0.0
1424625259549,138,0.0
1424625264550,138,0.0
1424625269549,138,0.0
1424625274549,138,0.0
1424625279550,138,0.0
1424625284549,138,0.0
1424625289550,138,0.0
1424625294549,138,0.0
1424625299549,138,0.0
1424625304549,138,0.0
1424625309550,138,0.0
1424625314549,138,0.0
1424625319549,138,0.0
1424625324550,138,0.0
1424625329549,138,0.0
1424625334549,138,0.0
1424625339549,138,0.0
1424625344550,138,0.0
1424625349549,138,0.0
1424625354550,138,0.0
1424625359549,138,0.0
1424625364549,138,0.0
1424625369550,138,0.0
1424625374550,138,0.0
1424625379549,138,0.0
1424622958097,139,0.0
1424622963091,139,0.0
1424622968082,139,0.0
1424622973082,139,0.0
1424622978082,139,0.0
1424622983082,139,0.0
1424622988081,139,0.0
1424622993086,139,0.0225
1424622998083,139,0.0225
1424623003084,139,0.26
1424623008085,139,0.2783333333333333
1424623013084,139,0.2783333333333333
1424623018086,139,0.2783333333333333
1424623023084,139,0.2783333333333333
1424623028085,139,0.2783333333333333
1424623033085,139,0.2783333333333333
1424623038085,139,0.2783333333333333
1424623043083,139,0.2783333333333333
1424623048087,139,0.2783333333333333
1424623053083,139,0.2783333333333333
1424623058089,139,0.2783333333333333
1424623063082,139,0.2783333333333333
1424623068082,139,0.2783333333333333
1424623073083,139,0.3008333333333334
1424623078082,139,0.3008333333333334
1424623083083,139,0.5791666666666666
1424623088096,139,0.5791666666666666
1424623093084,139,0.5791666666666666
1424623098084,139,0.5791666666666666
1424623103083,139,0.8408333333333334
1424623108084,139,0.8683333333333334
1424623113083,139,0.8458333333333333
1424623118088,139,0.8458333333333333
1424623123083,139,0.6083333333333333
1424623128083,139,0.5900000000000001
1424623133083,139,0.5900000000000001
1424623138083,139,0.5900000000000001
1424623143082,139,0.5900000000000001
1424623148082,139,0.5900000000000001
1424623153082,139,0.5900000000000001
1424623158082,139,0.5900000000000001
1424623163082,139,0.5900000000000001
1424623168082,139,0.5900000000000001
1424623173081,139,0.5900000000000001
1424623178082,139,0.5900000000000001
1424623183082,139,0.5900000000000001
1424623188082,139,0.5900000000000001
1424623193081,139,0.5674999999999999
1424623198085,139,0.5674999999999999
1424623203081,139,0.2891666666666667
1424623208081,139,0.2891666666666667
1424623213082,139,0.2891666666666667
1424623218082,139,0.2891666666666667
1424623223081,139,0.027500000000000004
1424623228082,139,0.0
1424623233081,139,0.0
1424623238081,139,0.0
1424623243082,139,0.0
1424623248081,139,0.0
1424623253081,139,0.0
1424623258081,139,0.0
1424623263081,139,0.0
1424623268081,139,0.0
1424623273082,139,0.0
1424623278082,139,0.0
1424623283081,139,0.0
1424623288081,139,0.0
1424623293082,139,0.0
1424623298082,139,0.0
1424623303082,139,0.0
1424623308082,139,0.01
1424623313082,139,0.0225
1424623318084,139,0.0225
1424623323082,139,0.2783333333333333
1424623328083,139,0.2783333333333333
1424623333082,139,0.2783333333333333
1424623338082,139,0.2783333333333333
1424623343082,139,0.2783333333333333
1424623348081,139,0.2783333333333333
1424623353082,139,0.2783333333333333
1424623358082,139,0.2783333333333333
1424623363081,139,0.2783333333333333
1424623368085,139,0.3008333333333334
1424623373082,139,0.3008333333333334
1424623378082,139,0.3008333333333334
1424623383082,139,0.3008333333333334
1424623388084,139,0.3008333333333334
1424623393082,139,0.5566666666666666
1424623398082,139,0.5566666666666666
1424623403081,139,0.5566666666666666
1424623408082,139,0.5566666666666666
1424623413082,139,0.5566666666666666
1424623418082,139,0.5566666666666666
1424623423082,139,0.5566666666666666
1424623428082,139,0.5466666666666666
1424623433081,139,0.5341666666666667
1424623438081,139,0.5341666666666667
1424623443082,139,0.2783333333333333
1424623448082,139,0.2783333333333333
1424623453082,139,0.2783333333333333
1424623458081,139,0.2783333333333333
1424623463082,139,0.2783333333333333
1424623468082,139,0.2783333333333333
1424623473081,139,0.2783333333333333
1424623478081,139,0.2783333333333333
1424623483081,139,0.2783333333333333
1424623488081,139,0.25583333333333336
1424623493082,139,0.2783333333333333
1424623498082,139,0.2783333333333333
1424623503081,139,0.2783333333333333
1424623508083,139,0.2783333333333333
1424623513082,139,0.2783333333333333
1424623518084,139,0.2783333333333333
1424623523081,139,0.2783333333333333
1424623528081,139,0.2783333333333333
1424623533081,139,0.2783333333333333
1424623538081,139,0.2783333333333333
1424623543082,139,0.3008333333333334
1424623548084,139,0.3008333333333334
1424623553082,139,0.3008333333333334
1424623558084,139,0.3008333333333334
1424623563082,139,0.5458333333333334
1424623568082,139,0.5566666666666666
1424623573081,139,0.5566666666666666
1424623578082,139,0.5566666666666666
1424623583082,139,0.5566666666666666
1424623588082,139,0.5566666666666666
1424623593081,139,0.5566666666666666
1424623598081,139,0.5566666666666666
1424623603081,139,0.5566666666666666
1424623608081,139,0.5566666666666666
1424623613082,139,0.5341666666666667
1424623618082,139,0.5341666666666667
1424623623081,139,0.5341666666666667
1424623628082,139,0.5341666666666667
1424623633082,139,0.2783333333333333
1424623638081,139,0.2783333333333333
1424623643081,139,0.28833333333333333
1424623648082,139,0.3008333333333334
1424623653082,139,0.3008333333333334
1424623658083,139,0.3008333333333334
1424623663082,139,0.2783333333333333
1424623668083,139,0.2783333333333333
1424623673081,139,0.54
1424623678083,139,0.5666666666666667
1424623683082,139,0.3266666666666667
1424623688082,139,0.3158333333333334
1424623693082,139,0.3158333333333334
1424623698081,139,0.3158333333333334
1424623703082,139,0.3158333333333334
1424623708083,139,0.3158333333333334
1424623713081,139,0.3158333333333334
1424623718081,139,0.3158333333333334
1424623723081,139,0.3158333333333334
1424623728082,139,0.3158333333333334
1424623733082,139,0.3158333333333334
1424623738082,139,0.3158333333333334
1424623743081,139,0.3158333333333334
1424623748081,139,0.3158333333333334
1424623753082,139,0.3158333333333334
1424623758081,139,0.3158333333333334
1424623763082,139,0.3058333333333334
1424623768082,139,0.29333333333333333
1424623773082,139,0.29333333333333333
1424623778082,139,0.29333333333333333
1424623783082,139,0.29333333333333333
1424623788082,139,0.29333333333333333
1424623793081,139,0.03166666666666667
1424623798081,139,0.005
1424623803082,139,0.0
1424623808081,139,0.0
1424623813081,139,0.0
1424623818082,139,0.0
1424623823081,139,0.0
1424623828082,139,0.0
1424623833081,139,0.0
1424623838081,139,0.0
1424623843081,139,0.0
1424623848082,139,0.0
1424623853081,139,0.0
1424623858081,139,0.0
1424623863081,139,0.0
1424623868082,139,0.0
1424623873081,139,0.0
1424623878081,139,0.0
1424623883082,139,0.0
1424623888081,139,0.0
1424623893081,139,0.0
1424623898082,139,0.0
1424623903081,139,0.0
1424623908081,139,0.0
1424623913081,139,0.0
1424623918082,139,0.0
1424623923081,139,0.0
1424623928081,139,0.0
1424623933081,139,0.0
1424623938081,139,0.0
1424623943081,139,0.0
1424623948082,139,0.0
1424623953082,139,0.0
1424623958081,139,0.0
1424623963081,139,0.0
1424623968081,139,0.0
1424623973082,139,0.0
1424623978081,139,0.0
1424623983082,139,0.0
1424623988081,139,0.0
1424623993081,139,0.0
1424623998081,139,0.0
1424624003082,139,0.0
1424624008081,139,0.0
1424624013081,139,0.0
1424624018081,139,0.0
1424624023086,139,0.0
1424624028082,139,0.0
1424624033081,139,0.0
1424624038082,139,0.0
1424624043081,139,0.0
1424624048081,139,0.0
1424624053082,139,0.0
1424624058081,139,0.0
1424624063082,139,0.0
1424624068081,139,0.0
1424624073081,139,0.0
1424624078082,139,0.0
1424624083081,139,0.0
1424624088081,139,0.0
1424624093082,139,0.0
1424624098081,139,0.0
1424624103081,139,0.0
1424624108081,139,0.0
1424624113081,139,0.0
1424624118081,139,0.0
1424624123082,139,0.0
1424624128081,139,0.0
1424624133081,139,0.0
1424624138082,139,0.0
1424624143081,139,0.0
1424624148081,139,0.0
1424624153081,139,0.0
1424624158081,139,0.0
1424624163081,139,0.0
1424624168082,139,0.0
1424624173081,139,0.0
1424624178081,139,0.0
1424624183081,139,0.0
1424624188082,139,0.0
1424624193081,139,0.0
1424624198082,139,0.0
1424624203081,139,0.0
1424624208082,139,0.0
1424624213081,139,0.0
1424624218082,139,0.0
1424624223081,139,0.0
1424624228082,139,0.0
1424624233081,139,0.0
1424624238081,139,0.0
1424624243081,139,0.0
1424624248081,139,0.0
1424624253081,139,0.0
1424624258081,139,0.0
1424624263082,139,0.0
1424624268081,139,0.0
1424624273082,139,0.0
1424624278081,139,0.0
1424624283081,139,0.0
1424624288082,139,0.0
1424624293081,139,0.0
1424624298081,139,0.0
1424624303081,139,0.0
1424624308082,139,0.0
1424624313081,139,0.0
1424624318082,139,0.0
1424624323081,139,0.0
1424624328082,139,0.0
1424624333081,139,0.0
1424624338082,139,0.0
1424624343081,139,0.0
1424624348082,139,0.0
1424624353081,139,0.0
1424624358081,139,0.0
1424624363081,139,0.0
1424624368082,139,0.0
1424624373081,139,0.0
1424624378082,139,0.0
1424624383081,139,0.0
1424624388081,139,0.0
1424624393082,139,0.0
1424624398082,139,0.0
1424624403081,139,0.0
1424624408082,139,0.0
1424624413081,139,0.0
1424624418081,139,0.0
1424624423081,139,0.0
1424624428081,139,0.0
1424624433081,139,0.0
1424624438082,139,0.0
1424624443081,139,0.0
1424624448081,139,0.0
1424624453081,139,0.0
1424624458081,139,0.0
1424624463081,139,0.0
1424624468081,139,0.0
1424624473081,139,0.0
1424624478081,139,0.0
1424624483081,139,0.0
1424624488081,139,0.0
1424624493081,139,0.0
1424624498081,139,0.0
1424624503081,139,0.0
1424624508081,139,0.0
1424624513082,139,0.0
1424624518081,139,0.0
1424624523081,139,0.0
1424624528081,139,0.0
1424624533082,139,0.0
1424624538081,139,0.0
1424624543081,139,0.0
1424624548082,139,0.0
1424624553082,139,0.0
1424624558081,139,0.0
1424624563082,139,0.0
1424624568081,139,0.0
1424624573081,139,0.0
1424624578082,139,0.0
1424624583081,139,0.0
1424624588082,139,0.0
1424624593081,139,0.0
1424624598081,139,0.0
1424624603081,139,0.0
1424624608082,139,0.0
1424624613081,139,0.0
1424624618081,139,0.0
1424624623082,139,0.0
1424624628081,139,0.0
1424624633082,139,0.0
1424624638081,139,0.0
1424624643081,139,0.0
1424624648082,139,0.0
1424624653081,139,0.0
1424624658081,139,0.0
1424624663081,139,0.0
1424624668081,139,0.0
1424624673082,139,0.0
1424624678081,139,0.0
1424624683082,139,0.0
1424624688081,139,0.0
1424624693081,139,0.0
1424624698081,139,0.0
1424624703081,139,0.0
1424624708081,139,0.0
1424624713081,139,0.0
1424624718082,139,0.0
1424624723081,139,0.0
1424624728081,139,0.0
1424624733082,139,0.0
1424624738081,139,0.0
1424624743081,139,0.0
1424624748082,139,0.0
1424624753081,139,0.0
1424624758082,139,0.0
1424624763082,139,0.0
1424624768081,139,0.0
1424624773081,139,0.0
1424624778081,139,0.0
1424624783081,139,0.0
1424624788081,139,0.0
1424624793081,139,0.0
1424624798082,139,0.0
1424624803081,139,0.0
1424624808081,139,0.0
1424624813082,139,0.0
1424624818081,139,0.0
1424624823081,139,0.0
1424624828081,139,0.0
1424624833081,139,0.0
1424624838082,139,0.0
1424624843081,139,0.0
1424624848082,139,0.0
1424624853081,139,0.0
1424624858081,139,0.0
1424624863082,139,0.0
1424624868081,139,0.0
1424624873082,139,0.0
1424624878081,139,0.0
1424624883081,139,0.0
1424624888082,139,0.0
1424624893081,139,0.0
1424624898081,139,0.0
1424624903081,139,0.0
1424624908081,139,0.0
1424624913081,139,0.0
1424624918082,139,0.0
1424624923081,139,0.0
1424624928081,139,0.0
1424624933082,139,0.0
1424624938081,139,0.0
1424624943081,139,0.0
1424624948081,139,0.0
1424624953081,139,0.0
1424624958082,139,0.0
1424624963081,139,0.0
1424624968081,139,0.0
1424624973081,139,0.0
1424624978081,139,0.0
1424624983081,139,0.0
1424624988081,139,0.0
1424624993082,139,0.0
1424624998081,139,0.0
1424625003081,139,0.0
1424625008082,139,0.0
1424625013081,139,0.0
1424625018081,139,0.0
1424625023082,139,0.0
1424625028081,139,0.0
1424625033081,139,0.0
1424625038081,139,0.0
1424625043082,139,0.0
1424625048081,139,0.0
1424625053081,139,0.0
1424625058081,139,0.0
1424625063082,139,0.0
1424625068081,139,0.0
1424625073082,139,0.0
1424625078081,139,0.0
1424625083082,139,0.0
1424625088081,139,0.0
1424625093081,139,0.0
1424625098082,139,0.0
1424625103081,139,0.0
1424625108081,139,0.0
1424625113081,139,0.0
1424625118081,139,0.0
1424625123081,139,0.0
1424625128081,139,0.0
1424625133082,139,0.0
1424625138081,139,0.0
1424625143081,139,0.0
1424625148081,139,0.0
1424625153081,139,0.0
1424625158081,139,0.0
1424625163081,139,0.0
1424625168081,139,0.0
1424625173081,139,0.0
1424625178081,139,0.0
1424625183082,139,0.0
1424625188081,139,0.0
1424625193081,139,0.0
1424625198081,139,0.0
1424625203082,139,0.0
1424625208081,139,0.0
1424625213081,139,0.0
1424625218081,139,0.0
1424625223081,139,0.0
1424625228081,139,0.0
1424625233081,139,0.0
1424625238081,139,0.0
1424625243081,139,0.0
1424625248082,139,0.0
1424625253081,139,0.0
1424625258081,139,0.0
1424625263081,139,0.0
1424625268081,139,0.0
1424625273081,139,0.0
1424625278081,139,0.0
1424625283081,139,0.0
1424625288082,139,0.0
1424625293081,139,0.0
1424625298082,139,0.0
1424625303081,139,0.0
1424625308082,139,0.0
1424625313081,139,0.0
1424625318082,139,0.0
1424625323081,139,0.0
1424625328084,139,0.0
1424625333081,139,0.0
1424625338082,139,0.0
1424625343081,139,0.0
1424625348081,139,0.0
1424625353081,139,0.0
1424625358082,139,0.0
1424625363081,139,0.0
1424625368081,139,0.0
1424625373082,139,0.0
1424625378081,139,0.0
1424625383082,139,0.0
1424625388081,139,0.0
1424625393081,139,0.0
1424625398081,139,0.0
1424625403081,139,0.0
1424625408081,139,0.0
1424625413081,139,0.0
1424625418081,139,0.0
1424625423082,139,0.0
1424625428081,139,0.0
1424625433082,139,0.0
1424625438081,139,0.0
1424625443082,139,0.0
1424625448082,139,0.0
1424625453081,139,0.0
1424625458081,139,0.0
1424625463081,139,0.0
1424625468081,139,0.0
1424625473081,139,0.0
1424625478081,139,0.0
1424625483081,139,0.0
1424625488081,139,0.0
1424625493082,139,0.0
1424625498081,139,0.0
1424625503081,139,0.0
1424625508081,139,0.0
1424625513081,139,0.0
1424625518081,139,0.0
1424625523081,139,0.0
1424625528081,139,0.0
1424625533082,139,0.0
1424625538081,139,0.0
1424625543082,139,0.0
1424625548081,139,0.0
1424625553081,139,0.0
1424625558082,139,0.0
1424625563081,139,0.0
1424625568081,139,0.0
1424625573081,139,0.0
1424625578082,139,0.0
1424625583081,139,0.0
1424625588081,139,0.0
1424625593082,139,0.0
1424625598081,139,0.0
1424625603081,139,0.0
1424625608081,139,0.0
1424625613081,139,0.0
1424625618082,139,0.0
1424625623081,139,0.0
1424625628081,139,0.0
1424625633081,139,0.0
1424625638081,139,0.0
1424625643084,139,0.0
1424625648082,139,0.0
1424625653081,139,0.0
1424625658082,139,0.0
1424623084197,140,0.0
1424623089193,140,0.0
1424623094182,140,0.0
1424623099181,140,0.0
1424623104184,140,0.01
1424623109185,140,0.0225
1424623114190,140,0.0225
1424623119184,140,0.0225
1424623124185,140,0.2783333333333333
1424623129187,140,0.2783333333333333
1424623134186,140,0.2783333333333333
1424623139184,140,0.2783333333333333
1424623144189,140,0.2783333333333333
1424623149186,140,0.3008333333333334
1424623154191,140,0.3008333333333334
1424623159199,140,0.3008333333333334
1424623164184,140,0.3008333333333334
1424623169183,140,0.3008333333333334
1424623174187,140,0.5566666666666666
1424623179183,140,0.5566666666666666
1424623184183,140,0.5566666666666666
1424623189182,140,0.5566666666666666
1424623194183,140,0.5566666666666666
1424623199183,140,0.5791666666666666
1424623204184,140,0.5791666666666666
1424623209182,140,0.5791666666666666
1424623214183,140,0.5791666666666666
