timestamp,selflet,utilization 
1424435295931,87,0.2783333333333333
1424435300932,87,0.2783333333333333
1424435305932,87,0.2783333333333333
1424435310932,87,0.2783333333333333
1424435315931,87,0.25583333333333336
1424435320932,87,0.25583333333333336
1424435325931,87,0.25583333333333336
1424435330932,87,0.25583333333333336
1424435335931,87,0.010833333333333334
1424435340931,87,0.0
1424435345931,87,0.0
1424435350932,87,0.0
1424435355931,87,0.0
1424435360932,87,0.0
1424435365932,87,0.0
1424435370931,87,0.0
1424435375931,87,0.0
1424435380932,87,0.0225
1424435385931,87,0.045
1424435390932,87,0.045
1424435395932,87,0.045
1424435400931,87,0.045
1424435405932,87,0.30500000000000005
1424435410932,87,0.3125
1424435415932,87,0.5683333333333334
1424435420932,87,0.8591666666666667
1424435425933,87,0.9016666666666667
1424435430933,87,0.9016666666666667
1424435435933,87,0.9016666666666667
1424435440933,87,0.9016666666666667
1424435445932,87,0.9016666666666667
1424435450932,87,0.9016666666666667
1424435455932,87,0.9016666666666667
1424435460932,87,0.9016666666666667
1424435465932,87,0.9016666666666667
1424435470932,87,0.9016666666666667
1424435475932,87,0.9016666666666667
1424435480931,87,0.9016666666666667
1424435485931,87,0.9016666666666667
1424435490932,87,0.9016666666666667
1424435495932,87,0.9016666666666667
1424435500932,87,0.8791666666666668
1424435505932,87,0.8566666666666668
1424435510932,87,0.8566666666666668
1424435515932,87,0.8566666666666668
1424435520932,87,0.8791666666666668
1424435525937,87,0.6191666666666668
1424435530933,87,0.6116666666666667
1424435535934,87,0.3558333333333334
1424435540932,87,0.31000000000000005
1424435545932,87,0.29666666666666675
1424435550932,87,0.3158333333333334
1424435555932,87,0.3158333333333334
1424435560932,87,0.3383333333333334
1424435565937,87,0.3483333333333334
1424435570932,87,0.3483333333333334
1424435575932,87,0.35833333333333334
1424435580932,87,0.3708333333333333
1424435585932,87,0.6158333333333333
1424435590932,87,0.6266666666666667
1424435595934,87,0.6266666666666667
1424435600932,87,0.6266666666666667
1424435605933,87,0.8825000000000001
1424435610932,87,0.8825000000000001
1424435615933,87,0.8825000000000001
1424435620932,87,0.8825000000000001
1424435625932,87,0.8825000000000001
1424435630932,87,0.905
1424435635935,87,0.905
1424435640932,87,0.8825000000000001
1424435645934,87,0.8825000000000001
1424435650932,87,0.8825000000000001
1424435655932,87,1.0
1424435660932,87,0.8991666666666668
1424435665932,87,0.9016666666666666
1424435670932,87,0.8825000000000001
1424435675932,87,0.8825000000000001
1424435680932,87,0.8825000000000001
1424435685935,87,0.8725
1424435690932,87,0.8725
1424435695935,87,0.8625
1424435700931,87,0.85
1424435705932,87,0.8608333333333333
1424435710932,87,0.85
1424435715932,87,0.85
1424435720932,87,0.85
1424435725932,87,0.5941666666666667
1424435730931,87,0.5941666666666667
1424435735932,87,0.5941666666666667
1424435740932,87,0.5941666666666667
1424435745936,87,0.5941666666666667
1424435750932,87,0.5716666666666665
1424435755932,87,0.5716666666666665
1424435760932,87,0.5716666666666665
1424435765931,87,0.5716666666666665
1424435770931,87,0.5716666666666665
1424435775932,87,0.3266666666666667
1424435780932,87,0.31000000000000005
1424435785932,87,0.2783333333333333
1424435790932,87,0.2783333333333333
1424435795932,87,0.2783333333333333
1424435800931,87,0.25583333333333336
1424435805931,87,0.25583333333333336
1424435810931,87,0.25583333333333336
1424435815931,87,0.25583333333333336
1424435820931,87,0.25583333333333336
1424435825931,87,0.0
1424435830931,87,0.01
1424435835932,87,0.0225
1424435840931,87,0.0225
1424435845935,87,0.0225
1424435850932,87,0.0225
1424435855931,87,0.0225
1424435860932,87,0.2783333333333333
1424435865932,87,0.2783333333333333
1424435870931,87,0.28833333333333333
1424435875933,87,0.3008333333333334
1424435880932,87,0.3008333333333334
1424435885931,87,0.3008333333333334
1424435890932,87,0.3008333333333334
1424435895931,87,0.3008333333333334
1424435900932,87,0.3008333333333334
1424435905932,87,0.3008333333333334
1424435910932,87,0.3008333333333334
1424435915932,87,0.3008333333333334
1424435920931,87,0.3008333333333334
1424435925932,87,0.3108333333333334
1424435930931,87,0.32333333333333336
1424435935933,87,0.32333333333333336
1424435940932,87,0.32333333333333336
1424435945933,87,0.32333333333333336
1424435950932,87,0.5691666666666666
1424435955932,87,0.8125
1424435960932,87,0.8125
1424435965932,87,0.8125
1424435970933,87,0.8350000000000001
1424435975932,87,0.8350000000000001
1424435980932,87,0.5791666666666666
1424435985932,87,0.5791666666666666
1424435990932,87,0.5916666666666668
1424435995932,87,0.8241666666666667
1424436000932,87,0.8466666666666667
1424436005932,87,0.8683333333333334
1424436010932,87,0.8683333333333334
1424436015932,87,0.8683333333333334
1424436020932,87,1.0
1424436025933,87,1.0
1424436030932,87,1.0
1424436035932,87,1.0
1424436040931,87,1.0
1424436045943,87,1.0
1424436050932,87,1.0
1424436055932,87,1.0
1424436060932,87,1.0
1424436065932,87,1.0
1424436070932,87,1.0
1424436075936,87,0.8458333333333334
1424436080931,87,0.8458333333333334
1424436085932,87,0.8458333333333334
1424436090932,87,0.8333333333333334
1424436095933,87,0.8458333333333334
1424436100932,87,0.8458333333333334
1424436105932,87,0.8458333333333334
1424436110932,87,0.8233333333333334
1424436115932,87,0.5783333333333334
1424436120932,87,0.8341666666666667
1424436125933,87,0.8125
1424436130933,87,0.8125
1424436135932,87,0.8125
1424436140932,87,0.8125
1424436145932,87,0.5566666666666666
1424436150932,87,0.5566666666666666
1424436155932,87,0.5566666666666666
1424436160937,87,0.5666666666666667
1424436165932,87,0.5791666666666666
1424436170932,87,0.5791666666666666
1424436175933,87,0.5791666666666666
1424436180932,87,0.5791666666666666
1424436185932,87,0.5791666666666666
1424436190932,87,0.8450000000000001
1424436195933,87,0.8675
1424436200932,87,0.8675
1424436205933,87,1.0
1424436210933,87,1.0
1424436215934,87,1.0
1424436220933,87,1.0
1424436225932,87,1.0
1424436230932,87,1.0
1424436235932,87,1.0
1424436240932,87,1.0
1424436245932,87,1.0
1424436250932,87,1.0
1424436255932,87,1.0
1424436260932,87,1.0
1424436265933,87,1.0
1424436270932,87,1.0
1424436275931,87,1.0
1424436280932,87,1.0
1424436285932,87,1.0
1424436290931,87,1.0
1424436295932,87,1.0
1424436300932,87,1.0
1424436305932,87,1.0
1424436310932,87,1.0
1424436315932,87,1.0
1424436320932,87,1.0
1424436325934,87,0.8533333333333334
1424436330932,87,0.8350000000000001
1424436335932,87,0.8350000000000001
1424436340931,87,0.575
1424436345932,87,0.7941666666666667
1424436350932,87,0.8025
1424436355932,87,0.79
1424436360932,87,0.79
1424436365932,87,0.79
1424436370932,87,0.79
1424436375932,87,0.5525
1424436380931,87,0.5341666666666667
1424436385931,87,0.5341666666666667
1424436390931,87,0.5341666666666667
1424436395931,87,0.5341666666666667
1424436400932,87,0.5441666666666667
1424436405932,87,0.5566666666666666
1424436410931,87,0.3116666666666667
1424436415932,87,0.5458333333333334
1424436420932,87,0.5566666666666666
1424436425932,87,0.5441666666666667
1424436430932,87,0.5766666666666667
1424436435933,87,0.6016666666666668
1424436440933,87,0.6016666666666668
1424436445933,87,0.6016666666666668
1424436450932,87,0.6116666666666668
1424436455932,87,0.6241666666666668
1424436460932,87,0.6241666666666668
1424436465932,87,0.38666666666666666
1424436470932,87,0.36833333333333335
1424436475932,87,0.36833333333333335
1424436480932,87,0.36833333333333335
1424436485932,87,0.6133333333333334
1424436490936,87,0.8775000000000002
1424436495932,87,1.0
1424436500933,87,1.0
1424436505933,87,1.0
1424436510933,87,1.0
1424436515933,87,1.0
1424436520933,87,1.0
1424436525933,87,1.0
1424436530932,87,1.0
1424436535933,87,1.0
1424436540932,87,1.0
1424436545932,87,1.0
1424436550932,87,1.0
1424436555932,87,1.0
1424436560936,87,1.0
1424436565932,87,1.0
1424436570932,87,1.0
1424436575932,87,1.0
1424436580932,87,1.0
1424436585933,87,1.0
1424436590932,87,1.0
1424436595933,87,1.0
1424436600933,87,1.0
1424436605932,87,1.0
1424436610933,87,1.0
1424436615932,87,0.6066666666666666
1424436620932,87,0.5616666666666668
1424436625932,87,0.5566666666666666
1424436630932,87,0.5566666666666666
1424436635933,87,0.5566666666666666
1424436640933,87,0.5566666666666666
1424436645931,87,0.3008333333333334
1424436650932,87,0.3008333333333334
1424436655932,87,0.3008333333333334
1424436660931,87,0.3008333333333334
1424436665932,87,0.3008333333333334
1424436670931,87,0.3008333333333334
1424436675932,87,0.3008333333333334
1424436680931,87,0.3008333333333334
1424436685932,87,0.5566666666666666
1424436690931,87,0.5566666666666666
1424436695935,87,0.5566666666666666
1424436700931,87,0.5466666666666666
1424436705933,87,0.5566666666666666
1424436710932,87,0.5566666666666666
1424436715933,87,0.5566666666666666
1424436720931,87,0.5341666666666667
1424436725932,87,0.2966666666666667
1424436730932,87,0.54
1424436735933,87,0.5816666666666666
1424436740932,87,0.5941666666666667
1424436745932,87,0.5941666666666667
1424436750933,87,0.5941666666666667
1424436755934,87,0.5941666666666667
1424436760932,87,0.8316666666666668
1424436765932,87,0.8733333333333334
1424436770932,87,0.8733333333333334
1424436775932,87,0.8733333333333334
1424436780936,87,0.8958333333333334
1424436785932,87,0.8958333333333334
1424436790932,87,0.8958333333333334
1424436795932,87,0.8958333333333334
1424436800932,87,1.0
1424436805932,87,0.8958333333333334
1424436810932,87,0.8958333333333334
1424436815932,87,0.8958333333333334
1424436820932,87,0.8958333333333334
1424436825932,87,0.8733333333333334
1424436830932,87,0.8733333333333334
1424436835932,87,0.8733333333333334
1424436840932,87,0.8733333333333334
1424436845932,87,0.8958333333333334
1424436850933,87,0.6566666666666667
1424436855932,87,0.615
1424436860931,87,0.6025
1424436865932,87,0.6025
1424436870932,87,0.6025
1424436875933,87,0.8641666666666667
1424436880932,87,0.6541666666666667
1424436885932,87,0.6125
1424436890932,87,0.6125
1424436895934,87,0.6125
1424436900932,87,0.5900000000000001
1424436905936,87,0.5900000000000001
1424436910932,87,0.5900000000000001
1424436915932,87,0.8683333333333334
1424436920932,87,0.6233333333333333
1424436925935,87,0.6125
1424436930932,87,0.6125
1424436935934,87,0.6125
1424436940932,87,0.8575000000000002
1424436945932,87,0.8683333333333334
1424436950932,87,0.8683333333333334
1424436955931,87,0.8683333333333334
1424436960931,87,0.8683333333333334
1424436965932,87,0.8458333333333333
1424436970932,87,0.8233333333333334
1424436975932,87,0.8233333333333334
1424436980932,87,0.8233333333333334
1424436985932,87,0.8233333333333334
1424436990931,87,0.8233333333333334
1424436995932,87,0.5616666666666665
1424437000932,87,0.5341666666666667
1424437005931,87,0.5341666666666667
1424437010931,87,0.5341666666666667
1424437015932,87,0.5341666666666667
1424437020931,87,0.5341666666666667
1424437025931,87,0.5341666666666667
1424437030935,87,0.5341666666666667
1424437035931,87,0.25583333333333336
1424437040932,87,0.26583333333333337
1424437045936,87,0.26583333333333337
1424437050931,87,0.26583333333333337
1424437055932,87,0.26583333333333337
1424437060936,87,0.020833333333333336
1424437065932,87,0.01
1424437070931,87,0.01
1424437075931,87,0.01
1424437080931,87,0.01
1424437085932,87,0.01
1424437090931,87,0.01
1424437095931,87,0.01
1424437100932,87,0.01
1424437105933,87,0.28833333333333333
1424437110932,87,0.28833333333333333
1424437115931,87,0.28833333333333333
1424437120936,87,0.28833333333333333
1424437125931,87,0.28833333333333333
1424437130932,87,0.28833333333333333
1424437135936,87,0.28833333333333333
1424437140931,87,0.28833333333333333
1424437145932,87,0.28833333333333333
1424437150932,87,0.28833333333333333
1424437155932,87,0.28833333333333333
1424437160932,87,0.2783333333333333
1424437165932,87,0.2783333333333333
1424437170931,87,0.2783333333333333
1424437175932,87,0.5158333333333334
1424437180932,87,0.5341666666666667
1424437185932,87,0.5341666666666667
1424437190932,87,0.5341666666666667
1424437195932,87,0.5341666666666667
1424437200932,87,0.5341666666666667
1424437205932,87,0.5566666666666666
1424437210931,87,0.5566666666666666
1424437215931,87,0.5566666666666666
1424437220931,87,0.5566666666666666
1424437225934,87,0.3008333333333334
1424434445912,88,0.0
1424434450906,88,0.0
1424434455898,88,0.0
1424434460898,88,0.0
1424434465898,88,0.0
1424434470898,88,0.0
1424434475898,88,0.0
1424434480898,88,0.0
1424434485897,88,0.0
1424434490900,88,0.0
1424434495900,88,0.0225
1424434500899,88,0.0225
1424434505901,88,0.045
1424434510901,88,0.045
1424434515901,88,0.045
1424434520900,88,0.045
1424434525901,88,0.045
1424434530900,88,0.055
1424434535904,88,0.0675
1424434540900,88,0.0675
1424434545900,88,0.30500000000000005
1424434550905,88,0.5683333333333334
1424434555912,88,0.5791666666666666
1424434560900,88,0.5791666666666666
1424434565900,88,0.8241666666666667
1424434570900,88,0.8725
1424434575901,88,0.8725
1424434580899,88,0.8725
1424434585900,88,0.8725
1424434590899,88,0.8725
1424434595899,88,0.8725
1424434600898,88,0.8725
1424434605899,88,0.895
1424434610900,88,0.895
1424434615902,88,0.8725
1424434620899,88,0.8725
1424434625899,88,0.85
1424434630898,88,1.0
1424434635899,88,1.0
1424434640899,88,1.0
1424434645902,88,1.0
1424434650898,88,1.0
1424434655899,88,1.0
1424434660898,88,1.0
1424434665899,88,0.8458333333333333
1424434670899,88,0.5824999999999999
1424434675897,88,0.5716666666666665
1424434680897,88,0.5716666666666665
1424434685899,88,0.3266666666666667
1424434690898,88,0.28833333333333333
1424434695899,88,0.28833333333333333
1424434700899,88,0.28833333333333333
1424434705903,88,0.28833333333333333
1424434710898,88,0.28833333333333333
1424434715899,88,0.5441666666666667
1424434720898,88,0.5441666666666667
1424434725897,88,0.5216666666666667
1424434730898,88,0.5216666666666667
1424434735898,88,0.5216666666666667
1424434740897,88,0.5216666666666667
1424434745898,88,0.5216666666666667
1424434750898,88,0.26583333333333337
1424434755898,88,0.26583333333333337
1424434760898,88,0.26583333333333337
1424434765897,88,0.26583333333333337
1424434770897,88,0.26583333333333337
1424434775898,88,0.26583333333333337
1424434780898,88,0.26583333333333337
1424434785898,88,0.26583333333333337
1424434790898,88,0.26583333333333337
1424434795897,88,0.26583333333333337
1424434800898,88,0.26583333333333337
1424434805897,88,0.26583333333333337
1424434810897,88,0.25583333333333336
1424434815898,88,0.25583333333333336
1424434820898,88,0.25583333333333336
1424434825897,88,0.25583333333333336
1424434830897,88,0.25583333333333336
1424434835898,88,0.0
1424434840897,88,0.0
1424434845897,88,0.0
1424434850897,88,0.0
1424434855897,88,0.0
1424434860897,88,0.0
1424434865897,88,0.0
1424434870897,88,0.0
1424434875897,88,0.0
1424434880897,88,0.0
1424434885897,88,0.0
1424434890897,88,0.0
1424434895897,88,0.0
1424434900897,88,0.0
1424434905897,88,0.0
1424434910897,88,0.0
1424434915898,88,0.0
1424434920898,88,0.0
1424434925898,88,0.0
1424434930897,88,0.0
1424434935898,88,0.0
1424434940897,88,0.0
1424434945897,88,0.0
1424434950897,88,0.0
1424434955897,88,0.0
1424434960898,88,0.0225
1424434965897,88,0.0225
1424434970898,88,0.0225
1424434975898,88,0.0225
1424434980898,88,0.0225
1424434985897,88,0.0225
1424434990897,88,0.0225
1424434995898,88,0.0225
1424435000898,88,0.0225
1424435005897,88,0.0225
1424435010897,88,0.0225
1424435015897,88,0.0225
1424435020897,88,0.0225
1424435025898,88,0.0225
1424435030898,88,0.0325
1424435035899,88,0.045
1424435040897,88,0.535
1424435045898,88,0.5566666666666666
1424435050898,88,0.5566666666666666
1424435055901,88,0.5666666666666667
1424435060898,88,0.5791666666666666
1424435065898,88,0.5791666666666666
1424435070898,88,0.5791666666666666
1424435075898,88,0.5791666666666666
1424435080898,88,0.8016666666666667
1424435085898,88,0.8125
1424435090897,88,0.8125
1424435095898,88,0.8125
1424435100898,88,0.8125
1424435105900,88,0.8125
1424435110898,88,0.8350000000000001
1424435115897,88,0.8350000000000001
1424435120898,88,0.8350000000000001
1424435125899,88,0.8350000000000001
1424435130898,88,0.8350000000000001
1424435135899,88,1.0
1424435140898,88,1.0
1424435145898,88,1.0
1424435150898,88,1.0
1424435155898,88,1.0
1424435160897,88,0.5783333333333334
1424435165898,88,0.5566666666666666
1424435170898,88,0.5666666666666667
1424435175898,88,0.5691666666666666
1424435180898,88,0.5566666666666666
1424435185899,88,0.5566666666666666
1424435190898,88,0.5566666666666666
1424435195897,88,0.5566666666666666
1424435200897,88,0.3116666666666667
1424435205898,88,0.3008333333333334
1424435210897,88,0.3008333333333334
1424435215899,88,0.3008333333333334
1424435220898,88,0.5458333333333334
1424435225898,88,0.5566666666666666
1424435230898,88,0.5341666666666667
1424435235898,88,0.5341666666666667
1424435240898,88,0.5341666666666667
1424435245898,88,0.5341666666666667
1424435250898,88,0.5566666666666666
1424435255898,88,0.3008333333333334
1424435260897,88,0.3008333333333334
1424435265898,88,0.3008333333333334
1424435270897,88,0.5458333333333334
1424435275898,88,0.6125
1424435280898,88,0.6125
1424435285901,88,0.6125
1424435290898,88,0.6025
1424435295901,88,0.8275000000000001
1424435300899,88,0.8833333333333334
1424435305899,88,0.9058333333333334
1424435310899,88,0.9058333333333334
1424435315902,88,0.9058333333333334
1424435320899,88,0.9058333333333334
1424435325898,88,0.9058333333333334
1424435330898,88,1.0
1424435335901,88,1.0
1424435340898,88,0.9375000000000001
1424435345899,88,0.9391666666666667
1424435350898,88,0.9391666666666667
1424435355902,88,0.9391666666666667
1424435360898,88,0.9391666666666667
1424435365898,88,0.9391666666666667
1424435370898,88,1.0
1424435375899,88,1.0
1424435380898,88,1.0
1424435385898,88,1.0
1424435390898,88,0.9275000000000001
1424435395899,88,0.8833333333333333
1424435400898,88,0.8933333333333333
1424435405898,88,0.9058333333333334
1424435410898,88,0.9283333333333333
1424435415898,88,0.6908333333333333
1424435420899,88,0.635
1424435425898,88,0.6125
1424435430897,88,0.6125
1424435435897,88,0.6225
1424435440898,88,0.635
1424435445898,88,0.8966666666666667
1424435450898,88,0.6408333333333334
1424435455898,88,0.6575
1424435460899,88,0.6475
1424435465898,88,0.8800000000000001
1424435470899,88,1.0
1424435475899,88,1.0
1424435480899,88,1.0
1424435485899,88,1.0
1424435490898,88,1.0
1424435495898,88,1.0
1424435500898,88,1.0
1424435505898,88,1.0
1424435510898,88,1.0
1424435515903,88,1.0
1424435520897,88,1.0
1424435525898,88,1.0
1424435530898,88,1.0
1424435535898,88,1.0
1424435540897,88,1.0
1424435545898,88,1.0
1424435550897,88,1.0
1424435555897,88,1.0
1424435560897,88,1.0
1424435565897,88,0.8283333333333334
1424435570897,88,0.8283333333333334
1424435575897,88,0.8008333333333333
1424435580898,88,0.8008333333333333
1424435585898,88,0.5558333333333333
1424435590897,88,0.27083333333333337
1424435595897,88,0.015
1424435600897,88,0.0
1424435605897,88,0.0
1424435610897,88,0.0
1424435615898,88,0.0
1424435620897,88,0.0
1424435625897,88,0.0
1424435630898,88,0.0
1424435635897,88,0.0
1424435640897,88,0.0
1424435645897,88,0.0
1424435650898,88,0.0
1424435655897,88,0.0
1424435660897,88,0.0
1424435665897,88,0.0
1424435670897,88,0.0
1424435675898,88,0.0
1424435680897,88,0.0
1424435685897,88,0.0
1424435690898,88,0.0
1424435695897,88,0.0
1424435700897,88,0.0
1424435705897,88,0.0
1424435710897,88,0.0
1424435715898,88,0.0
1424435720897,88,0.0
1424435725897,88,0.0
1424435730897,88,0.0
1424435735899,88,0.0225
1424435740897,88,0.0225
1424435745898,88,0.0225
1424435750898,88,0.0225
1424435755899,88,0.0225
1424435760897,88,0.2783333333333333
1424435765897,88,0.2783333333333333
1424435770897,88,0.2783333333333333
1424435775897,88,0.2783333333333333
1424435780898,88,0.2783333333333333
1424435785898,88,0.2783333333333333
1424435790898,88,0.3008333333333334
1424435795898,88,0.32333333333333336
1424435800898,88,0.3333333333333333
1424435805898,88,0.3333333333333333
1424435810898,88,0.34583333333333327
1424435815898,88,0.34583333333333327
1424435820897,88,0.34583333333333327
1424435825898,88,0.34583333333333327
1424435830897,88,0.34583333333333327
1424435835897,88,0.5833333333333334
1424435840898,88,0.6016666666666668
1424435845898,88,0.6016666666666668
1424435850897,88,0.6016666666666668
1424435855898,88,0.8350000000000001
1424435860898,88,0.8350000000000001
1424435865905,88,0.8350000000000001
1424435870899,88,0.8350000000000001
1424435875900,88,0.8350000000000001
1424435880898,88,0.8166666666666667
1424435885898,88,0.8241666666666667
1424435890898,88,0.8350000000000001
1424435895898,88,0.8350000000000001
1424435900898,88,0.8350000000000001
1424435905897,88,0.8350000000000001
1424435910897,88,0.8125
1424435915898,88,0.79
1424435920898,88,0.78
1424435925898,88,0.78
1424435930897,88,0.7675
1424435935897,88,0.7675
1424435940898,88,0.79
1424435945899,88,0.79
1424435950898,88,0.79
1424435955897,88,0.5525
1424435960898,88,0.5441666666666667
1424435965899,88,0.5566666666666666
1424435970898,88,0.7941666666666667
1424435975899,88,0.5566666666666666
1424435980898,88,0.5566666666666666
1424435985900,88,0.5566666666666666
1424435990898,88,0.5566666666666666
1424435995898,88,0.5566666666666666
1424436000897,88,0.575
1424436005898,88,0.5675
1424436010898,88,0.5566666666666666
1424436015898,88,0.5566666666666666
1424436020898,88,0.5566666666666666
1424436025898,88,0.5791666666666666
1424436030898,88,0.5791666666666666
1424436035898,88,0.5791666666666666
1424436040898,88,0.6016666666666668
1424436045898,88,0.6016666666666668
1424436050898,88,0.8575
1424436055899,88,0.8575
1424436060898,88,0.8350000000000001
1424436065898,88,1.0
1424436070898,88,1.0
1424436075904,88,1.0
1424436080898,88,1.0
1424436085898,88,1.0
1424436090898,88,0.8533333333333334
1424436095899,88,0.8350000000000001
1424436100898,88,0.8350000000000001
1424436105899,88,0.8350000000000001
1424436110898,88,0.8350000000000001
1424436115898,88,1.0
1424436120898,88,0.8350000000000001
1424436125900,88,0.8575
1424436130898,88,0.8575
1424436135900,88,0.8575
1424436140898,88,0.8575
1424436145898,88,1.0
1424436150897,88,1.0
1424436155897,88,1.0
1424436160898,88,1.0
1424436165898,88,1.0
1424436170898,88,0.8125
1424436175898,88,0.8125
1424436180898,88,0.8125
1424436185898,88,0.5566666666666666
1424436190898,88,0.5566666666666666
1424436195898,88,0.5566666666666666
1424436200897,88,0.5566666666666666
1424436205897,88,0.5566666666666666
1424436210897,88,0.5341666666666667
1424436215897,88,0.5341666666666667
1424436220897,88,0.5341666666666667
1424436225898,88,0.5341666666666667
1424436230897,88,0.5341666666666667
1424436235897,88,0.2891666666666667
1424436240898,88,0.2783333333333333
1424436245898,88,0.25583333333333336
1424436250897,88,0.25583333333333336
1424436255898,88,0.25583333333333336
1424436260897,88,0.25583333333333336
1424436265898,88,0.010833333333333334
1424436270897,88,0.0
1424436275898,88,0.0
1424436280898,88,0.0
1424436285897,88,0.0
1424436290898,88,0.0
1424436295897,88,0.0
1424436300897,88,0.0
1424436305898,88,0.0
1424436310897,88,0.0
1424436315897,88,0.0
1424436320898,88,0.0
1424436325897,88,0.0
1424436330898,88,0.0
1424436335899,88,0.0225
1424436340897,88,0.0225
1424436345897,88,0.045
1424436350898,88,0.0675
1424436355898,88,0.0675
1424436360897,88,0.0675
1424436365898,88,0.0675
1424436370898,88,0.32249999999999995
1424436375898,88,0.3333333333333333
1424436380898,88,0.34583333333333327
1424436385898,88,0.37833333333333335
1424436390898,88,0.3908333333333333
1424436395898,88,0.3908333333333333
1424436400898,88,0.3908333333333333
1424436405898,88,0.6508333333333333
1424436410898,88,0.6583333333333333
1424436415898,88,0.9125
1424436420897,88,0.92
1424436425898,88,0.9533333333333333
1424436430898,88,0.9583333333333333
1424436435898,88,1.0
1424436440898,88,1.0
1424436445898,88,1.0
1424436450898,88,1.0
1424436455898,88,1.0
1424436460898,88,1.0
1424436465897,88,1.0
1424436470897,88,1.0
1424436475898,88,1.0
1424436480897,88,1.0
1424436485898,88,1.0
1424436490897,88,1.0
1424436495899,88,1.0
1424436500898,88,1.0
1424436505898,88,1.0
1424436510898,88,1.0
1424436515898,88,1.0
1424436520897,88,1.0
1424436525900,88,1.0
1424436530898,88,1.0
1424436535901,88,1.0
1424436540898,88,1.0
1424436545898,88,1.0
1424436550897,88,1.0
1424436555898,88,1.0
1424436560898,88,1.0
1424436565897,88,1.0
1424436570898,88,1.0
1424436575897,88,0.8183333333333334
1424436580897,88,0.8108333333333334
1424436585898,88,0.8
1424436590897,88,0.7775
1424436595897,88,0.7675
1424436600897,88,0.7675
1424436605898,88,0.7675
1424436610898,88,0.7675
1424436615897,88,0.7675
1424436620898,88,0.7675
1424436625897,88,0.7675
1424436630897,88,0.7675
1424436635898,88,0.5225
1424436640897,88,0.5225
1424436645897,88,0.5116666666666667
1424436650897,88,0.25583333333333336
1424436655897,88,0.018333333333333333
1424436660897,88,0.0
1424436665898,88,0.01
1424436670897,88,0.0225
1424436675898,88,0.0225
1424436680897,88,0.045
1424436685898,88,0.055
1424436690898,88,0.0675
1424436695897,88,0.0675
1424436700898,88,0.07750000000000001
1424436705898,88,0.07750000000000001
1424436710898,88,0.09
1424436715898,88,0.09
1424436720898,88,0.32749999999999996
1424436725898,88,0.34583333333333327
1424436730898,88,0.34583333333333327
1424436735898,88,0.34583333333333327
1424436740898,88,0.5908333333333334
1424436745898,88,0.6016666666666668
1424436750898,88,0.6016666666666668
1424436755898,88,0.8575
1424436760898,88,0.8575
1424436765899,88,0.8575
1424436770898,88,0.8575
1424436775897,88,0.8575
1424436780897,88,0.8575
1424436785898,88,0.8475
1424436790898,88,0.8350000000000001
1424436795902,88,1.0
1424436800898,88,1.0
1424436805898,88,1.0
1424436810897,88,1.0
1424436815898,88,1.0
1424436820897,88,1.0
1424436825897,88,1.0
1424436830897,88,1.0
1424436835898,88,1.0
1424436840898,88,0.8408333333333334
1424436845898,88,0.8225
1424436850897,88,0.8225
1424436855898,88,0.8225
1424436860898,88,0.8225
1424436865900,88,0.8458333333333333
1424436870899,88,0.8683333333333334
1424436875901,88,0.6125
1424436880898,88,0.6125
1424436885900,88,0.6125
1424436890899,88,0.6125
1424436895898,88,1.0
1424436900898,88,1.0
1424436905901,88,1.0
1424436910898,88,1.0
1424436915900,88,0.8908333333333334
1424436920898,88,0.8683333333333334
1424436925898,88,1.0
1424436930897,88,1.0
1424436935898,88,1.0
1424436940897,88,1.0
1424436945897,88,1.0
1424436950898,88,1.0
1424436955898,88,1.0
1424436960898,88,1.0
1424436965898,88,1.0
1424436970897,88,1.0
1424436975898,88,1.0
1424436980897,88,0.8466666666666667
1424436985897,88,0.8125
1424436990898,88,0.79
1424436995898,88,0.79
1424437000898,88,0.79
1424437005897,88,0.79
1424437010897,88,0.79
1424437015897,88,0.2891666666666667
1424437020898,88,0.25583333333333336
1424437025897,88,0.25583333333333336
1424437030898,88,0.25583333333333336
1424437035897,88,0.25583333333333336
1424437040898,88,0.25583333333333336
1424437045897,88,0.0
1424437050897,88,0.0
1424437055897,88,0.0
1424437060897,88,0.0
1424437065898,88,0.0
1424437070897,88,0.0
1424437075897,88,0.0
1424437080897,88,0.0
1424437085898,88,0.0
1424437090897,88,0.0
1424437095898,88,0.0
1424437100897,88,0.0
1424437105897,88,0.0
1424437110898,88,0.0
1424437115897,88,0.0
1424437120898,88,0.0
1424437125897,88,0.0
1424437130897,88,0.0
1424437135897,88,0.0
1424437140898,88,0.0
1424437145897,88,0.0
1424437150897,88,0.0
1424437155898,88,0.0
1424437160897,88,0.0
1424437165898,88,0.0
1424434453072,89,0.0
1424434458056,89,0.0
1424434463056,89,0.0
1424434468057,89,0.0
1424434473056,89,0.0
1424434478056,89,0.0
1424434483056,89,0.0
1424434488057,89,0.0
1424434493056,89,0.0
1424434498056,89,0.0
1424434503056,89,0.0
1424434508066,89,0.0
1424434513057,89,0.0
1424434518056,89,0.0
1424434523056,89,0.0
1424434528056,89,0.0
1424434533057,89,0.0
1424434538057,89,0.0
1424434543056,89,0.0
1424434548056,89,0.0
1424434553056,89,0.0
1424434558057,89,0.0
1424434563057,89,0.0
1424434568057,89,0.0
1424434573057,89,0.0
1424434578056,89,0.0
