timestamp,selflet,utilization 
1424540760615,101,1.0
1424540765615,101,1.0
1424540770616,101,1.0
1424540775615,101,1.0
1424540780615,101,1.0
1424540785615,101,1.0
1424540790615,101,1.0
1424540795615,101,1.0
1424540800615,101,1.0
1424540805615,101,1.0
1424540810614,101,1.0
1424540815614,101,1.0
1424540820614,101,0.8233333333333334
1424540825615,101,0.79
1424540830615,101,0.79
1424540835614,101,0.7675
1424540840615,101,0.7675
1424540845614,101,0.7675
1424540850615,101,0.7675
1424540855614,101,0.7675
1424540860614,101,0.7675
1424540865614,101,0.5225
1424540870614,101,0.26666666666666666
1424540875614,101,0.018333333333333333
1424540880614,101,0.0
1424540885615,101,0.0
1424540890614,101,0.0
1424540895614,101,0.0
1424540900614,101,0.0
1424540905614,101,0.0
1424540910614,101,0.0
1424540915615,101,0.0
1424540920614,101,0.0
1424540925614,101,0.0
1424540930615,101,0.0
1424540935614,101,0.0
1424540940615,101,0.01
1424540945615,101,0.0225
1424540950615,101,0.045
1424540955615,101,0.045
1424540960615,101,0.045
1424540965615,101,0.045
1424540970615,101,0.045
1424540975614,101,0.29000000000000004
1424540980615,101,0.5666666666666667
1424540985615,101,0.5791666666666666
1424540990615,101,0.5891666666666666
1424540995616,101,0.6016666666666668
1424541000615,101,0.6116666666666668
1424541005615,101,0.6241666666666668
1424541010615,101,0.6241666666666668
1424541015615,101,0.6241666666666668
1424541020615,101,0.88
1424541025615,101,0.88
1424541030615,101,0.88
1424541035615,101,1.0
1424541040615,101,1.0
1424541045615,101,1.0
1424541050615,101,1.0
1424541055616,101,1.0
1424541060615,101,1.0
1424541065615,101,1.0
1424541070615,101,1.0
1424541075615,101,1.0
1424541080614,101,1.0
1424541085616,101,1.0
1424541090615,101,1.0
1424541095615,101,1.0
1424541100614,101,0.8250000000000001
1424541105615,101,0.8125
1424541110615,101,0.8025
1424541115615,101,0.79
1424541120615,101,0.8025
1424541125614,101,0.79
1424541130615,101,0.8125
1424541135615,101,0.8125
1424541140615,101,0.5666666666666667
1424541145615,101,0.5766666666666667
1424541150614,101,0.5866666666666667
1424541155614,101,0.37416666666666665
1424541160615,101,0.3558333333333333
1424541165615,101,0.5933333333333334
1424541170615,101,0.6008333333333334
1424541175615,101,0.6116666666666668
1424541180615,101,0.8566666666666667
1424541185615,101,0.8566666666666667
1424541190615,101,0.8675
1424541195615,101,0.8675
1424541200615,101,0.8675
1424541205615,101,1.0
1424541210615,101,0.8675
1424541215615,101,0.8675
1424541220616,101,0.8675
1424541225615,101,1.0
1424541230615,101,1.0
1424541235615,101,1.0
1424541240615,101,1.0
1424541245615,101,1.0
1424541250615,101,1.0
1424541255614,101,1.0
1424541260615,101,1.0
1424541265615,101,1.0
1424541270615,101,1.0
1424541275615,101,1.0
1424541280615,101,1.0
1424541285615,101,1.0
1424541290614,101,1.0
1424541295615,101,1.0
1424541300615,101,1.0
1424541305616,101,1.0
1424541310616,101,1.0
1424541315619,101,1.0
1424541320616,101,1.0
1424541325616,101,1.0
1424541330615,101,1.0
1424541335615,101,1.0
1424541340615,101,1.0
1424541345616,101,1.0
1424541350614,101,1.0
1424541355615,101,1.0
1424541360615,101,1.0
1424541365614,101,1.0
1424541370615,101,1.0
1424541375615,101,1.0
1424541380615,101,1.0
1424541385615,101,1.0
1424541390615,101,1.0
1424541395615,101,1.0
1424541400615,101,1.0
1424541405615,101,1.0
1424541410614,101,1.0
1424541415615,101,0.5449999999999999
1424541420614,101,0.5449999999999999
1424541425615,101,0.27416666666666667
1424541430615,101,0.25583333333333336
1424541435614,101,0.25583333333333336
1424541440615,101,0.2783333333333333
1424541445616,101,0.2783333333333333
1424541450614,101,0.2783333333333333
1424541455615,101,0.2783333333333333
1424541460615,101,0.2783333333333333
1424541465614,101,0.5341666666666667
1424541470615,101,0.5341666666666667
1424541475615,101,0.5341666666666667
1424541480615,101,0.5341666666666667
1424541485615,101,0.5341666666666667
1424541490615,101,0.2783333333333333
1424541495615,101,0.2783333333333333
1424541500614,101,0.2783333333333333
1424541505615,101,0.2783333333333333
1424541510614,101,0.2783333333333333
1424541515615,101,0.2783333333333333
1424541520615,101,0.2783333333333333
1424541525615,101,0.2783333333333333
1424541530614,101,0.2783333333333333
1424541535615,101,0.2783333333333333
1424541540615,101,0.2783333333333333
1424541545615,101,0.2783333333333333
1424541550614,101,0.2783333333333333
1424541555614,101,0.2783333333333333
1424541560614,101,0.25583333333333336
1424541565614,101,0.25583333333333336
1424541570614,101,0.25583333333333336
1424541575614,101,0.25583333333333336
1424541580615,101,0.25583333333333336
1424541585614,101,0.0
1424541590614,101,0.0
1424541595614,101,0.0
1424541600614,101,0.0
1424541605614,101,0.0
1424541610614,101,0.0
1424541615614,101,0.0
1424541620614,101,0.0
1424541625615,101,0.0
1424541630614,101,0.0
1424541635614,101,0.0
1424541640615,101,0.0
1424541645614,101,0.0
1424541650614,101,0.0
1424541655614,101,0.0
1424541660614,101,0.0
1424541665614,101,0.0
1424541670614,101,0.0
1424541675615,101,0.0
1424541680614,101,0.0
1424541685614,101,0.0
1424541690614,101,0.0
1424541695614,101,0.0
1424541700614,101,0.0
1424541705614,101,0.0
1424541710614,101,0.0
1424541715614,101,0.0
1424541720614,101,0.0
1424541725615,101,0.01
1424541730614,101,0.0225
1424541735616,101,0.0225
1424541740615,101,0.0225
1424541745614,101,0.03
1424541750615,101,0.2675
1424541755615,101,0.29166666666666674
1424541760615,101,0.3091666666666667
1424541765615,101,0.3091666666666667
1424541770615,101,0.33166666666666667
1424541775616,101,0.33166666666666667
1424541780615,101,0.33166666666666667
1424541785617,101,0.33166666666666667
1424541790619,101,0.3416666666666667
1424541795615,101,0.6100000000000001
1424541800616,101,0.6325000000000001
1424541805619,101,0.6325000000000001
1424541810615,101,0.6325000000000001
1424541815617,101,0.6325000000000001
1424541820619,101,0.6325000000000001
1424541825615,101,0.8941666666666667
1424541830615,101,0.9216666666666667
1424541835622,101,0.9216666666666667
1424541840615,101,0.9216666666666667
1424541845618,101,0.9116666666666667
1424541850618,101,0.8991666666666668
1424541855615,101,0.8991666666666668
1424541860614,101,1.0
1424541865615,101,1.0
1424541870615,101,0.9425000000000001
1424541875615,101,0.9308333333333334
1424541880616,101,0.9133333333333333
1424541885615,101,1.0
1424541890615,101,1.0
1424541895615,101,1.0
1424541900615,101,1.0
1424541905619,101,1.0
1424541910615,101,1.0
1424541915615,101,1.0
1424541920614,101,1.0
1424541925615,101,1.0
1424541930615,101,1.0
1424541935615,101,1.0
1424541940615,101,1.0
1424541945617,101,0.8625
1424541950615,101,0.8350000000000001
1424541955614,101,0.8350000000000001
1424541960615,101,0.8350000000000001
1424541965617,101,0.8575
1424541970615,101,0.8575
1424541975616,101,0.8575
1424541980615,101,0.61
1424541985616,101,0.5791666666666666
1424541990615,101,0.5691666666666666
1424541995615,101,0.5566666666666666
1424542000615,101,0.5566666666666666
1424542005614,101,0.5675
1424542010615,101,0.5566666666666666
1424542015615,101,0.3008333333333334
1424542020615,101,0.3008333333333334
1424542025615,101,0.5566666666666666
1424542030615,101,0.5566666666666666
1424542035614,101,0.5566666666666666
1424542040614,101,0.5566666666666666
1424542045614,101,0.5566666666666666
1424542050615,101,0.5566666666666666
1424542055615,101,0.5566666666666666
1424542060615,101,0.5466666666666666
1424542065614,101,0.5341666666666667
1424542070614,101,0.5341666666666667
1424542075615,101,0.5341666666666667
1424542080615,101,0.5341666666666667
1424542085615,101,0.5116666666666667
1424542090614,101,0.5116666666666667
1424542095614,101,0.5216666666666667
1424542100614,101,0.5341666666666667
1424542105615,101,0.5341666666666667
1424542110615,101,0.5341666666666667
1424542115614,101,0.5341666666666667
1424542120615,101,0.5341666666666667
1424542125615,101,0.5341666666666667
1424542130614,101,0.5341666666666667
1424542135614,101,0.5341666666666667
1424542140615,101,0.5341666666666667
1424542145615,101,0.2783333333333333
1424542150615,101,0.2783333333333333
1424542155614,101,0.2783333333333333
1424542160614,101,0.2783333333333333
1424542165614,101,0.2783333333333333
1424542170615,101,0.2783333333333333
1424542175615,101,0.2783333333333333
1424542180614,101,0.2783333333333333
1424542185614,101,0.2783333333333333
1424542190615,101,0.2783333333333333
1424542195614,101,0.2783333333333333
1424542200614,101,0.2783333333333333
1424542205614,101,0.2783333333333333
1424542210614,101,0.2783333333333333
1424542215614,101,0.2683333333333333
1424542220614,101,0.25583333333333336
1424542225615,101,0.25583333333333336
1424542230614,101,0.25583333333333336
1424542235615,101,0.25583333333333336
1424542240615,101,0.25583333333333336
1424542245614,101,0.0
1424542250614,101,0.0
1424542255615,101,0.0
1424542260614,101,0.0
1424542265614,101,0.0
1424525403671,10,0.0
1424525408659,10,0.0
1424525413660,10,0.0
1424525418674,10,0.0
1424525423660,10,0.0
1424525428659,10,0.0
1424525433661,10,0.0
1424525438660,10,0.0
1424525443663,10,0.01
1424525448664,10,0.0225
1424525453661,10,0.0225
1424525458661,10,0.0225
1424525463661,10,0.0225
1424525468662,10,0.26
1424525473664,10,0.2783333333333333
1424525478665,10,0.28833333333333333
1424525483665,10,0.3008333333333334
1424525488666,10,0.3008333333333334
1424525493672,10,0.3008333333333334
1424525498667,10,0.3008333333333334
1424525503666,10,0.5566666666666666
1424525508662,10,0.5566666666666666
1424525513662,10,0.5791666666666666
1424525518662,10,0.5791666666666666
1424525523662,10,0.6016666666666668
1424525528662,10,0.6016666666666668
1424525533661,10,0.6016666666666668
1424525538662,10,0.8575
1424525543661,10,0.8575
1424525548661,10,1.0
1424525553662,10,1.0
1424525558661,10,1.0
1424525563661,10,1.0
1424525568661,10,1.0
1424525573660,10,1.0
1424525578661,10,1.0
1424525583661,10,1.0
1424525588661,10,0.8758333333333334
1424525593660,10,0.8575
1424525598661,10,0.8475
1424525603663,10,0.8350000000000001
1424525608660,10,0.8350000000000001
1424525613660,10,0.8350000000000001
1424525618661,10,0.8458333333333334
1424525623660,10,0.59
1424525628661,10,0.59
1424525633661,10,0.5675
1424525638660,10,0.5675
1424525643664,10,0.5449999999999999
1424525648660,10,0.5449999999999999
1424525653663,10,0.7825
1424525658661,10,0.6008333333333333
1424525663661,10,0.6008333333333333
1424525668661,10,0.35583333333333345
1424525673667,10,0.3450000000000001
1424525678660,10,0.3450000000000001
1424525683661,10,0.3450000000000001
1424525688670,10,0.6008333333333333
1424525693661,10,0.5908333333333333
1424525698660,10,0.5783333333333333
1424525703661,10,0.5783333333333333
1424525708660,10,0.5783333333333333
1424525713661,10,0.5783333333333333
1424525718661,10,0.5783333333333333
1424525723660,10,0.5783333333333333
1424525728659,10,0.5783333333333333
1424525733660,10,0.5783333333333333
1424525738659,10,0.5674999999999999
1424525743660,10,0.5674999999999999
1424525748659,10,0.5674999999999999
1424525753660,10,0.5674999999999999
1424525758659,10,0.5674999999999999
1424525763660,10,0.5674999999999999
1424525768659,10,0.5674999999999999
1424525773660,10,0.33000000000000007
1424525778660,10,0.26583333333333337
1424525783660,10,0.2783333333333333
1424525788661,10,0.2783333333333333
1424525793660,10,0.2783333333333333
1424525798660,10,0.2783333333333333
1424525803661,10,0.2783333333333333
1424525808660,10,0.2675
1424525813662,10,0.28833333333333333
1424525818660,10,0.3008333333333334
1424525823660,10,0.3008333333333334
1424525828660,10,0.3008333333333334
1424525833662,10,0.3008333333333334
1424525838660,10,0.3008333333333334
1424525843659,10,0.5566666666666666
1424525848659,10,0.5566666666666666
1424525853660,10,0.5566666666666666
1424525858660,10,0.5566666666666666
1424525863660,10,0.5791666666666666
1424525868660,10,0.6016666666666668
1424525873660,10,0.6016666666666668
1424525878660,10,0.6016666666666668
1424525883660,10,0.6016666666666668
1424525888660,10,0.6016666666666668
1424525893660,10,0.8566666666666667
1424525898660,10,0.87
1424525903660,10,0.8575
1424525908660,10,0.8575
1424525913660,10,0.8575
1424525918660,10,0.8575
1424525923660,10,1.0
1424525928660,10,0.8683333333333334
1424525933660,10,0.8575
1424525938660,10,0.8575
1424525943660,10,0.8575
1424525948661,10,1.0
1424525953660,10,1.0
1424525958660,10,1.0
1424525963660,10,1.0
1424525968660,10,1.0
1424525973660,10,1.0
1424525978660,10,1.0
1424525983660,10,1.0
1424525988659,10,1.0
1424525993660,10,1.0
1424525998660,10,1.0
1424526003660,10,1.0
1424526008665,10,1.0
1424526013662,10,0.8358333333333334
1424526018661,10,0.8125
1424526023662,10,0.8125
1424526028660,10,0.8125
1424526033662,10,1.0
1424526038660,10,1.0
1424526043660,10,0.8125
1424526048660,10,0.8125
1424526053660,10,0.8025
1424526058660,10,0.79
1424526063661,10,0.79
1424526068660,10,0.5449999999999999
1424526073660,10,0.5449999999999999
1424526078659,10,0.5341666666666667
1424526083659,10,0.2966666666666667
1424526088659,10,0.2783333333333333
1424526093659,10,0.2783333333333333
1424526098660,10,0.2783333333333333
1424526103660,10,0.2783333333333333
1424526108660,10,0.2783333333333333
1424526113659,10,0.2783333333333333
1424526118659,10,0.2783333333333333
1424526123659,10,0.2783333333333333
1424526128660,10,0.3008333333333334
1424526133666,10,0.2783333333333333
1424526138659,10,0.2783333333333333
1424526143659,10,0.2783333333333333
1424526148660,10,0.2783333333333333
1424526153660,10,0.04083333333333333
1424526158660,10,0.0225
1424526163659,10,0.0225
1424526168660,10,0.0225
1424526173659,10,0.0225
1424526178659,10,0.0225
1424526183659,10,0.0225
1424526188659,10,0.0225
1424526193659,10,0.0225
1424526198660,10,0.2675
1424526203660,10,0.2783333333333333
1424526208659,10,0.2783333333333333
1424526213662,10,0.3008333333333334
1424526218660,10,0.3008333333333334
1424526223660,10,0.3008333333333334
1424526228660,10,0.3008333333333334
1424526233659,10,0.32333333333333336
1424526238660,10,0.5791666666666666
1424526243660,10,0.5791666666666666
1424526248660,10,0.5566666666666666
1424526253661,10,0.7941666666666667
1424526258660,10,0.8125
1424526263660,10,0.8125
1424526268660,10,0.8125
1424526273661,10,0.8125
1424526278660,10,0.8125
1424526283660,10,0.8125
1424526288659,10,0.8225
1424526293659,10,0.8225
1424526298660,10,0.8225
1424526303660,10,0.8225
1424526308660,10,0.8225
1424526313660,10,0.8225
1424526318660,10,0.5775
1424526323659,10,0.5666666666666667
1424526328660,10,0.5666666666666667
1424526333660,10,0.5666666666666667
1424526338660,10,0.5666666666666667
1424526343659,10,0.5666666666666667
1424526348660,10,0.5666666666666667
1424526353660,10,0.5441666666666667
1424526358659,10,0.5333333333333333
1424526363660,10,0.5674999999999999
1424526368660,10,0.5674999999999999
1424526373660,10,0.33000000000000007
1424526378660,10,0.31166666666666676
1424526383660,10,0.31166666666666676
1424526388660,10,0.31166666666666676
1424526393660,10,0.31166666666666676
1424526398659,10,0.31166666666666676
1424526403660,10,0.31166666666666676
1424526408660,10,0.30166666666666675
1424526413659,10,0.30166666666666675
1424526418659,10,0.30166666666666675
1424526423660,10,0.30166666666666675
1424526428660,10,0.30166666666666675
1424526433660,10,0.30166666666666675
1424526438660,10,0.30166666666666675
1424526443659,10,0.30166666666666675
1424526448660,10,0.30166666666666675
1424526453660,10,0.2791666666666667
1424526458659,10,0.2891666666666667
1424526463659,10,0.30166666666666675
1424526468666,10,0.30166666666666675
1424526473660,10,0.3241666666666667
1424526478660,10,0.07916666666666668
1424526483660,10,0.045
1424526488659,10,0.045
1424526493659,10,0.0675
1424526498660,10,0.07750000000000001
1424526503660,10,0.32749999999999996
1424526508660,10,0.34583333333333327
1424526513659,10,0.34583333333333327
1424526518660,10,0.36833333333333335
1424526523660,10,0.36833333333333335
1424526528659,10,0.36833333333333335
1424526533660,10,0.36833333333333335
1424526538660,10,0.36833333333333335
1424526543659,10,0.36833333333333335
1424526548660,10,0.36833333333333335
1424526553660,10,0.6241666666666668
1424526558659,10,0.8616666666666668
1424526563660,10,0.8691666666666666
1424526568660,10,1.0
1424526573660,10,1.0
1424526578660,10,1.0
