timestamp,selflets 
1424628500268,1
1424628505268,1
1424628510268,1
1424628515268,1
1424628520268,1
1424628525268,1
1424628530268,1
1424628535268,1
1424628540268,1
1424628545268,1
1424628550269,1
1424628555268,1
1424628560268,1
1424628565268,1
1424628570268,1
1424628575268,1
1424628580268,1
1424628585268,1
1424628590268,1
1424628595269,1
1424628600269,1
1424628605268,1
1424628610268,1
1424628615268,1
1424628620268,1
1424628625268,1
1424628630268,1
1424628635268,1
1424628640269,1
1424628645268,1
1424628650268,1
1424628655268,1
1424628660268,1
1424628665268,1
1424628670268,1
1424628675268,1
1424628680268,1
1424628685268,1
1424628690269,1
1424628695268,1
1424628700268,1
1424628705268,1
1424628710269,1
1424628715268,1
1424628720268,1
1424628725268,1
1424628730269,1
1424628735268,1
1424628740268,1
1424628745268,1
1424628750268,1
1424628755268,1
1424628760268,1
1424628765268,1
1424628770268,1
1424628775268,1
1424628780268,1
1424628785269,1
1424628790268,1
1424628795268,1
1424628800268,1
1424628805268,1
1424628810268,1
1424628815269,1
1424628820269,1
1424628825268,1
1424628830268,1
1424628835268,1
1424628840268,1
1424628845268,1
1424628850268,1
1424628855268,1
1424628860268,1
1424628865268,1
1424628870268,1
1424628875268,1
1424628880268,1
1424628885268,1
1424628890268,1
1424628895269,1
1424628900268,1
1424628905268,1
1424628910268,1
1424628915268,1
1424628920269,1
1424628925268,1
1424628930268,1
1424628935268,1
1424628940268,1
1424628945268,1
1424628950268,1
1424628955268,1
1424628960268,1
1424628965268,1
1424628970268,1
1424628975269,1
1424628980268,1
1424628985268,1
1424628990268,1
1424628995268,1
1424629000269,1
1424629005268,1
1424629010268,1
1424629015268,1
1424629020268,1
1424629025268,1
1424629030268,1
1424629035268,1
1424629040269,1
1424629045268,1
1424629050268,1
1424629055268,1
1424629060268,1
1424629065268,1
1424629070268,1
1424629075268,1
1424629080268,1
1424629085268,1
1424629090268,1
1424629095268,1
1424629100269,1
1424629105268,1
1424629110268,1
1424629115268,1
1424629120268,1
1424629125269,1
1424629130269,1
1424629135268,1
1424629140268,1
1424629145268,1
1424629150268,1
1424629155269,1
1424629160268,1
1424629165268,1
1424629170268,1
1424629175268,1
1424629180269,1
1424629185268,1
1424629190268,1
1424629195268,1
1424629200268,1
1424629205268,1
1424629210268,1
1424629215268,1
1424629220268,1
1424629225268,1
1424629230268,1
1424629235268,1
1424629240268,1
1424629245268,1
1424629250268,1
1424629255269,1
1424629260268,1
1424629265268,1
1424629270268,1
1424629275268,1
1424629280268,1
1424629285268,1
1424629290268,1
1424629295269,1
1424629300268,1
1424629305268,1
1424629310268,1
1424629315268,1
1424629320269,1
1424629325268,1
1424629330268,1
1424629335268,1
1424629340268,1
1424629345268,1
1424629350268,1
1424629355268,1
1424629360268,1
1424629365268,1
1424629370268,1
1424629375268,1
1424629380269,1
1424629385268,1
1424629390268,1
1424629395269,1
1424629400269,1
1424629405268,1
1424629410268,1
1424629415268,1
1424629420268,1
1424629425268,1
1424629430268,1
1424629435268,1
1424629440268,1
1424629445268,1
1424629450268,1
1424629455268,1
1424629460269,1
1424629465268,1
1424629470268,1
1424629475268,1
1424629480268,1
1424629485268,1
1424629490268,1
1424629495268,1
1424629500269,1
1424629505268,1
1424629510268,1
1424629515268,1
1424629520268,1
1424629525268,1
1424629530268,1
1424629535268,1
1424629540268,1
1424629545268,1
1424629550268,1
1424629555268,1
1424629560268,1
1424629565268,1
1424629570268,1
1424629575269,1
1424629580268,1
1424629585268,1
1424629590269,1
1424629595268,1
1424629600268,1
1424629605268,1
1424629610268,1
1424629615268,1
1424629620268,1
1424629625269,1
1424629630268,1
1424629635268,1
1424629640268,1
1424629645268,1
1424629650268,1
1424629655268,1
1424629660268,1
1424629665268,1
1424629670268,1
1424629675269,1
1424629680269,1
1424629685268,1
1424629690268,1
1424629695268,1
1424629700268,1
1424629705268,1
1424629710268,1
1424629715269,1
1424629720269,1
1424629725268,1
1424629730268,1
1424629735268,1
1424629740268,1
1424629745268,1
1424629750268,1
1424629755268,1
1424629760268,1
1424629765269,1
1424629770269,1
1424629775268,1
1424629780268,1
1424629785268,1
1424629790268,1
1424629795268,1
1424629800268,1
1424629805268,1
1424629810268,1
1424629815269,1
1424629820268,1
1424629825268,1
1424629830268,1
1424629835268,1
1424629840268,1
1424629845268,1
1424629850268,1
1424629855268,1
1424629860268,1
1424629865268,1
1424629870268,1
1424629875268,1
1424629880268,1
1424629885268,1
1424629890268,1
1424629895268,1
1424629900268,1
1424629905268,1
1424629910268,1
1424629915268,1
1424629920268,1
1424629925268,1
1424629930268,1
1424629935269,1
1424629940269,1
1424629945268,1
1424629950268,1
1424629955268,1
1424629960268,1
1424629965268,1
1424629970268,1
1424629975268,1
1424629980268,1
1424629985268,1
1424629990268,1
1424629995268,1
1424630000269,1
1424630005268,1
1424630010268,1
1424630015268,1
1424630020268,1
1424630025268,1
1424630030268,1
1424630035269,1
1424630040269,1
1424630045268,1
1424630050268,1
1424630055268,1
1424630060268,1
1424630065268,1
1424630070268,1
1424630075268,1
1424630080269,1
1424630085269,1
1424630090269,1
1424630095269,1
1424630100268,1
1424630105268,1
1424630110268,1
1424630115268,1
1424630120268,1
1424630125268,1
1424630130268,1
1424630135269,1
1424630140269,1
1424630145269,1
1424630150268,1
1424630155268,1
1424630160268,1
1424630165268,1
1424630170268,1
1424630175268,1
1424630180268,1
1424630185268,1
1424630190268,1
1424630195269,1
1424630200268,1
1424630205268,1
1424630210268,1
1424630215268,1
1424630220268,1
1424630225269,1
1424630230268,1
1424630235268,1
1424630240268,1
1424630245268,1
1424630250268,1
1424630255268,1
1424630260268,1
1424630265268,1
1424630270268,1
1424630275268,1
1424630280268,1
1424630285268,1
1424630290268,1
1424630295268,1
1424630300268,1
1424630305268,1
1424630310268,1
1424630315268,1
1424630320268,1
1424630325268,1
1424630330268,1
1424630335268,1
1424630340268,1
1424630345268,1
1424630350269,1
1424630355268,1
1424630360268,1
1424630365268,1
1424630370268,1
1424630375268,1
1424630380269,1
1424630385269,1
1424630390268,1
1424630395268,1
1424630400268,1
1424630405268,1
1424630410269,1
1424630415268,1
1424630420268,1
1424630425268,1
1424630430268,1
1424630435268,1
1424630440268,1
1424630445269,1
1424630450269,1
1424630455268,1
1424630460268,1
1424630465268,1
1424630470268,1
1424630475268,1
1424630480269,1
1424630485269,1
1424630490269,1
1424630495268,1
1424630500268,1
1424630505268,1
1424630510268,1
1424630515268,1
1424630520268,1
1424630525268,1
1424630530269,1
1424630535268,1
1424630540268,1
1424630545268,1
1424630550268,1
1424630555269,1
1424630560269,1
1424630565269,1
1424630570268,1
1424630575268,1
1424630580268,1
1424630585268,1
1424630590268,1
1424630595268,1
1424630600268,1
1424630605268,1
1424630610268,1
1424630615268,1
1424630620268,1
1424630625268,1
1424630630268,1
1424630635268,1
1424630640268,1
1424630645268,1
1424630650269,1
1424630655268,1
1424630660268,1
1424630665268,1
1424630670268,1
1424630675268,1
1424630680269,1
1424630685268,1
1424630690268,1
1424630695268,1
1424630700268,1
1424630705268,1
1424630710268,1
1424630715268,1
1424630720268,1
1424630725268,1
1424630730268,1
1424630735268,1
1424630740268,1
1424630745268,1
1424630750268,1
1424630755268,1
1424630760269,1
1424630765269,1
1424630770269,1
1424630775269,1
1424630780268,1
1424630785268,1
1424630790268,1
1424630795268,1
1424630800268,1
1424630805268,1
1424630810268,1
1424630815268,1
1424630820268,1
1424630825268,1
1424630830268,1
1424630835268,1
1424630840268,1
1424630845268,1
1424630850268,1
1424630855269,1
1424630860268,1
1424630865268,1
1424630870268,1
1424630875268,1
1424630880268,1
1424630885268,1
1424630890268,1
1424630895268,1
1424630900268,1
1424630905268,1
1424630910268,1
1424630915269,1
1424630920268,1
1424630925268,1
1424630930268,1
1424630935268,1
1424630940268,1
1424630945268,1
1424630950268,1
1424630955269,1
1424630960268,1
1424630965268,1
1424630970268,1
1424630975268,1
1424630980268,1
1424630985268,1
1424630990269,1
1424630995269,1
1424631000268,1
1424631005268,1
1424631010268,1
1424631015268,1
1424631020268,1
1424631025268,1
1424631030268,1
1424631035269,1
1424631040269,1
1424631045268,1
1424631050268,1
1424631055268,1
1424631060268,1
1424631065268,1
1424631070268,1
1424631075268,1
1424631080269,1
1424631085269,1
1424631090268,1
1424631095268,1
1424631100268,1
1424631105268,1
1424631110268,1
1424631115268,1
1424631120268,1
1424631125268,1
1424631130268,1
1424631135268,1
1424631140269,1
1424631145268,1
1424631150268,1
1424631155268,1
1424631160268,1
1424631165268,1
1424631170268,1
1424631175269,1
1424631180269,1
1424631185268,1
1424631190268,1
1424631195268,1
1424631200268,1
1424631205268,1
1424631210268,1
1424631215268,1
1424631220268,1
1424631225268,1
1424631230268,1
1424631235269,1
1424631240269,1
1424631245268,1
1424631250268,1
1424631255268,1
1424631260268,1
1424631265268,1
1424631270268,1
1424631275268,1
1424631280268,1
1424631285269,1
1424631290269,1
1424631295268,1
1424631300268,1
1424631305268,1
1424631310268,1
1424631315268,1
1424631320268,1
1424631325268,1
1424631330268,1
1424631335268,1
1424631340268,1
1424631345268,1
1424631350268,1
1424631355269,1
1424631360268,1
1424631365268,1
1424631370268,1
1424631375268,1
1424631380268,1
1424631385268,1
1424631390268,1
1424631395268,1
1424631400268,1
1424631405269,1
1424631410269,1
1424631415269,1
1424631420268,1
1424631425268,1
1424631430268,1
1424631435268,1
1424631440268,1
1424631445268,1
1424631450268,1
1424631455268,1
1424631460268,1
1424631465268,1
1424631470268,1
1424631475268,1
1424631480269,1
1424631485268,1
1424631490268,1
1424631495268,1
1424631500268,1
1424631505268,1
1424631510268,1
1424631515268,1
1424631520268,1
1424631525268,1
1424631530268,1
1424631535268,1
1424631540269,1
1424631545269,1
1424631550268,1
1424631555268,1
1424631560268,1
1424631565268,1
1424631570268,1
1424631575268,1
1424631580268,1
1424631585268,1
1424631590268,1
1424631595268,1
1424631600268,1
1424631605268,1
1424631610269,1
1424631615269,1
1424631620268,1
1424631625268,1
1424631630268,1
1424631635268,1
1424631640268,1
1424631645268,1
1424631650269,1
1424631655268,1
1424631660268,1
1424631665268,1
1424631670268,1
1424631675268,1
1424631680268,1
1424631685268,1
1424631690269,1
1424631695268,1
1424631700268,1
1424631705268,1
1424631710268,1
1424631715268,1
1424631720268,1
1424631725268,1
1424631730268,1
1424631735269,1
1424631740269,1
1424631745268,1
1424631750268,1
1424631755268,1
1424631760268,1
1424631765268,1
1424631770268,1
1424631775268,1
1424631780268,1
1424631785268,1
1424631790269,1
1424631795268,1
1424631800268,1
1424631805268,1
1424631810268,1
1424631815268,1
1424631820268,1
1424631825268,1
1424631830268,1
1424631835268,1
1424631840268,1
1424631845268,1
1424631850268,1
1424631855268,1
1424631860268,1
1424631865268,1
1424631870268,1
1424631875268,1
1424631880268,1
1424631885268,1
1424631890268,1
1424631895268,1
1424631900268,1
1424631905268,1
1424631910268,1
1424631915268,1
1424631920268,1
1424631925269,1
1424631930268,1
1424631935268,1
1424631940268,1
1424631945268,1
1424631950268,1
1424631955268,1
1424631960268,1
1424631965268,1
1424631970268,1
1424631975268,1
1424631980268,1
1424631985269,1
1424631990268,1
1424631995268,1
1424632000268,1
1424632005268,1
1424632010268,1
1424632015268,1
1424632020268,1
1424632025269,1
1424632030269,1
1424632035268,1
1424632040268,1
1424632045268,1
1424632050268,1
1424632055268,1
1424632060268,1
1424632065268,1
1424632070269,1
1424632075269,1
1424632080269,1
1424632085268,1
1424632090268,1
1424632095268,1
1424632100268,1
1424632105268,1
1424632110268,1
1424632115269,1
1424632120268,1
1424632125268,1
1424632130268,1
1424632135268,1
1424632140268,1
1424632145268,1
1424632150268,1
1424632155268,1
1424632160269,1
1424632165268,1
1424632170269,1
1424632175268,1
1424632180268,1
1424632185268,1
1424632190268,1
1424632195268,1
1424632200268,1
1424632205268,1
1424632210268,1
1424632215268,1
1424632220268,1
1424632225268,1
1424632230268,1
1424632235268,1
1424632240268,1
1424632245268,1
1424632250269,1
1424632255269,1
1424632260269,1
1424632265268,1
1424632270268,1
1424632275268,1
1424632280268,1
1424632285268,1
1424632290268,1
1424632295269,1
1424632300269,1
1424632305269,1
1424632310268,1
1424632315268,1
1424632320268,1
1424632325268,1
1424632330268,1
1424632335268,1
1424632340269,1
1424632345268,1
1424632350268,1
1424632355268,1
1424632360268,1
1424632365268,1
