timestamp,service,rt,selfletID,numberOfReqs 
1424780711859,videoProvisioner,79407,8, 1
1424780714716,videoProvisioner,79246,45, 1
1424780714967,videoProvisioner,22170,41, 1
1424780715519,videoProvisioner,19705,51, 1
1424780720886,videoProvisioner,34124,33, 1
1424780722992,videoProvisioner,75454,30, 1
1424780726608,videoProvisioner,24759,22, 1
1424780730268,videoProvisioner,22384,28, 1
1424780736032,videoProvisioner,31166,28, 1
1424780738589,videoProvisioner,24671,37, 1
1424780739091,videoProvisioner,28189,29, 1
1424780741447,videoProvisioner,87874,5, 1
1424780742299,videoProvisioner,76657,15, 1
1424780743603,videoProvisioner,65891,40, 1
1424780749450,videoProvisioner,32515,44, 1
1424780749902,videoProvisioner,14863,6, 1
1424780753260,videoProvisioner,27273,33, 1
1424780754464,videoProvisioner,25460,11, 1
1424780766046,videoProvisioner,27990,25, 1
1424780771912,videoProvisioner,73080,37, 1
1424780774919,videoProvisioner,27812,43, 1
1424780778629,videoProvisioner,28504,44, 1
1424780782238,videoProvisioner,41165,23, 1
1424780785596,videoProvisioner,26419,45, 1
1424780787401,videoProvisioner,25206,36, 1
1424780795271,videoProvisioner,72301,8, 1
1424780805049,videoProvisioner,27769,14, 1
1424780809313,videoProvisioner,29016,51, 1
1424780810817,videoProvisioner,36554,15, 1
1424780811319,videoProvisioner,79298,15, 1
1424780813875,videoProvisioner,30560,24, 1
1424780815079,videoProvisioner,95127,11, 1
1424780816432,videoProvisioner,27083,18, 1
1424780816783,videoProvisioner,21400,35, 1
1424780817335,videoProvisioner,31003,17, 1
1424780817786,videoProvisioner,25420,39, 1
1424780821496,videoProvisioner,65337,20, 1
1424780822399,videoProvisioner,17963,47, 1
1424780825658,videoProvisioner,24240,28, 1
1424780829719,videoProvisioner,31318,18, 1
1424780831373,videoProvisioner,14869,40, 1
1424780832881,videoProvisioner,25428,2, 1
1424780841404,videoProvisioner,30934,20, 1
1424780841605,videoProvisioner,88463,3, 1
1424780843661,videoProvisioner,24787,40, 1
1424780850328,videoProvisioner,29083,16, 1
1424780851080,videoProvisioner,25095,29, 1
1424780855341,videoProvisioner,31726,35, 1
1424780860755,videoProvisioner,27659,14, 1
1424780861106,videoProvisioner,95895,23, 1
1424780862711,videoProvisioner,34356,31, 1
1424780863763,videoProvisioner,33037,9, 1
1424780865271,videoProvisioner,94026,24, 1
1424780869908,videoProvisioner,24961,10, 1
1424780870359,videoProvisioner,32523,50, 1
1424780872014,videoProvisioner,31806,43, 1
1424780875773,videoProvisioner,28455,3, 1
1424780876375,videoProvisioner,21947,27, 1
1424780878734,videoProvisioner,26673,30, 1
1424780880642,videoProvisioner,30955,20, 1
1424780883249,videoProvisioner,139159,23, 1
1424780884953,videoProvisioner,116725,23, 1
1424780888816,videoProvisioner,27277,39, 1
1424780889619,videoProvisioner,23340,34, 1
1424780891324,videoProvisioner,34525,24, 1
1424780891474,videoProvisioner,27565,42, 1
1424780893781,videoProvisioner,51204,42, 1
1424780895535,videoProvisioner,82047,21, 1
1424780900198,videoProvisioner,24438,6, 1
1424780901250,videoProvisioner,27860,51, 1
1424780902654,videoProvisioner,34004,5, 1
1424780903457,videoProvisioner,20585,41, 1
1424780908071,videoProvisioner,27570,39, 1
1424780908723,videoProvisioner,73257,40, 1
1424780911931,videoProvisioner,33800,38, 1
1424780913886,videoProvisioner,19164,9, 1
1424780918348,videoProvisioner,33107,43, 1
1424780919049,videoProvisioner,31437,28, 1
1424780920203,videoProvisioner,30221,31, 1
1424780920704,videoProvisioner,28352,38, 1
1424780921958,videoProvisioner,24865,17, 1
1424780926770,videoProvisioner,27307,21, 1
1424780928324,videoProvisioner,26490,42, 1
1424780932385,videoProvisioner,28182,8, 1
1424780933788,videoProvisioner,27215,47, 1
1424780940556,videoProvisioner,22131,6, 1
1424780942261,videoProvisioner,83093,25, 1
1424780946171,videoProvisioner,34856,39, 1
1424780948228,videoProvisioner,25063,22, 1
1424780950735,videoProvisioner,22829,17, 1
1424780951136,videoProvisioner,80116,4, 1
1424780956704,videoProvisioner,35909,28, 1
1424780961917,videoProvisioner,26899,24, 1
1424780962118,videoProvisioner,29472,38, 1
1424780968828,videoProvisioner,19586,8, 1
1424780971134,videoProvisioner,31369,45, 1
1424780972087,videoProvisioner,27585,28, 1
1424780972839,videoProvisioner,35447,46, 1
1424780973791,videoProvisioner,26919,5, 1
1424780981361,videoProvisioner,29748,46, 1
1424780982364,videoProvisioner,40232,20, 1
1424780984571,videoProvisioner,70886,18, 1
1424780985524,videoProvisioner,31541,38, 1
1424780986627,videoProvisioner,30273,11, 1
1424780988432,videoProvisioner,27338,15, 1
1424780996201,videoProvisioner,30367,31, 1
1424780996653,videoProvisioner,33189,20, 1
1424780997405,videoProvisioner,88461,42, 1
1424780999911,videoProvisioner,26966,50, 1
1424781003120,videoProvisioner,87066,49, 1
1424781005827,videoProvisioner,70807,37, 1
1424781008734,videoProvisioner,28678,23, 1
1424781011441,videoProvisioner,36125,3, 1
1424781011692,videoProvisioner,81416,3, 1
1424781012749,videoProvisioner,25582,51, 1
1424781013200,videoProvisioner,30773,50, 1
1424781013802,videoProvisioner,43227,43, 1
1424781014153,videoProvisioner,24616,25, 1
1424781015106,videoProvisioner,89570,27, 1
1424781015557,videoProvisioner,30761,8, 1
1424781015858,videoProvisioner,23951,17, 1
1424781024734,videoProvisioner,25716,20, 1
1424781024834,videoProvisioner,16332,36, 1
1424781029947,videoProvisioner,30927,44, 1
1424781043583,videoProvisioner,37451,34, 1
1424781043784,videoProvisioner,66098,46, 1
1424781044286,videoProvisioner,31043,46, 1
1424781046041,videoProvisioner,77837,35, 1
1424781046643,videoProvisioner,87919,20, 1
1424781048548,videoProvisioner,30564,30, 1
1424781052458,videoProvisioner,29734,25, 1
1424781052960,videoProvisioner,32606,34, 1
1424781056019,videoProvisioner,30924,12, 1
1424781056119,videoProvisioner,40505,15, 1
1424781058726,videoProvisioner,31262,11, 1
1424781060281,videoProvisioner,63634,5, 1
1424781060782,videoProvisioner,28577,45, 1
1424781062086,videoProvisioner,32252,5, 1
1424781062687,videoProvisioner,23372,44, 1
1424781068001,videoProvisioner,33426,29, 1
1424781069910,videoProvisioner,66148,32, 1
1424781071113,videoProvisioner,34168,3, 1
1424781072618,videoProvisioner,30933,32, 1
1424781073470,videoProvisioner,29414,3, 1
1424781074272,videoProvisioner,25476,31, 1
1424781075325,videoProvisioner,73934,33, 1
1424781077632,videoProvisioner,66760,9, 1
1424781081692,videoProvisioner,35266,36, 1
1424781083948,videoProvisioner,89671,11, 1
1424781086601,videoProvisioner,11729,31, 1
1424781087754,videoProvisioner,31847,19, 1
1424781089559,videoProvisioner,36021,17, 1
1424781090512,videoProvisioner,29865,34, 1
1424781090612,videoProvisioner,25221,25, 1
1424781091565,videoProvisioner,28545,48, 1
1424781091615,videoProvisioner,40449,2, 1
1424781091616,videoProvisioner,28597,11, 1
1424781093320,videoProvisioner,25558,5, 1
1424781101394,videoProvisioner,31262,44, 1
1424781105455,videoProvisioner,23471,24, 1
1424781107260,videoProvisioner,30018,8, 1
1424781112778,videoProvisioner,26055,9, 1
1424781113730,videoProvisioner,29377,25, 1
1424781115489,videoProvisioner,26395,50, 1
1424781118948,videoProvisioner,39335,18, 1
1424781121053,videoProvisioner,22478,21, 1
1424781123610,videoProvisioner,32146,45, 1
1424781131532,videoProvisioner,13996,21, 1
1424781131833,videoProvisioner,23777,7, 1
1424781133537,videoProvisioner,32592,49, 1
1424781133938,videoProvisioner,23512,2, 1
1424781134590,videoProvisioner,31274,40, 1
1424781142811,videoProvisioner,27645,30, 1
1424781144567,videoProvisioner,86290,28, 1
1424781146272,videoProvisioner,73770,9, 1
1424781147475,videoProvisioner,27568,48, 1
1424781148277,videoProvisioner,23628,21, 1
1424781156448,videoProvisioner,27056,19, 1
1424781156448,videoProvisioner,22316,45, 1
1424781156699,videoProvisioner,29681,29, 1
1424781156749,videoProvisioner,29728,6, 1
1424781158404,videoProvisioner,36126,2, 1
1424781164669,videoProvisioner,32907,28, 1
1424781166123,videoProvisioner,72289,23, 1
1424781166274,videoProvisioner,27402,15, 1
1424781169782,videoProvisioner,73577,45, 1
1424781170235,videoProvisioner,21882,3, 1
1424781172140,videoProvisioner,28527,34, 1
1424781177854,videoProvisioner,27130,22, 1
1424781179660,videoProvisioner,9974,31, 1
1424781179760,videoProvisioner,19555,13, 1
1424781179911,videoProvisioner,26817,20, 1
1424781181164,videoProvisioner,68368,18, 1
1424781181766,videoProvisioner,16821,48, 1
1424781183170,videoProvisioner,77484,17, 1
1424781186432,videoProvisioner,30968,23, 1
1424781189089,videoProvisioner,31255,31, 1
1424781190793,videoProvisioner,28218,7, 1
1424781200468,videoProvisioner,28411,28, 1
1424781204979,videoProvisioner,68477,13, 1
1424781207790,videoProvisioner,28623,30, 1
1424781208692,videoProvisioner,41376,12, 1
1424781212452,videoProvisioner,35656,20, 1
1424781213358,videoProvisioner,27081,28, 1
1424781214261,videoProvisioner,25613,39, 1
1424781216066,videoProvisioner,74823,51, 1
1424781216517,videoProvisioner,34980,37, 1
1424781217069,videoProvisioner,33162,11, 1
1424781217269,videoProvisioner,71286,16, 1
1424781217821,videoProvisioner,43395,25, 1
1424781223138,videoProvisioner,32120,44, 1
1424781225145,videoProvisioner,34124,16, 1
1424781225897,videoProvisioner,30134,46, 1
1424781233767,videoProvisioner,30894,11, 1
1424781235275,videoProvisioner,22921,25, 1
1424781241945,videoProvisioner,34332,48, 1
1424781246206,videoProvisioner,31482,39, 1
1424781250411,videoProvisioner,30946,2, 1
1424781251214,videoProvisioner,29379,23, 1
1424781252571,videoProvisioner,21255,7, 1
1424781252572,videoProvisioner,35478,9, 1
1424781253624,videoProvisioner,29419,26, 1
1424781254727,videoProvisioner,28152,29, 1
1424781254878,videoProvisioner,25932,31, 1
1424781260693,videoProvisioner,22265,51, 1
1424781266407,videoProvisioner,30350,9, 1
1424781267761,videoProvisioner,69628,22, 1
1424781268262,videoProvisioner,27464,2, 1
1424781272122,videoProvisioner,78729,43, 1
1424781273175,videoProvisioner,67932,34, 1
1424781273977,videoProvisioner,28439,3, 1
1424781275080,videoProvisioner,31913,18, 1
1424781277540,videoProvisioner,29632,11, 1
1424781277740,videoProvisioner,77237,33, 1
1424781278543,videoProvisioner,25895,9, 1
1424781282653,videoProvisioner,27629,39, 1
1424781283606,videoProvisioner,33328,13, 1
1424781283706,videoProvisioner,21568,25, 1
1424781284809,videoProvisioner,27414,12, 1
1424781285010,videoProvisioner,29989,27, 1
1424781291078,videoProvisioner,31312,13, 1
1424781299651,videoProvisioner,25664,10, 1
1424781300353,videoProvisioner,28735,33, 1
1424781301907,videoProvisioner,35031,6, 1
1424781308073,videoProvisioner,17494,2, 1
1424781308875,videoProvisioner,27777,40, 1
1424781310680,videoProvisioner,31952,9, 1
1424781311382,videoProvisioner,77695,16, 1
1424781312886,videoProvisioner,102902,37, 1
1424781314941,videoProvisioner,45694,37, 1
1424781315593,videoProvisioner,29755,37, 1
1424781316395,videoProvisioner,32927,27, 1
1424781317901,videoProvisioner,29692,20, 1
1424781325929,videoProvisioner,11648,7, 1
1424781326233,videoProvisioner,26173,17, 1
1424781328488,videoProvisioner,26058,47, 1
1424781331446,videoProvisioner,33757,20, 1
1424781334955,videoProvisioner,39636,2, 1
1424781336409,videoProvisioner,26868,33, 1
1424781342674,videoProvisioner,78168,34, 1
1424781343376,videoProvisioner,67019,18, 1
1424781346234,videoProvisioner,34323,46, 1
1424781347487,videoProvisioner,30830,41, 1
1424781354130,videoProvisioner,30368,26, 1
1424781354431,videoProvisioner,33039,11, 1
1424781355684,videoProvisioner,36662,34, 1
1424781358341,videoProvisioner,29838,29, 1
1424781358542,videoProvisioner,32410,32, 1
1424781358792,videoProvisioner,25547,46, 1
1424781360246,videoProvisioner,29373,13, 1
1424781364006,videoProvisioner,28393,10, 1
1424781371776,videoProvisioner,26681,38, 1
1424781373631,videoProvisioner,23796,26, 1
1424781373932,videoProvisioner,66761,28, 1
1424781377994,videoProvisioner,30528,30, 1
1424781380350,videoProvisioner,28144,12, 1
1424781382456,videoProvisioner,39732,9, 1
1424781386619,videoProvisioner,93670,48, 1
1424781387822,videoProvisioner,26136,6, 1
1424781388073,videoProvisioner,28756,13, 1
1424781390229,videoProvisioner,19062,43, 1
1424781392585,videoProvisioner,26159,18, 1
1424781394640,videoProvisioner,37694,30, 1
1424781398049,videoProvisioner,93249,9, 1
1424781399954,videoProvisioner,31157,6, 1
1424781403012,videoProvisioner,38956,30, 1
1424781403113,videoProvisioner,27205,24, 1
1424781404968,videoProvisioner,31431,26, 1
1424781407879,videoProvisioner,24858,35, 1
1424781408932,videoProvisioner,11688,8, 1
1424781411839,videoProvisioner,24077,20, 1
1424781411940,videoProvisioner,26547,25, 1
1424781415549,videoProvisioner,32530,15, 1
1424781417504,videoProvisioner,27371,40, 1
1424781422166,videoProvisioner,84182,4, 1
1424781423069,videoProvisioner,30566,49, 1
1424781428235,videoProvisioner,28621,33, 1
1424781429890,videoProvisioner,89536,12, 1
1424781430291,videoProvisioner,75716,44, 1
1424781436507,videoProvisioner,34521,31, 1
1424781440771,videoProvisioner,31676,36, 1
1424781442476,videoProvisioner,21913,31, 1
1424781444431,videoProvisioner,66153,3, 1
1424781444882,videoProvisioner,38157,43, 1
1424781445383,videoProvisioner,29177,28, 1
1424781449143,videoProvisioner,37678,16, 1
1424781449745,videoProvisioner,35910,40, 1
1424781450998,videoProvisioner,32614,40, 1
1424781452402,videoProvisioner,29661,17, 1
1424781457966,videoProvisioner,30869,12, 1
1424781461124,videoProvisioner,23135,44, 1
1424781463181,videoProvisioner,16480,2, 1
1424781463432,videoProvisioner,27622,4, 1
1424781467041,videoProvisioner,24696,25, 1
1424781468996,videoProvisioner,17938,28, 1
1424781472606,videoProvisioner,32439,51, 1
1424781480933,videoProvisioner,32053,21, 1
1424781482490,videoProvisioner,78135,51, 1
1424781484997,videoProvisioner,104349,16, 1
1424781486000,videoProvisioner,28407,7, 1
1424781486601,videoProvisioner,52969,16, 1
1424781491163,videoProvisioner,27035,33, 1
1424781492065,videoProvisioner,97191,31, 1
1424781496978,videoProvisioner,35028,16, 1
1424781497630,videoProvisioner,29145,13, 1
1424781498382,videoProvisioner,69107,39, 1
1424781501792,videoProvisioner,18057,34, 1
1424781502093,videoProvisioner,27071,7, 1
1424781503096,videoProvisioner,43325,2, 1
1424781503599,videoProvisioner,24220,6, 1
1424781505053,videoProvisioner,19140,50, 1
1424781506958,videoProvisioner,34118,19, 1
1424781507660,videoProvisioner,30460,19, 1
1424781508964,videoProvisioner,77511,44, 1
1424781510367,videoProvisioner,35348,17, 1
1424781512022,videoProvisioner,30465,12, 1
1424781512172,videoProvisioner,45866,2, 1
1424781514879,videoProvisioner,89960,29, 1
1424781515281,videoProvisioner,27190,25, 1
1424781515682,videoProvisioner,45020,2, 1
1424781518994,videoProvisioner,26545,49, 1
1424781527165,videoProvisioner,71751,18, 1
1424781528218,videoProvisioner,29235,42, 1
1424781529973,videoProvisioner,35347,24, 1
1424781533382,videoProvisioner,32221,10, 1
1424781533382,videoProvisioner,30043,32, 1
1424781539347,videoProvisioner,94823,22, 1
1424781542054,videoProvisioner,88817,18, 1
1424781544160,videoProvisioner,23395,45, 1
1424781547919,videoProvisioner,24976,4, 1
1424781548471,videoProvisioner,32062,8, 1
1424781549474,videoProvisioner,30886,26, 1
1424781550978,videoProvisioner,25857,13, 1
1424781552182,videoProvisioner,16168,31, 1
1424781555991,videoProvisioner,41760,6, 1
1424781557094,videoProvisioner,23259,29, 1
1424781557144,videoProvisioner,49448,40, 1
1424781558147,videoProvisioner,30847,48, 1
1424781560303,videoProvisioner,28647,37, 1
1424781561857,videoProvisioner,49805,40, 1
1424781567722,videoProvisioner,70918,13, 1
1424781569928,videoProvisioner,40450,6, 1
1424781570630,videoProvisioner,28082,28, 1
1424781575191,videoProvisioner,30465,43, 1
1424781576645,videoProvisioner,38453,39, 1
1424781577097,videoProvisioner,71579,29, 1
1424781578952,videoProvisioner,27691,42, 1
1424781579353,videoProvisioner,25914,19, 1
1424781580857,videoProvisioner,31775,38, 1
1424781581859,videoProvisioner,91589,40, 1
1424781584065,videoProvisioner,26269,43, 1
1424781585369,videoProvisioner,29752,32, 1
1424781586823,videoProvisioner,76949,47, 1
1424781589069,videoProvisioner,48700,6, 1
1424781589069,videoProvisioner,42165,6, 1
1424781589169,videoProvisioner,29196,4, 1
1424781592879,videoProvisioner,26370,50, 1
1424781593531,videoProvisioner,31379,11, 1
1424781596592,videoProvisioner,25727,44, 1
1424781599403,videoProvisioner,35073,30, 1
1424781602762,videoProvisioner,29718,8, 1
1424781612092,videoProvisioner,34692,34, 1
1424781612493,videoProvisioner,32914,37, 1
1424781614148,videoProvisioner,23679,18, 1
1424781615301,videoProvisioner,31366,28, 1
1424781616003,videoProvisioner,40782,24, 1
1424781616805,videoProvisioner,30692,39, 1
1424781619863,videoProvisioner,38106,30, 1
1424781623924,videoProvisioner,26919,9, 1
1424781626481,videoProvisioner,33833,22, 1
1424781628285,videoProvisioner,16033,27, 1
1424781630691,videoProvisioner,20617,51, 1
1424781631243,videoProvisioner,27702,9, 1
1424781631343,videoProvisioner,10377,30, 1
1424781632497,videoProvisioner,31135,33, 1
1424781635959,videoProvisioner,30241,8, 1
1424781640270,videoProvisioner,51979,30, 1
1424781640622,videoProvisioner,45795,24, 1
1424781641524,videoProvisioner,18380,16, 1
1424781649247,videoProvisioner,30460,23, 1
1424781651557,videoProvisioner,17522,37, 1
1424781655768,videoProvisioner,28268,35, 1
1424781657573,videoProvisioner,32252,13, 1
1424781658526,videoProvisioner,59343,24, 1
1424781660130,videoProvisioner,91443,29, 1
1424781660733,videoProvisioner,46303,24, 1
1424781664446,videoProvisioner,32590,9, 1
1424781665448,videoProvisioner,35770,10, 1
1424781667203,videoProvisioner,30990,27, 1
1424781668406,videoProvisioner,30015,12, 1
1424781671464,videoProvisioner,30895,17, 1
1424781675833,videoProvisioner,24373,23, 1
1424781677387,videoProvisioner,32461,12, 1
1424781683703,videoProvisioner,75807,26, 1
1424781684606,videoProvisioner,41858,18, 1
1424781684606,videoProvisioner,30967,40, 1
