timestamp,selflet,utilization 
1424808257546,90,1.0
1424808262547,90,1.0
1424808267547,90,1.0
1424808272547,90,1.0
1424808277551,90,1.0
1424808282546,90,1.0
1424808287546,90,1.0
1424808292547,90,1.0
1424808297547,90,1.0
1424808302547,90,1.0
1424808307551,90,1.0
1424808312547,90,1.0
1424808317547,90,1.0
1424808322548,90,1.0
1424808327547,90,1.0
1424808332547,90,0.8225
1424808337547,90,0.8225
1424808342547,90,0.8225
1424808347547,90,0.8225
1424808352546,90,0.8225
1424808357546,90,0.8225
1424808362547,90,0.8225
1424808367546,90,0.8225
1424808372547,90,0.8225
1424808377547,90,0.5441666666666667
1424808382547,90,0.5666666666666667
1424808387547,90,0.5666666666666667
1424808392547,90,0.5666666666666667
1424808397547,90,0.5566666666666666
1424808402546,90,0.5566666666666666
1424808407547,90,0.7941666666666667
1424808412547,90,0.85
1424808417546,90,0.59
1424808422547,90,0.5716666666666665
1424808427547,90,0.5716666666666665
1424808432547,90,0.5716666666666665
1424808437547,90,0.3341666666666667
1424808442547,90,0.3158333333333334
1424808447547,90,0.3383333333333334
1424808452547,90,0.5833333333333334
1424808457548,90,0.5941666666666667
1424808462547,90,0.5941666666666667
1424808467547,90,0.5941666666666667
1424808472547,90,0.85
1424808477547,90,0.85
1424808482550,90,0.85
1424808487547,90,0.85
1424808492547,90,0.85
1424808497547,90,0.85
1424808502546,90,0.8275
1424808507546,90,0.8275
1424808512547,90,0.8275
1424808517547,90,0.8275
1424808522547,90,0.8275
1424808527547,90,0.59
1424808532546,90,0.5341666666666667
1424808537547,90,0.5341666666666667
1424808542547,90,0.5341666666666667
1424808547547,90,0.5341666666666667
1424808552547,90,0.5341666666666667
1424808557547,90,0.5341666666666667
1424808562547,90,0.5341666666666667
1424808567546,90,0.5116666666666667
1424808572546,90,0.26666666666666666
1424808577546,90,0.25583333333333336
1424808582546,90,0.25583333333333336
1424808587547,90,0.25583333333333336
1424808592546,90,0.0
1424808597546,90,0.0
1424808602547,90,0.0
1424808607546,90,0.0
1424808612547,90,0.0
1424808617546,90,0.0
1424808622546,90,0.0
1424808627547,90,0.0
1424808632546,90,0.0
1424808637546,90,0.0
1424808642547,90,0.0
1424808647546,90,0.0225
1424808652551,90,0.0225
1424808657547,90,0.0225
1424808662547,90,0.0225
1424808667547,90,0.0225
1424808672547,90,0.2783333333333333
1424808677547,90,0.2783333333333333
1424808682547,90,0.2783333333333333
1424808687546,90,0.2783333333333333
1424808692547,90,0.2783333333333333
1424808697547,90,0.2783333333333333
1424808702547,90,0.2783333333333333
1424808707546,90,0.2783333333333333
1424808712546,90,0.2783333333333333
1424808717546,90,0.2783333333333333
1424808722547,90,0.2783333333333333
1424808727547,90,0.2783333333333333
1424808732546,90,0.2783333333333333
1424808737546,90,0.2783333333333333
1424808742546,90,0.2783333333333333
1424808747546,90,0.2783333333333333
1424808752547,90,0.2783333333333333
1424808757547,90,0.2783333333333333
1424808762547,90,0.2783333333333333
1424808767546,90,0.25583333333333336
1424808772547,90,0.2783333333333333
1424808777547,90,0.2783333333333333
1424808782547,90,0.2783333333333333
1424808787547,90,0.2783333333333333
1424808792547,90,0.0225
1424808797547,90,0.2783333333333333
1424808802546,90,0.2783333333333333
1424808807546,90,0.2783333333333333
1424808812546,90,0.2783333333333333
1424808817547,90,0.2783333333333333
1424808822547,90,0.2783333333333333
1424808827547,90,0.2783333333333333
1424808832546,90,0.2783333333333333
1424808837546,90,0.2783333333333333
1424808842547,90,0.2783333333333333
1424808847547,90,0.2783333333333333
1424808852546,90,0.2783333333333333
1424808857546,90,0.2783333333333333
1424808862546,90,0.2783333333333333
1424808867546,90,0.3008333333333334
1424808872547,90,0.3008333333333334
1424808877547,90,0.3008333333333334
1424808882547,90,0.3008333333333334
1424808887547,90,0.3008333333333334
1424808892546,90,0.5341666666666667
1424808897546,90,0.5341666666666667
1424808902547,90,0.5341666666666667
1424808907547,90,0.5341666666666667
1424808912547,90,0.5341666666666667
1424808917547,90,0.2783333333333333
1424808922546,90,0.2783333333333333
1424808927547,90,0.3008333333333334
1424808932547,90,0.3008333333333334
1424808937548,90,0.3108333333333334
1424808942547,90,0.32333333333333336
1424808947546,90,0.32333333333333336
1424808952548,90,0.5791666666666666
1424808957547,90,0.5791666666666666
1424808962546,90,0.5791666666666666
1424808967547,90,0.8408333333333334
1424808972547,90,0.8683333333333334
1424808977547,90,0.8683333333333334
1424808982547,90,0.8683333333333334
1424808987547,90,0.8458333333333333
1424808992547,90,0.8458333333333333
1424808997547,90,0.8458333333333333
1424809002547,90,0.8458333333333333
1424809007547,90,0.8458333333333333
1424809012547,90,0.5900000000000001
1424809017547,90,0.5900000000000001
1424809022547,90,0.5900000000000001
1424809027546,90,0.5900000000000001
1424809032547,90,0.5900000000000001
1424809037546,90,0.5900000000000001
1424809042546,90,0.5900000000000001
1424809047546,90,0.5674999999999999
1424809052546,90,0.5674999999999999
1424809057547,90,0.5574999999999999
1424809062547,90,0.5449999999999999
1424809067546,90,0.5449999999999999
1424809072546,90,0.2891666666666667
1424809077546,90,0.2891666666666667
1424809082546,90,0.2891666666666667
1424809087547,90,0.027500000000000004
1424809092547,90,0.0
1424809097546,90,0.0225
1424809102546,90,0.0325
1424809107546,90,0.045
1424809112547,90,0.045
1424809117547,90,0.3008333333333334
1424809122547,90,0.3008333333333334
1424809127547,90,0.5458333333333334
1424809132547,90,0.5566666666666666
1424809137547,90,0.5566666666666666
1424809142547,90,0.5566666666666666
1424809147547,90,0.5566666666666666
1424809152546,90,0.5566666666666666
1424809157547,90,0.5566666666666666
1424809162546,90,0.5566666666666666
1424809167547,90,0.5566666666666666
1424809172547,90,0.5566666666666666
1424809177547,90,0.5566666666666666
1424809182546,90,0.5566666666666666
1424809187546,90,0.5566666666666666
1424809192546,90,0.5566666666666666
1424809197546,90,0.5566666666666666
1424809202547,90,0.5566666666666666
1424809207547,90,0.6016666666666668
1424809212547,90,0.6016666666666668
1424809217546,90,0.5791666666666666
1424809222547,90,0.5691666666666666
1424809227547,90,0.5566666666666666
1424809232547,90,0.8125
1424809237547,90,0.5666666666666667
1424809242547,90,0.5791666666666666
1424809247547,90,0.3341666666666666
1424809252548,90,0.5683333333333334
1424809257547,90,0.5791666666666666
1424809262547,90,0.5791666666666666
1424809267547,90,0.5791666666666666
1424809272547,90,0.5791666666666666
1424809277547,90,0.5791666666666666
1424809282547,90,0.8166666666666667
1424809287546,90,0.8350000000000001
1424809292547,90,0.8575
1424809297548,90,0.8575
1424809302547,90,1.0
1424809307547,90,1.0
1424809312547,90,1.0
1424809317547,90,1.0
1424809322547,90,1.0
1424809327547,90,1.0
1424809332547,90,1.0
1424809337546,90,1.0
1424809342547,90,1.0
1424809347547,90,1.0
1424809352547,90,0.8125
1424809357547,90,0.8025
1424809362547,90,0.79
1424809367547,90,0.79
1424809372547,90,0.5449999999999999
1424809377546,90,0.5341666666666667
1424809382547,90,0.5341666666666667
1424809387546,90,0.5341666666666667
1424809392546,90,0.5341666666666667
1424809397547,90,0.5341666666666667
1424809402547,90,0.2966666666666667
1424809407547,90,0.28833333333333333
1424809412546,90,0.26583333333333337
1424809417547,90,0.26583333333333337
1424809422547,90,0.01
1424809427547,90,0.01
1424809432546,90,0.2475
1424809437546,90,0.26583333333333337
1424809442546,90,0.26583333333333337
1424809447546,90,0.26583333333333337
1424809452546,90,0.26583333333333337
1424809457546,90,0.26583333333333337
1424809462546,90,0.26583333333333337
1424809467546,90,0.26583333333333337
1424809472546,90,0.26583333333333337
1424809477546,90,0.26583333333333337
1424809482546,90,0.26583333333333337
1424809487547,90,0.26583333333333337
1424809492547,90,0.26583333333333337
1424809497546,90,0.26583333333333337
1424809502546,90,0.26583333333333337
1424809507547,90,0.26583333333333337
1424809512547,90,0.26583333333333337
1424809517546,90,0.26583333333333337
1424809522546,90,0.26583333333333337
1424809527546,90,0.25583333333333336
1424809532547,90,0.25583333333333336
1424809537546,90,0.25583333333333336
1424809542547,90,0.25583333333333336
1424809547547,90,0.25583333333333336
1424809552546,90,0.018333333333333333
1424809557546,90,0.0
1424809562546,90,0.0
1424809567547,90,0.0
1424806396182,91,0.0
1424806401173,91,0.0
1424806406182,91,0.0
1424806411173,91,0.0
1424806416173,91,0.0
1424806421173,91,0.0
1424806426173,91,0.0
1424806431173,91,0.0
1424806436172,91,0.0
1424806441173,91,0.0
1424806446173,91,0.0
1424806451172,91,0.0
1424806456172,91,0.0
1424806461172,91,0.0
1424806466173,91,0.0
1424806471173,91,0.0
1424806476173,91,0.0
1424806481172,91,0.0
1424806486173,91,0.0
1424806491173,91,0.0
1424806496173,91,0.0
1424806501173,91,0.0
1424806506172,91,0.0
1424806511173,91,0.0
1424806516173,91,0.0
1424806521173,91,0.0
1424806526172,91,0.0
1424806531173,91,0.0
1424806536173,91,0.0
1424806541172,91,0.0
1424806546173,91,0.0
1424806551172,91,0.0
1424806556173,91,0.0
1424806561173,91,0.0
1424806566173,91,0.0
1424806571172,91,0.0
1424806576173,91,0.0
1424806581173,91,0.0
1424806586172,91,0.0
1424806591173,91,0.0
1424806596173,91,0.0
1424806601172,91,0.0
1424806606172,91,0.0
1424806611173,91,0.0
1424806616173,91,0.0
1424806621173,91,0.0
1424806626173,91,0.0
1424806631174,91,0.0
1424806636178,91,0.0225
1424806641175,91,0.0325
1424806646175,91,0.045
1424806651176,91,0.045
1424806656175,91,0.045
1424806661175,91,0.29000000000000004
1424806666185,91,0.3008333333333334
1424806671176,91,0.5566666666666666
1424806676174,91,0.5566666666666666
1424806681175,91,0.5666666666666667
1424806686175,91,0.5791666666666666
1424806691175,91,0.5791666666666666
1424806696175,91,0.5791666666666666
1424806701174,91,0.6016666666666668
1424806706174,91,0.6241666666666668
1424806711174,91,0.6241666666666668
1424806716174,91,0.6241666666666668
1424806721173,91,0.6241666666666668
1424806726174,91,0.6241666666666668
1424806731173,91,0.6241666666666668
1424806736173,91,0.6241666666666668
1424806741173,91,0.6241666666666668
1424806746173,91,0.8791666666666667
1424806751174,91,0.8916666666666668
1424806756176,91,1.0
1424806761174,91,1.0
1424806766174,91,1.0
1424806771174,91,1.0
1424806776174,91,1.0
1424806781174,91,1.0
1424806786174,91,1.0
1424806791174,91,1.0
1424806796173,91,1.0
1424806801173,91,1.0
1424806806173,91,1.0
1424806811173,91,1.0
1424806816173,91,1.0
1424806821173,91,1.0
1424806826172,91,1.0
1424806831173,91,1.0
1424806836172,91,1.0
1424806841172,91,1.0
1424806846173,91,1.0
1424806851173,91,1.0
1424806856172,91,1.0
1424806861173,91,1.0
1424806866173,91,0.7908333333333334
1424806871173,91,0.7783333333333333
1424806876173,91,0.5116666666666667
1424806881172,91,0.5116666666666667
1424806886172,91,0.5116666666666667
1424806891172,91,0.5116666666666667
1424806896172,91,0.25583333333333336
1424806901173,91,0.0
1424806906172,91,0.0
1424806911173,91,0.0
1424806916172,91,0.0
1424806921172,91,0.0
1424806926172,91,0.0
1424806931172,91,0.0
1424806936172,91,0.0
1424806941173,91,0.0
1424806946172,91,0.0
1424806951173,91,0.0
1424806956172,91,0.0
1424806961173,91,0.0
1424806966172,91,0.0
1424806971173,91,0.0
1424806976173,91,0.0
1424806981172,91,0.0
1424806986173,91,0.0
1424806991173,91,0.0
1424806996173,91,0.0
1424807001173,91,0.0
1424807006173,91,0.0
1424807011173,91,0.0
1424807016173,91,0.0
1424807021172,91,0.0
1424807026172,91,0.0
1424807031173,91,0.0
1424807036173,91,0.0
1424807041172,91,0.0
1424807046172,91,0.01
1424807051173,91,0.0225
1424807056172,91,0.0225
1424807061173,91,0.0225
1424807066172,91,0.0225
1424807071173,91,0.045
1424807076173,91,0.30666666666666675
1424807081173,91,0.3341666666666667
1424807086173,91,0.3341666666666667
1424807091174,91,0.5791666666666667
1424807096177,91,0.5900000000000001
1424807101173,91,0.5900000000000001
1424807106173,91,0.5900000000000001
1424807111173,91,0.6125
1424807116173,91,0.6125
1424807121174,91,0.635
1424807126173,91,0.635
1424807131173,91,0.635
1424807136173,91,0.8908333333333334
1424807141173,91,0.8908333333333334
1424807146174,91,1.0
1424807151173,91,1.0
1424807156173,91,1.0
1424807161173,91,1.0
1424807166174,91,1.0
1424807171173,91,1.0
1424807176174,91,1.0
1424807181173,91,1.0
1424807186178,91,1.0
1424807191173,91,1.0
1424807196173,91,1.0
1424807201173,91,1.0
1424807206173,91,1.0
1424807211173,91,1.0
1424807216173,91,1.0
1424807221173,91,1.0
1424807226172,91,1.0
1424807231173,91,1.0
1424807236173,91,1.0
1424807241173,91,1.0
1424807246173,91,1.0
1424807251173,91,1.0
1424807256172,91,1.0
1424807261173,91,1.0
1424807266173,91,0.8125
1424807271172,91,0.8125
1424807276172,91,0.8125
1424807281172,91,0.8125
1424807286172,91,0.8125
1424807291173,91,0.8125
1424807296173,91,0.5466666666666666
1424807301173,91,0.5341666666666667
1424807306172,91,0.5341666666666667
1424807311173,91,0.5341666666666667
1424807316173,91,0.5341666666666667
1424807321173,91,0.5116666666666667
1424807326173,91,0.25583333333333336
1424807331173,91,0.25583333333333336
1424807336173,91,0.26583333333333337
1424807341172,91,0.26583333333333337
1424807346172,91,0.01
1424807351172,91,0.0325
1424807356173,91,0.30000000000000004
1424807361173,91,0.3108333333333334
1424807366173,91,0.3108333333333334
1424807371173,91,0.3108333333333334
1424807376173,91,0.3108333333333334
1424807381173,91,0.32083333333333336
1424807386173,91,0.5583333333333333
1424807391174,91,0.5891666666666666
1424807396173,91,0.5891666666666666
1424807401173,91,0.8633333333333334
1424807406173,91,0.8783333333333334
1424807411173,91,0.8783333333333334
1424807416177,91,0.8783333333333334
1424807421174,91,0.9008333333333334
1424807426173,91,0.9008333333333334
1424807431173,91,0.9008333333333334
1424807436173,91,0.9008333333333334
1424807441173,91,0.9008333333333334
1424807446173,91,1.0
1424807451173,91,1.0
1424807456173,91,1.0
1424807461173,91,1.0
1424807466172,91,1.0
1424807471172,91,1.0
1424807476173,91,1.0
1424807481173,91,1.0
1424807486174,91,1.0
1424807491173,91,1.0
1424807496174,91,1.0
1424807501174,91,1.0
1424807506173,91,1.0
1424807511173,91,1.0
1424807516173,91,1.0
1424807521173,91,1.0
1424807526173,91,1.0
1424807531173,91,1.0
1424807536173,91,1.0
1424807541172,91,1.0
1424807546172,91,1.0
1424807551173,91,1.0
1424807556173,91,1.0
1424807561172,91,1.0
1424807566174,91,0.8458333333333334
1424807571173,91,0.8350000000000001
1424807576173,91,0.8350000000000001
1424807581173,91,0.5791666666666666
1424807586172,91,0.5791666666666666
1424807591173,91,0.5791666666666666
1424807596172,91,0.5691666666666666
1424807601172,91,0.5566666666666666
1424807606172,91,0.5341666666666667
1424807611172,91,0.5341666666666667
1424807616173,91,0.5341666666666667
1424807621173,91,0.7791666666666668
1424807626173,91,0.2891666666666667
1424807631173,91,0.2783333333333333
1424807636173,91,0.2783333333333333
1424807641173,91,0.2783333333333333
1424807646173,91,0.2783333333333333
1424807651173,91,0.2783333333333333
1424807656173,91,0.2783333333333333
1424807661172,91,0.2783333333333333
1424807666172,91,0.2783333333333333
1424807671173,91,0.2783333333333333
1424807676173,91,0.2783333333333333
1424807681173,91,0.2783333333333333
1424807686172,91,0.2783333333333333
1424807691172,91,0.2783333333333333
1424807696173,91,0.5341666666666667
1424807701173,91,0.5341666666666667
1424807706173,91,0.5341666666666667
1424807711173,91,0.5341666666666667
1424807716173,91,0.5341666666666667
1424807721173,91,0.5341666666666667
1424807726173,91,0.5341666666666667
1424807731173,91,0.5341666666666667
1424807736173,91,0.5341666666666667
1424807741172,91,0.2891666666666667
1424807746173,91,0.2783333333333333
1424807751172,91,0.2783333333333333
1424807756172,91,0.2783333333333333
1424807761173,91,0.2783333333333333
1424807766173,91,0.2783333333333333
1424807771172,91,0.2783333333333333
1424807776173,91,0.2783333333333333
1424807781173,91,0.2783333333333333
1424807786173,91,0.2783333333333333
1424807791173,91,0.2683333333333333
1424807796173,91,0.25583333333333336
1424807801173,91,0.25583333333333336
1424807806172,91,0.25583333333333336
1424807811173,91,0.25583333333333336
1424807816172,91,0.0
1424807821172,91,0.0
1424807826172,91,0.0
1424807831173,91,0.0
1424807836172,91,0.0
1424807841172,91,0.0
1424807846173,91,0.0
1424807851173,91,0.0
1424807856172,91,0.0
1424807861172,91,0.0
1424807866173,91,0.0
1424807871172,91,0.0
1424807876173,91,0.0
1424807881172,91,0.0
1424807886173,91,0.0
1424807891173,91,0.0
1424807896172,91,0.0
1424807901172,91,0.0
1424807906172,91,0.0
1424807911173,91,0.0
1424807916172,91,0.0
1424807921172,91,0.0
1424807926172,91,0.0
1424807931172,91,0.0
1424807936172,91,0.0
1424807941173,91,0.0
1424807946172,91,0.0
1424807951172,91,0.0
1424807956172,91,0.0
1424807961172,91,0.0
1424807966172,91,0.0
1424807971172,91,0.0
1424807976172,91,0.0
1424807981172,91,0.0
1424807986172,91,0.0
1424807991172,91,0.0
1424807996173,91,0.0
1424808001173,91,0.0
1424808006172,91,0.0
1424808011173,91,0.0
1424808016173,91,0.0
1424808021172,91,0.0
1424808026173,91,0.0
1424808031173,91,0.0
1424808036172,91,0.0
1424808041172,91,0.0
1424808046173,91,0.0
1424808051172,91,0.0
1424808056172,91,0.0
1424808061172,91,0.0
1424808066173,91,0.0
1424808071172,91,0.0
1424808076172,91,0.0225
1424808081172,91,0.0225
1424808086173,91,0.0225
1424808091172,91,0.0225
1424808096172,91,0.0225
1424808101172,91,0.26
1424808106173,91,0.31166666666666676
1424808111172,91,0.31166666666666676
1424808116172,91,0.31166666666666676
1424808121173,91,0.31166666666666676
1424808126173,91,0.31166666666666676
1424808131172,91,0.31166666666666676
1424808136172,91,0.31166666666666676
1424808141172,91,0.31166666666666676
1424808146172,91,0.31166666666666676
1424808151172,91,0.31166666666666676
1424808156172,91,0.31166666666666676
1424808161172,91,0.31166666666666676
1424808166172,91,0.31166666666666676
1424808171173,91,0.31166666666666676
1424808176173,91,0.31166666666666676
1424808181173,91,0.31166666666666676
1424808186173,91,0.31166666666666676
1424808191173,91,0.31166666666666676
1424808196172,91,0.2891666666666667
1424808201172,91,0.2891666666666667
1424808206173,91,0.2891666666666667
1424808211173,91,0.2991666666666667
1424808216173,91,0.31166666666666676
1424808221173,91,0.07416666666666667
1424808226173,91,0.2783333333333333
1424808231173,91,0.2783333333333333
1424808236173,91,0.2783333333333333
1424808241173,91,0.2783333333333333
1424808246173,91,0.3008333333333334
1424808251173,91,0.3008333333333334
1424808256174,91,0.3008333333333334
1424808261172,91,0.3008333333333334
1424808266173,91,0.3008333333333334
1424808271173,91,0.5566666666666666
1424808276172,91,0.5900000000000001
1424808281173,91,0.5900000000000001
1424808286173,91,0.6125
1424808291173,91,0.6225
1424808296173,91,0.635
1424808301173,91,0.635
1424808306173,91,0.635
1424808311173,91,0.8908333333333334
1424808316173,91,1.0
1424808321173,91,1.0
1424808326173,91,1.0
1424808331173,91,1.0
1424808336175,91,1.0
1424808341173,91,1.0
1424808346173,91,0.8908333333333334
1424808351173,91,0.8908333333333334
1424808356172,91,0.8908333333333334
1424808361173,91,1.0
1424808366172,91,1.0
1424808371173,91,1.0
1424808376173,91,1.0
1424808381172,91,1.0
1424808386172,91,1.0
1424808391173,91,0.8683333333333334
1424808396172,91,0.8350000000000001
1424808401173,91,0.8350000000000001
1424808406172,91,0.8125
1424808411172,91,0.8025
1424808416172,91,0.79
1424808421172,91,0.79
1424808426172,91,0.79
1424808431172,91,0.5341666666666667
1424808436173,91,0.2891666666666667
1424808441173,91,0.3008333333333334
1424808446173,91,0.3008333333333334
1424808451173,91,0.3008333333333334
1424808456173,91,0.3008333333333334
1424808461173,91,0.2783333333333333
1424808466172,91,0.5158333333333334
1424808471172,91,0.5341666666666667
1424808476172,91,0.5341666666666667
1424808481172,91,0.2891666666666667
1424808486172,91,0.2783333333333333
1424808491172,91,0.2783333333333333
1424808496172,91,0.2783333333333333
1424808501172,91,0.2783333333333333
1424808506173,91,0.2783333333333333
1424808511173,91,0.2783333333333333
1424808516172,91,0.2783333333333333
1424808521172,91,0.2783333333333333
1424808526172,91,0.2783333333333333
1424808531173,91,0.2783333333333333
1424808536172,91,0.2783333333333333
1424808541172,91,0.2783333333333333
1424808546172,91,0.2783333333333333
1424808551172,91,0.2783333333333333
1424808556172,91,0.2783333333333333
1424808561173,91,0.25583333333333336
1424808566172,91,0.25583333333333336
1424808571172,91,0.25583333333333336
1424808576172,91,0.25583333333333336
1424808581172,91,0.25583333333333336
1424808586173,91,0.018333333333333333
1424808591172,91,0.0
1424808596172,91,0.0
1424808601172,91,0.0
1424808606172,91,0.0
1424808611172,91,0.0075
1424808616173,91,0.0075
1424808621172,91,0.0075
1424808626172,91,0.0075
1424808631173,91,0.0075
1424808636172,91,0.0075
1424808641172,91,0.0075
1424808646173,91,0.0075
1424808651172,91,0.0075
1424808656173,91,0.0075
1424808661172,91,0.0075
1424808666172,91,0.0075
1424808671173,91,0.0075
1424808676172,91,0.0075
1424808681172,91,0.0075
1424808686172,91,0.0075
1424808691172,91,0.0075
1424808696172,91,0.0075
1424808701173,91,0.0075
1424808706172,91,0.0075
1424808711172,91,0.0075
1424808716173,91,0.0075
1424808721172,91,0.0075
1424808726172,91,0.0175
1424808731172,91,0.0225
1424808736173,91,0.0225
1424808741172,91,0.0225
1424808746172,91,0.0225
1424808751172,91,0.0225
1424808756172,91,0.0225
1424808761173,91,0.0225
1424808766173,91,0.0225
1424808771172,91,0.0225
1424808776173,91,0.0225
1424808781173,91,0.0225
1424808786172,91,0.0225
1424808791172,91,0.0225
1424808796172,91,0.0225
1424808801172,91,0.26
1424808806172,91,0.2783333333333333
1424808811173,91,0.2783333333333333
1424808816173,91,0.2783333333333333
1424808821173,91,0.2783333333333333
1424808826173,91,0.2783333333333333
1424808831173,91,0.2783333333333333
1424808836172,91,0.2783333333333333
1424808841172,91,0.2783333333333333
1424808846172,91,0.2683333333333333
1424808851172,91,0.25583333333333336
1424808856173,91,0.25583333333333336
1424808861172,91,0.25583333333333336
1424808866172,91,0.25583333333333336
1424808871172,91,0.25583333333333336
1424808876172,91,0.25583333333333336
1424808881172,91,0.25583333333333336
1424808886173,91,0.25583333333333336
1424808891172,91,0.25583333333333336
1424808896172,91,0.26583333333333337
1424808901173,91,0.2783333333333333
1424808906172,91,0.2783333333333333
1424808911173,91,0.2783333333333333
1424808916172,91,0.2783333333333333
1424808921172,91,0.2783333333333333
1424808926173,91,0.2783333333333333
1424808931173,91,0.2783333333333333
1424808936173,91,0.2783333333333333
1424808941172,91,0.28833333333333333
1424808946173,91,0.3008333333333334
1424808951173,91,0.3008333333333334
1424808956172,91,0.3008333333333334
1424808961173,91,0.3008333333333334
1424808966173,91,0.5383333333333333
1424808971173,91,0.5566666666666666
1424808976173,91,0.5566666666666666
1424808981173,91,0.5566666666666666
1424808986173,91,0.5566666666666666
1424808991173,91,0.5566666666666666
1424808996173,91,0.5791666666666666
1424809001173,91,0.5791666666666666
1424809006172,91,0.5791666666666666
1424809011172,91,0.5791666666666666
1424809016172,91,0.5691666666666666
1424809021173,91,0.7941666666666667
1424809026173,91,0.8308333333333333
1424809031172,91,0.8458333333333333
1424809036173,91,0.8458333333333333
1424809041173,91,0.6083333333333333
1424809046173,91,0.5900000000000001
1424809051173,91,0.5900000000000001
1424809056172,91,0.5900000000000001
1424809061173,91,0.5800000000000001
1424809066172,91,0.5674999999999999
1424809071172,91,0.5674999999999999
1424809076172,91,0.5674999999999999
1424809081172,91,0.5674999999999999
1424809086172,91,0.33000000000000007
1424809091172,91,0.31166666666666676
1424809096172,91,0.31166666666666676
1424809101172,91,0.31166666666666676
1424809106172,91,0.31166666666666676
1424809111173,91,0.31166666666666676
1424809116172,91,0.2891666666666667
1424809121172,91,0.2891666666666667
1424809126172,91,0.2891666666666667
1424809131172,91,0.2891666666666667
1424809136173,91,0.2891666666666667
1424809141173,91,0.051666666666666666
1424809146172,91,0.015
1424809151172,91,0.0
1424809156172,91,0.0
1424809161173,91,0.0
1424809166172,91,0.0
1424809171172,91,0.0
1424809176172,91,0.0
1424809181172,91,0.0
1424809186173,91,0.0
1424791744870,9,0.0
1424791749855,9,0.0
1424791754874,9,0.0
1424791759856,9,0.0
1424791764856,9,0.0
1424791769860,9,0.0225
1424791774860,9,0.0225
1424791779857,9,0.0225
1424791784859,9,0.0225
1424791789859,9,0.0225
1424791794860,9,0.0225
1424791799860,9,0.28833333333333333
1424791804867,9,0.3008333333333334
1424791809861,9,0.3008333333333334
1424791814867,9,0.32333333333333336
1424791819862,9,0.32333333333333336
1424791824862,9,0.32333333333333336
1424791829860,9,0.5791666666666666
1424791834858,9,0.5791666666666666
1424791839857,9,0.8350000000000001
1424791844857,9,0.8350000000000001
1424791849857,9,0.8350000000000001
1424791854858,9,0.8350000000000001
1424791859858,9,0.8425
1424791864858,9,0.8425
1424791869857,9,0.8425
1424791874859,9,0.865
1424791879857,9,0.865
1424791884857,9,1.0
1424791889857,9,1.0
1424791894859,9,1.0
1424791899856,9,1.0
1424791904856,9,1.0
1424791909856,9,1.0
1424791914856,9,1.0
1424791919856,9,0.8325
1424791924856,9,0.8200000000000001
1424791929855,9,0.8200000000000001
1424791934856,9,0.7975
1424791939856,9,0.7975
1424791944856,9,0.7975
1424791949855,9,0.5416666666666667
1424791954856,9,0.5416666666666667
1424791959856,9,0.2858333333333334
1424791964856,9,0.2858333333333334
1424791969856,9,0.2858333333333334
1424791974856,9,0.2858333333333334
1424791979856,9,0.2783333333333333
1424791984856,9,0.2783333333333333
1424791989856,9,0.2783333333333333
1424791994858,9,0.2783333333333333
1424791999856,9,0.2783333333333333
1424792004856,9,0.0225
1424792009856,9,0.0225
1424792014856,9,0.0225
1424792019856,9,0.2841666666666667
1424792024856,9,0.2841666666666667
1424792029857,9,0.3158333333333334
1424792034857,9,0.3158333333333334
1424792039856,9,0.3158333333333334
1424792044858,9,0.3158333333333334
1424792049856,9,0.3158333333333334
1424792054856,9,0.3158333333333334
1424792059856,9,0.3158333333333334
1424792064856,9,0.3158333333333334
1424792069855,9,0.3158333333333334
1424792074856,9,0.3158333333333334
1424792079856,9,0.3158333333333334
1424792084856,9,0.3158333333333334
1424792089855,9,0.3266666666666667
1424792094857,9,0.3266666666666667
1424792099856,9,0.3266666666666667
1424792104868,9,0.3266666666666667
1424792109856,9,0.3266666666666667
1424792114856,9,0.3041666666666667
1424792119856,9,0.3041666666666667
1424792124859,9,0.3266666666666667
1424792129856,9,0.3266666666666667
1424792134858,9,0.34916666666666674
1424792139856,9,0.08750000000000001
1424792144857,9,0.08750000000000001
1424792149856,9,0.29333333333333333
1424792154856,9,0.3116666666666667
1424792159856,9,0.5675
1424792164856,9,0.5675
1424792169856,9,0.5675
1424792174856,9,0.5675
1424792179856,9,0.5675
1424792184856,9,0.5675
1424792189856,9,0.5675
1424792194855,9,0.5775
1424792199855,9,0.6125
1424792204855,9,0.635
1424792209856,9,0.6241666666666668
1424792214856,9,0.6241666666666668
1424792219856,9,0.6241666666666668
1424792224857,9,0.6241666666666668
1424792229855,9,0.6241666666666668
1424792234856,9,0.6241666666666668
1424792239855,9,0.8691666666666666
1424792244856,9,1.0
1424792249856,9,1.0
1424792254856,9,1.0
1424792259856,9,1.0
1424792264858,9,1.0
1424792269856,9,0.8533333333333334
1424792274856,9,0.8350000000000001
1424792279856,9,0.5791666666666666
1424792284856,9,0.6016666666666668
1424792289856,9,0.6016666666666668
1424792294856,9,0.6016666666666668
1424792299856,9,0.8391666666666668
1424792304856,9,0.8575
1424792309855,9,0.8575
1424792314856,9,1.0
1424792319857,9,1.0
1424792324856,9,1.0
1424792329856,9,1.0
1424792334857,9,1.0
1424792339856,9,1.0
1424792344856,9,1.0
1424792349856,9,1.0
1424792354855,9,1.0
1424792359856,9,1.0
