timestamp,selflet,utilization 
1424942415458,21,0.5566666666666666
1424942420455,21,0.5566666666666666
1424942425455,21,0.8016666666666667
1424942430455,21,0.8125
1424942435455,21,0.79
1424942440454,21,0.79
1424942445454,21,0.78
1424942450455,21,0.7675
1424942455455,21,0.7675
1424942460454,21,0.5225
1424942465454,21,0.5116666666666667
1424942470454,21,0.5116666666666667
1424942475455,21,0.5116666666666667
1424942480455,21,0.5116666666666667
1424942485455,21,0.5116666666666667
1424942490455,21,0.5116666666666667
1424942495455,21,0.5116666666666667
1424942500454,21,0.5116666666666667
1424942505454,21,0.5116666666666667
1424942510454,21,0.5116666666666667
1424942515455,21,0.5116666666666667
1424942520455,21,0.5116666666666667
1424942525454,21,0.25583333333333336
1424942530455,21,0.2783333333333333
1424942535456,21,0.2783333333333333
1424942540455,21,0.2783333333333333
1424942545456,21,0.03333333333333333
1424942550455,21,0.0225
1424942555456,21,0.2675
1424942560455,21,0.2783333333333333
1424942565455,21,0.2783333333333333
1424942570455,21,0.3008333333333334
1424942575455,21,0.3008333333333334
1424942580455,21,0.3008333333333334
1424942585457,21,0.3008333333333334
1424942590454,21,0.3108333333333334
1424942595457,21,0.5558333333333334
1424942600456,21,0.5791666666666666
1424942605457,21,0.5791666666666666
1424942610455,21,0.5791666666666666
1424942615455,21,0.5791666666666666
1424942620455,21,0.5791666666666666
1424942625456,21,0.8350000000000001
1424942630455,21,0.8350000000000001
1424942635455,21,0.8350000000000001
1424942640455,21,0.8350000000000001
1424942645455,21,0.8350000000000001
1424942650454,21,0.8125
1424942655455,21,0.8125
1424942660455,21,0.8125
1424942665455,21,0.8125
1424942670455,21,0.8125
1424942675454,21,0.5675
1424942680454,21,0.5566666666666666
1424942685455,21,0.5566666666666666
1424942690455,21,0.5341666666666667
1424942695454,21,0.5341666666666667
1424942700454,21,0.5341666666666667
1424942705454,21,0.5341666666666667
1424942710454,21,0.5341666666666667
1424942715456,21,0.3016666666666667
1424942720455,21,0.2783333333333333
1424942725456,21,0.2783333333333333
1424942730455,21,0.2783333333333333
1424942735454,21,0.2783333333333333
1424942740455,21,0.5341666666666667
1424942745456,21,0.2783333333333333
1424942750454,21,0.2783333333333333
1424942755455,21,0.2783333333333333
1424942760455,21,0.2783333333333333
1424942765455,21,0.2783333333333333
1424942770455,21,0.2783333333333333
1424942775454,21,0.2783333333333333
1424942780454,21,0.2783333333333333
1424942785454,21,0.2783333333333333
1424942790454,21,0.2783333333333333
1424942795454,21,0.2783333333333333
1424942800455,21,0.2783333333333333
1424942805457,21,0.3008333333333334
1424942810455,21,0.3008333333333334
1424942815454,21,0.3008333333333334
1424942820455,21,0.3008333333333334
1424942825456,21,0.3008333333333334
1424942830455,21,0.5525
1424942835456,21,0.5774999999999999
1424942840455,21,0.5774999999999999
1424942845455,21,0.5774999999999999
1424942850455,21,0.6000000000000001
1424942855458,21,0.6074999999999999
1424942860455,21,0.3516666666666667
1424942865457,21,0.3516666666666667
1424942870455,21,0.5966666666666667
1424942875455,21,0.6074999999999999
1424942880455,21,0.6174999999999999
1424942885455,21,0.6300000000000001
1424942890455,21,0.6300000000000001
1424942895457,21,0.6300000000000001
1424942900456,21,0.9141666666666668
1424942905456,21,0.9191666666666668
1424942910455,21,0.9191666666666668
1424942915455,21,0.9191666666666668
1424942920455,21,0.9291666666666668
1424942925455,21,0.9191666666666668
1424942930456,21,0.9191666666666668
1424942935458,21,0.9191666666666668
1424942940454,21,0.9191666666666668
1424942945457,21,0.9191666666666668
1424942950455,21,0.6575
1424942955457,21,0.6200000000000001
1424942960455,21,0.6200000000000001
1424942965457,21,0.6200000000000001
1424942970456,21,0.6200000000000001
1424942975454,21,0.6125
1424942980454,21,0.6125
1424942985456,21,0.8683333333333334
1424942990455,21,0.8791666666666668
1424942995455,21,0.8683333333333334
1424943000455,21,0.8583333333333334
1424943005455,21,0.8458333333333333
1424943010455,21,0.8458333333333333
1424943015455,21,0.8458333333333333
1424943020455,21,0.5616666666666668
1424943025454,21,0.5566666666666666
1424943030455,21,0.5566666666666666
1424943035455,21,0.5566666666666666
1424943040454,21,0.5466666666666666
1424943045454,21,0.5341666666666667
1424943050454,21,0.5341666666666667
1424943055454,21,0.5341666666666667
1424943060454,21,0.5341666666666667
1424943065455,21,0.5341666666666667
1424943070455,21,0.5341666666666667
1424943075455,21,0.5341666666666667
1424943080454,21,0.5341666666666667
1424943085455,21,0.5341666666666667
1424943090455,21,0.5116666666666667
1424943095454,21,0.5116666666666667
1424943100454,21,0.5116666666666667
1424943105455,21,0.25583333333333336
1424943110455,21,0.0
1424943115454,21,0.0
1424943120455,21,0.0
1424943125454,21,0.0225
1424943130455,21,0.0325
1424943135454,21,0.045
1424943140455,21,0.045
1424943145455,21,0.045
1424943150455,21,0.3008333333333334
1424943155456,21,0.3008333333333334
1424943160455,21,0.5566666666666666
1424943165455,21,0.5566666666666666
1424943170454,21,0.5566666666666666
1424943175455,21,0.5566666666666666
1424943180454,21,0.5566666666666666
1424943185454,21,0.5566666666666666
1424943190454,21,0.5566666666666666
1424943195456,21,0.5566666666666666
1424943200454,21,0.5566666666666666
1424943205455,21,0.5566666666666666
1424943210454,21,0.5566666666666666
1424943215454,21,0.5566666666666666
1424943220455,21,0.5666666666666667
1424943225454,21,0.5791666666666666
1424943230454,21,0.5791666666666666
1424943235456,21,0.5791666666666666
1424943240455,21,0.5791666666666666
1424943245455,21,0.5566666666666666
1424943250454,21,0.8133333333333334
1424943255456,21,0.8008333333333334
1424943260455,21,0.8008333333333334
1424943265455,21,0.8008333333333334
1424943270455,21,0.5449999999999999
1424943275455,21,0.5775
1424943280455,21,0.3341666666666666
1424943285455,21,0.3341666666666666
1424943290454,21,0.35666666666666663
1424943295459,21,0.35666666666666663
1424943300455,21,0.35666666666666663
1424943305455,21,0.35666666666666663
1424943310455,21,0.5941666666666667
1424943315456,21,0.6308333333333334
1424943320455,21,0.6458333333333333
1424943325454,21,0.6458333333333333
1424943330455,21,0.6583333333333333
1424943335456,21,0.6583333333333333
1424943340455,21,0.8858333333333334
1424943345455,21,0.8808333333333334
1424943350455,21,0.8808333333333334
1424943355459,21,0.8916666666666667
1424943360455,21,0.8916666666666667
1424943365455,21,0.8916666666666667
1424943370455,21,0.8866666666666667
1424943375455,21,0.9366666666666668
1424943380455,21,0.9366666666666668
1424943385456,21,0.9366666666666668
1424943390456,21,1.0
1424943395455,21,1.0
1424943400455,21,1.0
1424943405456,21,1.0
1424943410455,21,1.0
1424943415455,21,1.0
1424943420455,21,1.0
1424943425455,21,1.0
1424943430455,21,1.0
1424943435456,21,1.0
1424943440454,21,1.0
1424943445455,21,1.0
1424943450456,21,1.0
1424943455458,21,1.0
1424943460455,21,1.0
1424943465458,21,1.0
1424943470455,21,1.0
1424943475455,21,1.0
1424943480454,21,1.0
1424943485454,21,1.0
1424943490454,21,1.0
1424943495454,21,1.0
1424943500454,21,1.0
1424943505454,21,1.0
1424943510455,21,0.8125
1424943515455,21,0.5566666666666666
1424943520454,21,0.5566666666666666
1424943525454,21,0.5566666666666666
1424943530455,21,0.5566666666666666
1424943535455,21,0.5666666666666667
1424943540455,21,0.5791666666666666
1424943545455,21,0.5691666666666666
1424943550455,21,0.5566666666666666
1424943555455,21,0.3108333333333334
1424943560455,21,0.5608333333333334
1424943565455,21,0.5791666666666666
1424943570455,21,0.8016666666666667
1424943575455,21,0.8308333333333333
1424943580454,21,0.8458333333333333
1424943585462,21,0.8458333333333333
1424943590455,21,0.8458333333333333
1424943595455,21,0.5900000000000001
1424943600455,21,0.6000000000000001
1424943605455,21,0.6125
1424943610455,21,0.635
1424943615455,21,0.635
1424943620460,21,0.8800000000000001
1424943625457,21,0.8908333333333334
1424943630455,21,1.0
1424943635455,21,1.0
1424943640455,21,1.0
1424943645455,21,1.0
1424943650455,21,1.0
1424943655459,21,1.0
1424943660454,21,1.0
1424943665454,21,1.0
1424943670454,21,1.0
1424943675455,21,1.0
1424943680454,21,0.8641666666666666
1424943685457,21,0.8683333333333334
1424943690455,21,0.6233333333333333
1424943695455,21,0.5941666666666667
1424943700455,21,0.5791666666666666
1424943705457,21,0.5791666666666666
1424943710455,21,0.8583333333333334
1424943715455,21,0.8583333333333334
1424943720455,21,0.8483333333333334
1424943725455,21,0.8358333333333333
1424943730454,21,0.8133333333333334
1424943735454,21,0.8133333333333334
1424943740454,21,0.5683333333333332
1424943745455,21,0.5574999999999999
1424943750455,21,0.30166666666666675
1424943755455,21,0.30166666666666675
1424943760455,21,0.3341666666666667
1424943765455,21,0.3341666666666667
1424943770455,21,0.3466666666666667
1424943775455,21,0.3466666666666667
1424943780455,21,0.3691666666666667
1424943785455,21,0.6066666666666667
1424943790455,21,0.625
1424943795455,21,0.8625
1424943800455,21,0.8808333333333334
1424943805457,21,0.8583333333333334
1424943810455,21,1.0
1424943815455,21,1.0
1424943820455,21,1.0
1424943825456,21,1.0
1424943830455,21,0.8725
1424943835455,21,0.8725
1424943840455,21,0.8725
1424943845455,21,0.8725
1424943850455,21,0.8725
1424943855455,21,0.8725
1424943860454,21,0.8725
1424943865455,21,0.895
1424943870455,21,0.895
1424943875457,21,0.895
1424943880455,21,0.8625
1424943885457,21,0.8625
1424943890455,21,0.8725
1424943895457,21,1.0
1424943900455,21,1.0
1424943905458,21,0.9016666666666668
1424943910460,21,0.8833333333333334
1424943915457,21,0.9008333333333335
1424943920456,21,0.9058333333333334
1424943925455,21,0.9391666666666667
1424943930456,21,0.7
1424943935455,21,0.6683333333333334
1424943940455,21,0.6683333333333334
1424943945455,21,0.9133333333333336
1424943950455,21,0.9241666666666668
1424943955456,21,1.0
1424943960455,21,1.0
1424943965455,21,1.0
1424943970456,21,1.0
1424943975458,21,1.0
1424943980454,21,1.0
1424943985455,21,1.0
1424943990455,21,1.0
1424943995455,21,1.0
1424944000454,21,1.0
1424944005455,21,1.0
1424944010455,21,1.0
1424944015459,21,0.9691666666666667
1424944020454,21,0.9458333333333333
1424944025455,21,1.0
1424944030455,21,1.0
1424944035457,21,0.9591666666666667
1424944040455,21,1.0
1424944045456,21,1.0
1424944050455,21,1.0
1424944055455,21,1.0
1424944060456,21,1.0
1424944065456,21,1.0
1424944070456,21,1.0
1424944075455,21,1.0
1424944080455,21,1.0
1424944085457,21,1.0
1424944090455,21,1.0
1424944095455,21,1.0
1424944100455,21,1.0
1424944105455,21,1.0
1424944110456,21,1.0
1424944115455,21,1.0
1424944120455,21,1.0
1424944125455,21,1.0
1424944130455,21,1.0
1424944135457,21,1.0
1424944140456,21,1.0
1424944145456,21,1.0
1424944150456,21,1.0
1424944155460,21,1.0
1424944160456,21,1.0
1424944165458,21,1.0
1424944170455,21,1.0
1424944175455,21,1.0
1424944180455,21,1.0
1424944185455,21,1.0
1424944190454,21,1.0
1424944195454,21,1.0
1424944200455,21,1.0
1424944205455,21,1.0
1424944210454,21,1.0
1424944215457,21,0.9241666666666668
1424944220455,21,0.8908333333333334
1424944225456,21,0.8808333333333334
1424944230455,21,0.8683333333333334
1424944235455,21,1.0
1424944240455,21,1.0
1424944245455,21,1.0
1424944250455,21,1.0
1424944255455,21,0.8566666666666667
1424944260455,21,0.8458333333333333
1424944265458,21,0.5900000000000001
1424944270455,21,0.5800000000000001
1424944275454,21,0.5674999999999999
1424944280454,21,0.5674999999999999
1424944285454,21,0.5674999999999999
1424944290454,21,0.5674999999999999
1424944295454,21,0.3058333333333334
1424944300454,21,0.2783333333333333
1424944305455,21,0.2783333333333333
1424944310454,21,0.2783333333333333
1424944315454,21,0.2783333333333333
1424944320455,21,0.2783333333333333
1424944325454,21,0.28833333333333333
1424944330454,21,0.2783333333333333
1424944335454,21,0.2783333333333333
1424944340454,21,0.2783333333333333
1424944345455,21,0.2783333333333333
1424944350455,21,0.2783333333333333
1424944355454,21,0.2675
1424944360455,21,0.2841666666666667
1424944365455,21,0.31166666666666676
1424944370455,21,0.31166666666666676
1424944375455,21,0.31166666666666676
1424944380456,21,0.31166666666666676
1424944385454,21,0.31166666666666676
1424944390455,21,0.5566666666666668
1424944395454,21,0.5675000000000001
1424944400455,21,0.5900000000000001
1424944405455,21,0.5900000000000001
1424944410455,21,0.5900000000000001
1424944415456,21,0.5900000000000001
1424944420455,21,0.5900000000000001
1424944425459,21,0.6000000000000001
1424944430455,21,0.6125
1424944435456,21,0.8500000000000001
1424944440455,21,0.8683333333333334
1424944445460,21,0.8583333333333334
1424944450455,21,0.8458333333333334
1424944455457,21,1.0
1424944460455,21,1.0
1424944465459,21,1.0
1424944470455,21,1.0
1424944475455,21,0.89
1424944480454,21,0.8733333333333333
1424944485455,21,0.8458333333333333
1424944490455,21,0.8683333333333334
1424944495456,21,0.8683333333333334
1424944500455,21,0.8683333333333334
1424944505454,21,0.8683333333333334
1424944510455,21,0.8683333333333334
1424944515457,21,0.8575000000000002
1424944520455,21,0.8791666666666668
1424944525455,21,0.8791666666666668
1424944530455,21,0.8791666666666668
1424944535454,21,0.8791666666666668
1424944540455,21,0.8791666666666668
1424944545455,21,0.8691666666666668
1424944550454,21,0.8566666666666668
1424944555454,21,0.6191666666666668
1424944560455,21,0.6008333333333333
1424944565455,21,0.6008333333333333
1424944570454,21,0.6008333333333333
1424944575455,21,0.3391666666666667
1424944580454,21,0.31166666666666676
1424944585456,21,0.31166666666666676
1424944590455,21,0.3341666666666667
1424944595455,21,0.3341666666666667
1424944600454,21,0.3341666666666667
1424944605456,21,0.3341666666666667
1424944610455,21,0.31166666666666676
1424944615455,21,0.5674999999999999
1424944620455,21,0.5900000000000001
1424944625456,21,0.5900000000000001
1424944630455,21,0.3450000000000001
1424944635457,21,0.3450000000000001
1424944640455,21,0.5383333333333333
1424944645455,21,0.5566666666666666
1424944650459,21,0.5791666666666666
1424944655455,21,0.5791666666666666
1424944660455,21,0.5791666666666666
1424944665455,21,0.5791666666666666
1424944670455,21,0.5791666666666666
1424944675454,21,0.6016666666666668
1424944680455,21,0.6016666666666668
1424944685455,21,0.8391666666666668
1424944690454,21,1.0
1424944695454,21,1.0
1424944700454,21,1.0
1424944705455,21,1.0
1424944710454,21,1.0
1424944715455,21,1.0
1424944720455,21,1.0
1424944725454,21,1.0
1424944730454,21,1.0
1424944735454,21,0.8350000000000001
1424944740454,21,0.8125
1424944745454,21,0.8125
1424944750455,21,0.8125
1424944755455,21,0.8125
1424944760455,21,0.575
1424944765455,21,0.5566666666666666
1424944770454,21,0.5341666666666667
1424944775454,21,0.5341666666666667
1424944780454,21,0.5566666666666666
1424944785454,21,0.5566666666666666
1424944790454,21,0.5566666666666666
1424944795455,21,0.5341666666666667
1424944800454,21,0.5341666666666667
1424944805455,21,0.2966666666666667
1424944810454,21,0.045
1424944815455,21,0.045
1424944820455,21,0.045
1424944825455,21,0.045
1424944830454,21,0.3008333333333334
1424944835455,21,0.3008333333333334
1424944840455,21,0.5458333333333334
1424944845454,21,0.5566666666666666
1424944850455,21,0.5566666666666666
1424944855455,21,0.5666666666666667
1424944860455,21,0.5666666666666667
1424944865457,21,0.5791666666666666
1424944870455,21,0.5791666666666666
1424944875454,21,0.5791666666666666
1424944880455,21,0.5791666666666666
1424944885456,21,0.5791666666666666
1424944890454,21,0.8350000000000001
1424944895454,21,0.8350000000000001
1424944900454,21,0.8125
1424944905459,21,0.8125
1424944910454,21,0.8125
1424944915455,21,0.8125
1424944920455,21,0.8350000000000001
1424944925455,21,0.8350000000000001
1424944930455,21,0.8350000000000001
1424944935455,21,0.8350000000000001
1424944940455,21,0.8350000000000001
1424944945455,21,1.0
1424944950455,21,0.8350000000000001
1424944955455,21,1.0
1424944960455,21,0.8458333333333334
1424944965459,21,0.8350000000000001
1424944970455,21,0.8350000000000001
1424944975454,21,0.8250000000000001
1424944980455,21,0.8475
1424944985456,21,0.8350000000000001
1424944990455,21,0.8350000000000001
1424944995455,21,1.0
1424945000454,21,1.0
1424945005455,21,1.0
1424945010455,21,0.8350000000000001
1424945015455,21,0.8350000000000001
1424945020454,21,0.8350000000000001
1424945025454,21,0.8350000000000001
1424945030454,21,0.8350000000000001
1424945035454,21,0.8350000000000001
1424945040455,21,0.8125
1424945045454,21,0.8125
1424945050454,21,0.79
1424945055454,21,0.79
1424945060454,21,0.79
1424945065457,21,0.5449999999999999
1424945070455,21,0.5341666666666667
1424945075455,21,0.2991666666666667
1424945080455,21,0.3008333333333334
