timestamp,selflet,utilization 
1424872081051,101,0.5674999999999999
1424872086050,101,0.33000000000000007
1424872091051,101,0.31166666666666676
1424872096051,101,0.31166666666666676
1424872101051,101,0.31166666666666676
1424872106051,101,0.31166666666666676
1424872111050,101,0.31166666666666676
1424872116050,101,0.31166666666666676
1424872121051,101,0.31166666666666676
1424872126050,101,0.2891666666666667
1424872131051,101,0.2891666666666667
1424872136051,101,0.2891666666666667
1424872141050,101,0.2891666666666667
1424872146051,101,0.2891666666666667
1424872151051,101,0.2891666666666667
1424872156050,101,0.31166666666666676
1424872161051,101,0.31166666666666676
1424872166051,101,0.31166666666666676
1424872171051,101,0.31166666666666676
1424872176050,101,0.31166666666666676
1424872181051,101,0.6008333333333333
1424872186051,101,0.6008333333333333
1424872191051,101,0.6008333333333333
1424872196051,101,0.3633333333333334
1424872201051,101,0.31166666666666676
1424872206051,101,0.31166666666666676
1424872211050,101,0.32166666666666677
1424872216052,101,0.3341666666666667
1424872221051,101,0.5791666666666667
1424872226051,101,0.5900000000000001
1424872231051,101,0.5900000000000001
1424872236051,101,0.5900000000000001
1424872241051,101,0.5900000000000001
1424872246051,101,0.5900000000000001
1424872251051,101,0.5900000000000001
1424872256051,101,0.5900000000000001
1424872261050,101,0.5900000000000001
1424872266050,101,0.5900000000000001
1424872271051,101,0.5900000000000001
1424872276051,101,0.5674999999999999
1424872281050,101,0.5674999999999999
1424872286051,101,0.5674999999999999
1424872291050,101,0.5674999999999999
1424872296051,101,0.5674999999999999
1424872301050,101,0.2783333333333333
1424872306051,101,0.2783333333333333
1424872311050,101,0.2783333333333333
1424872316050,101,0.2783333333333333
1424872321050,101,0.2783333333333333
1424872326051,101,0.2783333333333333
1424872331050,101,0.2683333333333333
1424872336051,101,0.25583333333333336
1424872341050,101,0.010833333333333334
1424872346050,101,0.0
1424872351050,101,0.0
1424872356050,101,0.0
1424872361051,101,0.0
1424872366050,101,0.0
1424872371050,101,0.0
1424872376050,101,0.0
1424872381050,101,0.0
1424872386050,101,0.0
1424872391051,101,0.0
1424872396050,101,0.0
1424872401051,101,0.0
1424872406050,101,0.0
1424872411050,101,0.0
1424872416050,101,0.0
1424872421050,101,0.0
1424872426050,101,0.0
1424872431050,101,0.0
1424872436051,101,0.0
1424872441050,101,0.0
1424872446051,101,0.0
1424872451050,101,0.0
1424872456050,101,0.0
1424872461050,101,0.0
1424872466051,101,0.0
1424872471051,101,0.0
1424872476051,101,0.0
1424872481050,101,0.0
1424872486050,101,0.0
1424872491050,101,0.0
1424872496050,101,0.0
1424872501050,101,0.0
1424872506051,101,0.0
1424872511054,101,0.0
1424872516050,101,0.0225
1424872521051,101,0.0225
1424872526052,101,0.0225
1424872531051,101,0.0225
1424872536050,101,0.0225
1424872541051,101,0.0225
1424872546051,101,0.0325
1424872551051,101,0.045
1424872556051,101,0.045
1424872561050,101,0.045
1424872566050,101,0.045
1424872571050,101,0.045
1424872576051,101,0.045
1424872581050,101,0.3008333333333334
1424872586055,101,0.3008333333333334
1424872591051,101,0.3008333333333334
1424872596052,101,0.3008333333333334
1424872601051,101,0.3008333333333334
1424872606051,101,0.32333333333333336
1424872611050,101,0.32333333333333336
1424872616050,101,0.5608333333333334
1424872621051,101,0.5791666666666666
1424872626052,101,0.5791666666666666
1424872631050,101,0.8350000000000001
1424872636051,101,0.8125
1424872641051,101,0.8125
1424872646051,101,0.8125
1424872651051,101,0.8125
1424872656051,101,0.8125
1424872661050,101,0.8125
1424872666050,101,0.8025
1424872671050,101,0.79
1424872676051,101,0.79
1424872681050,101,0.79
1424872686051,101,0.79
1424872691050,101,0.79
1424872696050,101,0.79
1424872701050,101,0.5341666666666667
1424872706051,101,0.5341666666666667
1424872711051,101,0.5441666666666667
1424872716052,101,0.5566666666666666
1424872721051,101,0.5566666666666666
1424872726052,101,0.5341666666666667
1424872731051,101,0.5341666666666667
1424872736051,101,0.2966666666666667
1424872741051,101,0.2783333333333333
1424872746050,101,0.2783333333333333
1424872751051,101,0.0225
1424872756051,101,0.0225
1424872761050,101,0.0225
1424872766050,101,0.0225
1424872771050,101,0.0225
1424872776050,101,0.0225
1424872781051,101,0.2675
1424872786051,101,0.2783333333333333
1424872791050,101,0.2783333333333333
1424872796051,101,0.2783333333333333
1424872801050,101,0.2783333333333333
1424872806051,101,0.2783333333333333
1424872811051,101,0.2783333333333333
1424872816050,101,0.2783333333333333
1424872821050,101,0.2783333333333333
1424872826050,101,0.2783333333333333
1424872831050,101,0.2683333333333333
1424872836050,101,0.25583333333333336
1424872841051,101,0.25583333333333336
1424872846050,101,0.25583333333333336
1424872851050,101,0.25583333333333336
1424872856051,101,0.25583333333333336
1424872861050,101,0.25583333333333336
1424872866050,101,0.25583333333333336
1424872871051,101,0.25583333333333336
1424872876050,101,0.25583333333333336
1424872881050,101,0.25583333333333336
1424872886050,101,0.25583333333333336
1424872891050,101,0.25583333333333336
1424872896050,101,0.25583333333333336
1424872901051,101,0.010833333333333334
1424872906050,101,0.0
1424872911051,101,0.0
1424872916050,101,0.0
1424872921051,101,0.0
1424872926050,101,0.0
1424872931051,101,0.0
1424872936050,101,0.0
1424872941050,101,0.0
1424872946050,101,0.0
1424872951050,101,0.0
1424872956050,101,0.0
1424872961050,101,0.0
1424872966050,101,0.0
1424872971051,101,0.0
1424872976050,101,0.0
1424872981050,101,0.0
1424872986050,101,0.0
1424872991050,101,0.0
1424872996051,101,0.0
1424873001050,101,0.0
1424873006050,101,0.0
1424873011050,101,0.0
1424873016051,101,0.0
1424873021050,101,0.0
1424873026051,101,0.0
1424873031050,101,0.0
1424873036050,101,0.0
1424873041051,101,0.0
1424873046050,101,0.0
1424873051050,101,0.0
1424873056051,101,0.0
1424873061050,101,0.0
1424873066051,101,0.0
1424873071051,101,0.0225
1424873076051,101,0.0225
1424873081050,101,0.0225
1424873086051,101,0.0225
1424873091051,101,0.0225
1424873096054,101,0.2675
1424873101051,101,0.2783333333333333
1424873106051,101,0.2783333333333333
1424873111051,101,0.2783333333333333
1424873116052,101,0.3008333333333334
1424873121050,101,0.3008333333333334
1424873126050,101,0.3008333333333334
1424873131051,101,0.3008333333333334
1424873136052,101,0.3008333333333334
1424873141051,101,0.5791666666666666
1424873146052,101,0.5791666666666666
1424873151051,101,0.5791666666666666
1424873156051,101,0.5791666666666666
1424873161050,101,0.8350000000000001
1424873166052,101,0.8350000000000001
1424873171051,101,0.8350000000000001
1424873176050,101,0.8350000000000001
1424873181051,101,0.8350000000000001
1424873186051,101,0.8350000000000001
1424873191050,101,0.8125
1424873196050,101,0.8125
1424873201050,101,0.8350000000000001
1424873206051,101,0.8350000000000001
1424873211051,101,0.8350000000000001
1424873216052,101,0.59
1424873221060,101,0.5791666666666666
1424873226051,101,0.8241666666666667
1424873231051,101,0.8350000000000001
1424873236051,101,0.8125
1424873241051,101,0.8125
1424873246051,101,0.8125
1424873251050,101,0.8125
1424873256050,101,0.8125
1424873261050,101,0.5341666666666667
1424873266050,101,0.5341666666666667
1424873271051,101,0.5341666666666667
1424873276050,101,0.5341666666666667
1424873281051,101,0.2783333333333333
1424873286051,101,0.2783333333333333
1424873291050,101,0.2783333333333333
1424873296051,101,0.2783333333333333
1424873301050,101,0.28833333333333333
1424873306051,101,0.3008333333333334
1424873311051,101,0.3008333333333334
1424873316051,101,0.3008333333333334
1424873321051,101,0.2783333333333333
1424873326050,101,0.2783333333333333
1424873331051,101,0.2783333333333333
1424873336051,101,0.5341666666666667
1424873341050,101,0.5341666666666667
1424873346050,101,0.2891666666666667
1424873351050,101,0.2783333333333333
1424873356051,101,0.2783333333333333
1424873361051,101,0.2783333333333333
1424873366050,101,0.2783333333333333
1424873371051,101,0.2783333333333333
1424873376050,101,0.2783333333333333
1424873381051,101,0.2783333333333333
1424873386050,101,0.2783333333333333
1424873391050,101,0.2783333333333333
1424873396050,101,0.2783333333333333
1424873401051,101,0.2783333333333333
1424873406050,101,0.28833333333333333
1424873411051,101,0.3008333333333334
1424873416051,101,0.3008333333333334
1424873421051,101,0.2908333333333334
1424873426051,101,0.2783333333333333
1424873431050,101,0.5341666666666667
1424873436050,101,0.5341666666666667
1424873441051,101,0.5341666666666667
1424873446052,101,0.5566666666666666
1424873451051,101,0.5566666666666666
1424873456051,101,0.3008333333333334
1424873461050,101,0.3008333333333334
1424873466051,101,0.32333333333333336
1424873471051,101,0.585
1424873476053,101,0.6125
1424873481051,101,0.6125
1424873486053,101,0.6125
1424873491051,101,0.6125
1424873496051,101,0.8683333333333334
1424873501051,101,0.8683333333333334
1424873506051,101,0.8683333333333334
1424873511051,101,0.8683333333333334
1424873516051,101,0.8683333333333334
1424873521051,101,0.8683333333333334
1424873526051,101,0.8583333333333334
1424873531050,101,0.8458333333333333
1424873536050,101,0.8458333333333333
1424873541050,101,0.8458333333333333
1424873546050,101,0.8458333333333333
1424873551051,101,0.5900000000000001
1424873556051,101,0.5900000000000001
1424873561050,101,0.5900000000000001
1424873566051,101,0.5674999999999999
1424873571050,101,0.5674999999999999
1424873576051,101,0.5674999999999999
1424873581051,101,0.5674999999999999
1424873586051,101,0.5449999999999999
1424873591051,101,0.2833333333333333
1424873596050,101,0.25583333333333336
1424873601051,101,0.25583333333333336
1424873606051,101,0.25583333333333336
1424873611050,101,0.25583333333333336
1424873616050,101,0.0
1424873621051,101,0.0
1424873626050,101,0.0
1424873631050,101,0.0
1424873636050,101,0.0
1424873641051,101,0.0
1424873646051,101,0.0
1424873651050,101,0.0
1424873656050,101,0.0
1424873661050,101,0.0
1424873666050,101,0.0
1424873671051,101,0.0
1424873676050,101,0.0
1424873681053,101,0.0
1424873686050,101,0.0
1424873691050,101,0.0
1424873696051,101,0.0
1424873701050,101,0.0
1424873706050,101,0.0225
1424854388189,10,0.0
1424854393186,10,0.0
1424854398174,10,0.0
1424854403173,10,0.0
1424854408173,10,0.0
1424854413174,10,0.0
1424854418174,10,0.0
1424854423175,10,0.0
1424854428175,10,0.0225
1424854433176,10,0.0225
1424854438177,10,0.0225
1424854443175,10,0.0225
1424854448180,10,0.2675
1424854453178,10,0.2783333333333333
1424854458177,10,0.2783333333333333
1424854463177,10,0.2783333333333333
1424854468185,10,0.2783333333333333
1424854473179,10,0.28833333333333333
1424854478181,10,0.3008333333333334
1424854483178,10,0.3008333333333334
1424854488184,10,0.3008333333333334
1424854493175,10,0.5483333333333333
1424854498176,10,0.5791666666666666
1424854503175,10,0.5791666666666666
1424854508187,10,0.5791666666666666
1424854513175,10,0.5791666666666666
1424854518178,10,0.5791666666666666
1424854523175,10,0.8241666666666667
1424854528176,10,0.8533333333333334
1424854533175,10,1.0
1424854538178,10,1.0
1424854543175,10,1.0
1424854548176,10,1.0
1424854553176,10,1.0
1424854558175,10,1.0
1424854563174,10,1.0
1424854568176,10,0.8483333333333334
1424854573175,10,0.8500000000000001
1424854578178,10,0.8500000000000001
1424854583184,10,0.8500000000000001
1424854588179,10,0.8500000000000001
1424854593175,10,0.8400000000000001
1424854598179,10,1.0
1424854603174,10,1.0
1424854608176,10,1.0
1424854613174,10,0.8691666666666668
1424854618175,10,0.8383333333333334
1424854623174,10,0.8383333333333334
1424854628174,10,0.8383333333333334
1424854633175,10,0.8383333333333334
1424854638174,10,0.8608333333333336
1424854643174,10,0.6158333333333335
1424854648176,10,0.5866666666666667
1424854653174,10,0.3341666666666667
1424854658174,10,0.3341666666666667
1424854663175,10,0.5958333333333334
1424854668174,10,0.6008333333333333
1424854673175,10,0.6008333333333333
1424854678175,10,0.6008333333333333
1424854683174,10,0.5908333333333333
1424854688176,10,0.5908333333333333
1424854693174,10,0.5783333333333334
1424854698174,10,0.5783333333333334
1424854703174,10,0.5783333333333334
1424854708174,10,0.5783333333333334
1424854713174,10,0.5783333333333334
1424854718175,10,0.33333333333333337
1424854723174,10,0.32250000000000006
1424854728173,10,0.2891666666666667
1424854733175,10,0.2891666666666667
1424854738174,10,0.2891666666666667
1424854743174,10,0.2891666666666667
1424854748173,10,0.2891666666666667
1424854753173,10,0.2891666666666667
1424854758174,10,0.2666666666666667
1424854763175,10,0.2891666666666667
1424854768180,10,0.2891666666666667
1424854773174,10,0.2891666666666667
1424854778176,10,0.2891666666666667
1424854783174,10,0.027500000000000004
1424854788174,10,0.0225
1424854793173,10,0.0225
1424854798174,10,0.0225
1424854803174,10,0.0225
1424854808175,10,0.0225
1424854813173,10,0.0225
1424854818174,10,0.0225
1424854823174,10,0.2783333333333333
1424854828174,10,0.2783333333333333
1424854833174,10,0.2783333333333333
1424854838173,10,0.2783333333333333
1424854843173,10,0.2783333333333333
1424854848174,10,0.2783333333333333
1424854853173,10,0.2783333333333333
1424854858173,10,0.2783333333333333
1424854863173,10,0.2783333333333333
1424854868174,10,0.2783333333333333
1424854873173,10,0.2783333333333333
1424854878174,10,0.2783333333333333
1424854883173,10,0.25583333333333336
1424854888174,10,0.25583333333333336
1424854893174,10,0.25583333333333336
1424854898174,10,0.25583333333333336
1424854903174,10,0.25583333333333336
1424854908173,10,0.25583333333333336
1424854913173,10,0.25583333333333336
1424854918174,10,0.25583333333333336
1424854923173,10,0.25583333333333336
1424854928174,10,0.25583333333333336
1424854933173,10,0.25583333333333336
1424854938173,10,0.25583333333333336
1424854943174,10,0.0
1424854948174,10,0.0
1424854953173,10,0.0
1424854958174,10,0.0
1424854963174,10,0.0
1424854968173,10,0.0225
1424854973175,10,0.0225
1424854978174,10,0.0225
1424854983173,10,0.0225
1424854988173,10,0.0225
1424854993174,10,0.2783333333333333
1424854998174,10,0.2783333333333333
1424855003174,10,0.2783333333333333
1424855008174,10,0.2783333333333333
1424855013174,10,0.2783333333333333
1424855018174,10,0.2783333333333333
1424855023173,10,0.2783333333333333
1424855028174,10,0.2783333333333333
1424855033175,10,0.3008333333333334
1424855038175,10,0.3008333333333334
1424855043174,10,0.3008333333333334
1424855048176,10,0.3008333333333334
1424855053173,10,0.5458333333333334
1424855058174,10,0.5566666666666666
1424855063174,10,0.5566666666666666
1424855068174,10,0.5566666666666666
1424855073173,10,0.5566666666666666
1424855078173,10,0.5566666666666666
1424855083174,10,0.5566666666666666
1424855088174,10,0.5341666666666667
1424855093174,10,0.5341666666666667
1424855098174,10,0.5341666666666667
1424855103174,10,0.5341666666666667
1424855108174,10,0.5341666666666667
1424855113174,10,0.2783333333333333
1424855118173,10,0.2783333333333333
1424855123174,10,0.2783333333333333
1424855128175,10,0.28833333333333333
1424855133173,10,0.28833333333333333
1424855138174,10,0.28833333333333333
1424855143173,10,0.28833333333333333
1424855148175,10,0.28833333333333333
1424855153174,10,0.26583333333333337
1424855158175,10,0.26583333333333337
1424855163174,10,0.26583333333333337
1424855168174,10,0.26583333333333337
1424855173174,10,0.030833333333333334
1424855178173,10,0.042499999999999996
1424855183175,10,0.055
1424855188174,10,0.055
1424855193174,10,0.055
1424855198175,10,0.055
1424855203174,10,0.055
1424855208174,10,0.055
1424855213174,10,0.2925
1424855218174,10,0.3108333333333334
1424855223174,10,0.3108333333333334
1424855228173,10,0.5483333333333333
1424855233174,10,0.5666666666666667
1424855238174,10,0.5666666666666667
1424855243174,10,0.5666666666666667
1424855248176,10,0.5566666666666666
1424855253174,10,0.5566666666666666
1424855258174,10,0.5566666666666666
1424855263174,10,0.5566666666666666
1424855268174,10,0.5566666666666666
1424855273174,10,0.8125
1424855278174,10,0.8125
1424855283174,10,0.8125
