timestamp,selflet,utilization 
1423161170220,115,0.3008333333333334
1423161175220,115,0.3008333333333334
1423161180220,115,0.3008333333333334
1423161185220,115,0.2783333333333333
1423161190222,115,0.2783333333333333
1423161195220,115,0.2783333333333333
1423161200220,115,0.2783333333333333
1423161205220,115,0.03333333333333333
1423161210220,115,0.0225
1423161215219,115,0.0225
1423161220222,115,0.3008333333333334
1423161225220,115,0.3008333333333334
1423161230221,115,0.3008333333333334
1423161235221,115,0.3008333333333334
1423161240220,115,0.3008333333333334
1423161245220,115,0.3008333333333334
1423161250221,115,0.3008333333333334
1423161255219,115,0.3008333333333334
1423161260220,115,0.3008333333333334
1423161265220,115,0.3008333333333334
1423161270221,115,0.3008333333333334
1423161275220,115,0.2783333333333333
1423161280222,115,0.2783333333333333
1423161285220,115,0.5341666666666667
1423161290219,115,0.5341666666666667
1423161295220,115,0.5341666666666667
1423161300220,115,0.5341666666666667
1423161305219,115,0.5341666666666667
1423161310220,115,0.5341666666666667
1423161315220,115,0.5341666666666667
1423161320220,115,0.5341666666666667
1423161325219,115,0.5341666666666667
1423161330220,115,0.5341666666666667
1423161335219,115,0.5341666666666667
1423161340219,115,0.25583333333333336
1423161345219,115,0.25583333333333336
1423161350220,115,0.25583333333333336
1423161355219,115,0.25583333333333336
1423161360219,115,0.25583333333333336
1423161365220,115,0.25583333333333336
1423161370220,115,0.25583333333333336
1423161375219,115,0.25583333333333336
1423161380220,115,0.25583333333333336
1423161385220,115,0.25583333333333336
1423161390219,115,0.25583333333333336
1423161395220,115,0.25583333333333336
1423161400220,115,0.25583333333333336
1423161405219,115,0.0
1423161410219,115,0.01
1423161415219,115,0.0225
1423161420220,115,0.0225
1423161425220,115,0.0225
1423161430221,115,0.0225
1423161435220,115,0.0225
1423161440220,115,0.2783333333333333
1423161445219,115,0.2783333333333333
1423161450220,115,0.2783333333333333
1423161455219,115,0.2783333333333333
1423161460220,115,0.2783333333333333
1423161465220,115,0.2783333333333333
1423161470219,115,0.2783333333333333
1423161475220,115,0.2783333333333333
1423161480220,115,0.2783333333333333
1423161485220,115,0.2783333333333333
1423161490219,115,0.2783333333333333
1423161495219,115,0.2783333333333333
1423161500220,115,0.2783333333333333
1423161505219,115,0.2783333333333333
1423161510220,115,0.2783333333333333
1423161515220,115,0.2783333333333333
1423161520219,115,0.2783333333333333
1423161525220,115,0.2783333333333333
1423161530219,115,0.2683333333333333
1423161535220,115,0.25583333333333336
1423161540219,115,0.25583333333333336
1423161545219,115,0.25583333333333336
1423161550220,115,0.25583333333333336
1423161555220,115,0.25583333333333336
1423161560220,115,0.0
1423161565219,115,0.0
1423161570219,115,0.0
1423161575219,115,0.0
1423161580220,115,0.0
1423161585219,115,0.0
1423161590220,115,0.0
1423161595219,115,0.0
1423161600219,115,0.0
1423161605219,115,0.0
1423161610220,115,0.0
1423161615220,115,0.0
1423161620220,115,0.0
1423161625220,115,0.0
1423161630219,115,0.0
1423161635219,115,0.0
1423161640220,115,0.0
1423161645219,115,0.0
1423161650219,115,0.0
1423161655219,115,0.0
1423161660219,115,0.0
1423161665219,115,0.0
1423161670219,115,0.0
1423161675219,115,0.0
1423161680220,115,0.0
1423161685220,115,0.0
1423161690220,115,0.0
1423161695220,115,0.0
1423161700220,115,0.0
1423161705219,115,0.0
1423161710219,115,0.0
1423161715220,115,0.0
1423161720219,115,0.0
1423161725220,115,0.0
1423161730219,115,0.0
1423161735219,115,0.0
1423161740219,115,0.0
1423161745220,115,0.0
1423161750220,115,0.0
1423161755220,115,0.0
1423161760219,115,0.0
1423161765219,115,0.0
1423161770220,115,0.0
1423161775219,115,0.0
1423161780220,115,0.0
1423161785220,115,0.0
1423161790219,115,0.0
1423161795219,115,0.0
1423161800219,115,0.0
1423161805220,115,0.0
1423161810219,115,0.0
1423161815219,115,0.0
1423161820220,115,0.0
1423161825219,115,0.0
1423161830219,115,0.0
1423161835219,115,0.0
1423161840219,115,0.0
1423161845219,115,0.0
1423161850219,115,0.0
1423161855219,115,0.0
1423161860219,115,0.0
1423161865219,115,0.0
1423161870219,115,0.0
1423161875220,115,0.0
1423161880220,115,0.0
1423161885220,115,0.0
1423161890220,115,0.0
1423161895220,115,0.0
1423161900220,115,0.0
1423161905220,115,0.0
1423161910220,115,0.0
1423161915220,115,0.0
1423161920220,115,0.0
1423161925220,115,0.0
1423161930220,115,0.0
1423161935220,115,0.0
1423161940220,115,0.0
1423161945220,115,0.0
1423161950220,115,0.0
1423161955219,115,0.0
1423161960220,115,0.0
1423161965219,115,0.0
1423161970220,115,0.0
1423161975219,115,0.0
1423161980219,115,0.0
1423161985220,115,0.0
1423161990219,115,0.0325
1423161995220,115,0.045
1423162000220,115,0.045
1423162005220,115,0.045
1423162010219,115,0.045
1423162015220,115,0.28250000000000003
1423162020219,115,0.5566666666666666
1423162025219,115,0.5566666666666666
1423162030220,115,0.5566666666666666
1423162035220,115,0.5566666666666666
1423162040220,115,0.5566666666666666
1423162045220,115,0.5566666666666666
1423162050220,115,0.5566666666666666
1423162055220,115,0.5566666666666666
1423162060220,115,0.5566666666666666
1423162065219,115,0.5566666666666666
1423162070220,115,0.5566666666666666
1423162075220,115,0.5566666666666666
1423162080220,115,0.5566666666666666
1423162085219,115,0.5566666666666666
1423162090219,115,0.5566666666666666
1423162095219,115,0.5566666666666666
1423162100220,115,0.5566666666666666
1423162105220,115,0.5566666666666666
1423162110219,115,0.5241666666666667
1423162115220,115,0.5116666666666667
1423162120220,115,0.5116666666666667
1423162125219,115,0.5116666666666667
1423162130219,115,0.5116666666666667
1423162135220,115,0.27416666666666667
1423162140219,115,0.0
1423162145219,115,0.0
1423162150219,115,0.0
1423162155219,115,0.0225
1423162160220,115,0.0325
1423162165219,115,0.0675
1423162170221,115,0.0675
1423162175220,115,0.0675
1423162180220,115,0.0675
1423162185220,115,0.0675
1423162190219,115,0.0675
1423162195220,115,0.0675
1423162200220,115,0.32333333333333336
1423162205220,115,0.5683333333333334
1423162210221,115,0.8466666666666668
1423162215221,115,0.8916666666666667
1423162220221,115,0.9041666666666668
1423162225222,115,0.9041666666666668
1423162230224,115,0.9041666666666668
1423162235221,115,0.9041666666666668
1423162240224,115,1.0
1423162245220,115,1.0
1423162250220,115,1.0
1423162255220,115,1.0
1423162260220,115,1.0
1423162265220,115,1.0
1423162270221,115,1.0
1423162275219,115,1.0
1423162280220,115,1.0
1423162285220,115,1.0
1423162290220,115,1.0
1423162295220,115,1.0
1423162300221,115,1.0
1423162305220,115,1.0
1423162310220,115,1.0
1423162315220,115,1.0
1423162320220,115,0.8366666666666668
1423162325219,115,0.5916666666666667
1423162330220,115,0.31333333333333335
1423162335219,115,0.2683333333333333
1423162340219,115,0.25583333333333336
1423162345220,115,0.2783333333333333
1423162350219,115,0.2783333333333333
1423162355219,115,0.2783333333333333
1423162360220,115,0.04083333333333333
1423162365219,115,0.0225
1423162370220,115,0.0225
1423162375221,115,0.0225
1423162380219,115,0.0225
1423162385220,115,0.0225
1423162390220,115,0.0225
1423162395220,115,0.0225
1423162400220,115,0.0225
1423162405220,115,0.2675
1423162410220,115,0.2783333333333333
1423162415219,115,0.2783333333333333
1423162420220,115,0.2783333333333333
1423162425220,115,0.2783333333333333
1423162430220,115,0.2783333333333333
1423162435220,115,0.2783333333333333
1423162440220,115,0.3008333333333334
1423162445219,115,0.3008333333333334
1423162450222,115,0.3008333333333334
1423162455220,115,0.3008333333333334
1423162460220,115,0.5383333333333333
1423162465220,115,0.54
1423162470220,115,0.5674999999999999
1423162475220,115,0.5674999999999999
1423162480221,115,0.5674999999999999
1423162485219,115,0.5674999999999999
1423162490223,115,0.5674999999999999
1423162495220,115,0.5900000000000001
1423162500222,115,0.5900000000000001
1423162505220,115,0.5900000000000001
1423162510223,115,0.5900000000000001
1423162515220,115,0.5900000000000001
1423162520220,115,0.8458333333333333
1423162525220,115,0.6008333333333333
1423162530220,115,0.5900000000000001
1423162535219,115,0.5900000000000001
1423162540220,115,0.5900000000000001
1423162545219,115,0.5900000000000001
1423162550220,115,0.5900000000000001
1423162555219,115,0.5900000000000001
1423162560220,115,0.5674999999999999
1423162565219,115,0.5674999999999999
1423162570220,115,0.5674999999999999
1423162575219,115,0.5774999999999999
1423162580222,115,0.34750000000000003
1423162585221,115,0.3358333333333333
1423162590220,115,0.30833333333333335
1423162595220,115,0.30833333333333335
1423162600220,115,0.30833333333333335
1423162605220,115,0.30833333333333335
1423162610221,115,0.30833333333333335
1423162615220,115,0.2858333333333334
1423162620219,115,0.2858333333333334
1423162625220,115,0.2858333333333334
1423162630220,115,0.2858333333333334
1423162635219,115,0.2858333333333334
1423162640220,115,0.052500000000000005
1423162645219,115,0.052500000000000005
1423162650220,115,0.052500000000000005
1423162655220,115,0.0625
1423162660220,115,0.07500000000000001
1423162665220,115,0.07500000000000001
1423162670219,115,0.07500000000000001
1423162675220,115,0.07500000000000001
1423162680220,115,0.34083333333333327
1423162685220,115,0.35333333333333333
1423162690221,115,0.5983333333333334
1423162695220,115,0.5883333333333334
1423162700221,115,0.8366666666666667
1423162705221,115,0.8508333333333334
1423162710224,115,0.8783333333333334
1423162715221,115,0.8908333333333334
1423162720220,115,0.8908333333333334
1423162725220,115,0.8908333333333334
1423162730220,115,0.8908333333333334
1423162735221,115,0.8908333333333334
1423162740220,115,1.0
1423162745221,115,1.0
1423162750220,115,1.0
1423162755220,115,1.0
1423162760222,115,1.0
1423162765221,115,1.0
1423162770222,115,1.0
1423162775220,115,1.0
1423162780220,115,1.0
1423162785220,115,1.0
1423162790220,115,1.0
1423162795220,115,1.0
1423162800220,115,1.0
1423162805220,115,1.0
1423162810220,115,1.0
1423162815220,115,1.0
1423162820219,115,0.8666666666666667
1423162825220,115,0.84
1423162830220,115,0.8125
1423162835220,115,0.8
1423162840220,115,0.8
1423162845219,115,0.8
1423162850219,115,0.8
1423162855219,115,0.8225
1423162860221,115,0.5666666666666667
1423162865220,115,0.5666666666666667
1423162870220,115,0.5566666666666666
1423162875220,115,0.7816666666666667
1423162880219,115,0.8
1423162885219,115,0.8
1423162890220,115,0.8
1423162895219,115,0.5549999999999999
1423162900220,115,0.28833333333333333
1423162905219,115,0.28833333333333333
1423162910220,115,0.28833333333333333
1423162915219,115,0.28833333333333333
1423162920219,115,0.28833333333333333
1423162925220,115,0.2783333333333333
1423162930220,115,0.2783333333333333
1423162935219,115,0.2783333333333333
1423162940220,115,0.2783333333333333
1423162945220,115,0.2783333333333333
1423162950220,115,0.2783333333333333
1423162955220,115,0.2783333333333333
1423162960220,115,0.3008333333333334
1423162965220,115,0.3008333333333334
1423162970220,115,0.3008333333333334
1423162975219,115,0.2783333333333333
1423162980220,115,0.5341666666666667
1423162985220,115,0.5525
1423162990221,115,0.5674999999999999
1423162995220,115,0.33000000000000007
1423163000220,115,0.31166666666666676
1423163005220,115,0.31166666666666676
1423163010219,115,0.31166666666666676
1423163015220,115,0.31166666666666676
1423163020220,115,0.31166666666666676
1423163025219,115,0.31166666666666676
1423163030219,115,0.31166666666666676
1423163035220,115,0.31166666666666676
1423163040220,115,0.3341666666666667
1423163045220,115,0.3341666666666667
1423163050219,115,0.3341666666666667
1423163055220,115,0.3341666666666667
1423163060220,115,0.34416666666666673
1423163065220,115,0.6000000000000001
1423163070219,115,0.6000000000000001
1423163075221,115,0.6225
1423163080220,115,0.6000000000000001
1423163085221,115,0.6100000000000001
1423163090220,115,0.6225
1423163095221,115,0.645
1423163100220,115,0.3891666666666667
1423163105220,115,0.3708333333333333
1423163110220,115,0.3558333333333333
1423163115220,115,0.3558333333333333
1423163120219,115,0.6116666666666668
1423163125220,115,0.8566666666666667
1423163130220,115,0.8675
1423163135220,115,0.8675
1423163140220,115,0.8675
1423163145220,115,0.8675
1423163150221,115,0.8675
1423163155220,115,1.0
1423163160220,115,1.0
1423163165219,115,1.0
1423163170220,115,1.0
1423163175219,115,1.0
1423163180219,115,1.0
1423163185220,115,0.8350000000000001
1423163190220,115,0.8350000000000001
1423163195219,115,0.8125
1423163200219,115,0.8125
1423163205220,115,0.8025
1423163210220,115,0.79
1423163215220,115,0.7675
1423163220220,115,0.7675
1423163225220,115,0.7675
1423163230219,115,0.7775
1423163235220,115,0.7775
1423163240220,115,0.5216666666666667
1423163245220,115,0.27666666666666667
1423163250220,115,0.26583333333333337
1423163255219,115,0.5216666666666667
1423163260221,115,0.5216666666666667
1423163265220,115,0.5216666666666667
1423163270220,115,0.5216666666666667
1423163275220,115,0.26583333333333337
1423163280220,115,0.26583333333333337
1423163285220,115,0.26583333333333337
1423163290220,115,0.26583333333333337
1423163295219,115,0.26583333333333337
1423163300219,115,0.26583333333333337
1423163305219,115,0.26583333333333337
1423163310219,115,0.26583333333333337
1423163315219,115,0.26583333333333337
1423163320219,115,0.26583333333333337
1423163325220,115,0.26583333333333337
1423163330219,115,0.26583333333333337
1423163335219,115,0.26583333333333337
1423163340219,115,0.26583333333333337
1423163345220,115,0.26583333333333337
1423163350219,115,0.25583333333333336
1423163355220,115,0.25583333333333336
1423163360220,115,0.25583333333333336
1423163365219,115,0.25583333333333336
1423163370219,115,0.25583333333333336
1423163375219,115,0.0
1423163380219,115,0.0225
1423163385220,115,0.0225
1423163390220,115,0.2783333333333333
1423163395220,115,0.2783333333333333
1423163400220,115,0.2783333333333333
1423163405219,115,0.2783333333333333
1423163410219,115,0.2783333333333333
1423163415219,115,0.2783333333333333
1423163420219,115,0.2783333333333333
1423163425219,115,0.2783333333333333
1423163430219,115,0.2783333333333333
1423162895849,116,0.0
1423162900848,116,0.0
1423162905838,116,0.0
1423162910838,116,0.0
1423162915839,116,0.0
1423162920838,116,0.0
1423162925841,116,0.0
1423162930840,116,0.01
1423162935840,116,0.0225
1423162940842,116,0.0225
1423162945846,116,0.3158333333333334
1423162950843,116,0.3158333333333334
1423162955847,116,0.3158333333333334
1423162960843,116,0.3158333333333334
1423162965860,116,0.3158333333333334
1423162970841,116,0.3158333333333334
1423162975840,116,0.3158333333333334
1423162980839,116,0.3158333333333334
1423162985840,116,0.3383333333333334
1423162990840,116,0.3383333333333334
1423162995842,116,0.3383333333333334
1423163000840,116,0.3383333333333334
1423163005841,116,0.3383333333333334
1423163010839,116,0.5941666666666667
1423163015841,116,0.5941666666666667
1423163020839,116,0.5941666666666667
1423163025840,116,0.5941666666666667
1423163030841,116,0.5941666666666667
1423163035841,116,0.5941666666666667
1423163040839,116,0.5941666666666667
1423163045841,116,0.5941666666666667
1423163050839,116,0.5841666666666667
1423163055843,116,0.5941666666666667
1423163060840,116,0.5941666666666667
1423163065846,116,0.32333333333333336
1423163070840,116,0.32333333333333336
1423163075840,116,0.5683333333333334
1423163080841,116,0.5791666666666666
1423163085844,116,0.5791666666666666
1423163090841,116,0.5791666666666666
1423163095840,116,0.8350000000000001
1423163100839,116,0.8350000000000001
1423163105841,116,0.8125
1423163110839,116,0.8225
1423163115840,116,0.8350000000000001
1423163120840,116,0.8350000000000001
1423163125839,116,0.8350000000000001
