timestamp,selflet,utilization 
1424979103565,81,0.8683333333333334
1424979108565,81,0.8575000000000002
1424979113565,81,0.8458333333333333
1424979118565,81,0.8458333333333333
1424979123565,81,0.8458333333333333
1424979128567,81,0.8458333333333333
1424979133565,81,1.0
1424979138565,81,1.0
1424979143565,81,1.0
1424979148565,81,0.8566666666666667
1424979153565,81,0.575
1424979158564,81,0.5566666666666666
1424979163565,81,0.5566666666666666
1424979168564,81,0.5566666666666666
1424979173564,81,0.5666666666666667
1424979178565,81,0.5791666666666666
1424979183564,81,0.5791666666666666
1424979188566,81,0.5791666666666666
1424979193565,81,0.8241666666666667
1424979198564,81,0.8350000000000001
1424979203565,81,0.8225
1424979208567,81,0.8225
1424979213565,81,0.8225
1424979218565,81,0.8
1424979223566,81,1.0
1424979228565,81,0.8108333333333334
1424979233564,81,0.8
1424979238565,81,0.8
1424979243565,81,0.8
1424979248565,81,0.8
1424979253565,81,0.5441666666666667
1424979258565,81,0.5516666666666667
1424979263565,81,0.5516666666666667
1424979268565,81,0.5516666666666667
1424979273564,81,0.5516666666666667
1424979278564,81,0.5516666666666667
1424979283564,81,0.5516666666666667
1424979288564,81,0.5616666666666668
1424979293565,81,0.5641666666666667
1424979298565,81,0.5516666666666667
1424979303565,81,0.5516666666666667
1424979308566,81,0.5516666666666667
1424979313565,81,0.5516666666666667
1424979318564,81,0.5516666666666667
1424979323565,81,0.5416666666666667
1424979328565,81,0.5741666666666667
1424979333565,81,0.5866666666666667
1424979338565,81,0.5866666666666667
1424979343565,81,0.3416666666666667
1424979348565,81,0.3308333333333333
1424979353564,81,0.5683333333333334
1424979358565,81,0.8425
1424979363565,81,0.8425
1424979368565,81,0.8525
1424979373565,81,0.8525
1424979378567,81,0.8450000000000001
1424979383565,81,0.8675
1424979388567,81,0.8675
1424979393565,81,0.8675
1424979398565,81,0.8675
1424979403564,81,0.8775
1424979408565,81,0.8899999999999999
1424979413565,81,0.8999999999999999
1424979418567,81,0.8999999999999999
1424979423565,81,0.8999999999999999
1424979428565,81,1.0
1424979433565,81,0.9108333333333333
1424979438566,81,0.8999999999999999
1424979443565,81,0.8999999999999999
1424979448564,81,0.8775
1424979453565,81,0.8775
1424979458565,81,0.8775
1424979463564,81,1.0
1424979468565,81,1.0
1424979473565,81,1.0
1424979478565,81,1.0
1424979483565,81,1.0
1424979488567,81,1.0
1424979493565,81,1.0
1424979498565,81,1.0
1424979503565,81,1.0
1424979508565,81,1.0
1424979513565,81,1.0
1424979518569,81,1.0
1424979523565,81,1.0
1424979528565,81,1.0
1424979533565,81,1.0
1424979538565,81,1.0
1424979543565,81,1.0
1424979548572,81,1.0
1424979553565,81,1.0
1424979558565,81,1.0
1424979563565,81,1.0
1424979568566,81,1.0
1424979573565,81,1.0
1424979578566,81,1.0
1424979583565,81,1.0
1424979588565,81,1.0
1424979593565,81,1.0
1424979598565,81,1.0
1424979603565,81,1.0
1424979608565,81,0.8641666666666666
1424979613565,81,0.8566666666666667
1424979618564,81,0.84
1424979623565,81,0.5566666666666666
1424979628565,81,0.5566666666666666
1424979633565,81,0.5466666666666666
1424979638565,81,0.5341666666666667
1424979643565,81,0.5441666666666667
1424979648566,81,0.5566666666666666
1424979653565,81,0.5566666666666666
1424979658564,81,0.2891666666666667
1424979663565,81,0.2783333333333333
1424979668566,81,0.2783333333333333
1424979673565,81,0.5233333333333333
1424979678565,81,0.5341666666666667
1424979683564,81,0.2783333333333333
1424979688565,81,0.2783333333333333
1424979693565,81,0.2783333333333333
1424979698565,81,0.2783333333333333
1424979703565,81,0.2783333333333333
1424979708565,81,0.28833333333333333
1424979713565,81,0.3008333333333334
1424979718564,81,0.3008333333333334
1424979723564,81,0.3008333333333334
1424979728565,81,0.3008333333333334
1424979733564,81,0.5383333333333333
1424979738566,81,0.5458333333333334
1424979743565,81,0.5791666666666666
1424979748567,81,0.5791666666666666
1424979753565,81,0.5791666666666666
1424979758564,81,0.5791666666666666
1424979763565,81,0.5791666666666666
1424979768565,81,0.5791666666666666
1424979773565,81,0.5791666666666666
1424979778565,81,0.8166666666666667
1424979783565,81,0.8350000000000001
1424979788566,81,0.8350000000000001
1424979793565,81,0.59
1424979798565,81,0.8350000000000001
1424979803565,81,0.8350000000000001
1424979808564,81,0.8350000000000001
1424979813565,81,0.8350000000000001
1424979818566,81,0.8575
1424979823565,81,0.8575
1424979828566,81,0.8475
1424979833565,81,0.8350000000000001
1424979838566,81,0.8350000000000001
1424979843565,81,1.0
1424979848565,81,1.0
1424979853565,81,0.8991666666666667
1424979858565,81,0.8916666666666667
1424979863565,81,0.8583333333333334
1424979868565,81,0.8808333333333334
1424979873565,81,0.8808333333333334
1424979878565,81,1.0
1424979883565,81,1.0
1424979888565,81,1.0
1424979893566,81,1.0
1424979898566,81,1.0
1424979903565,81,1.0
1424979908565,81,1.0
1424979913565,81,1.0
1424979918565,81,1.0
1424979923565,81,1.0
1424979928565,81,1.0
1424979933565,81,1.0
1424979938565,81,1.0
1424979943564,81,1.0
1424979948565,81,1.0
1424979953564,81,1.0
1424979958565,81,1.0
1424979963564,81,0.8525
1424979968565,81,0.8525
1424979973564,81,0.8125
1424979978565,81,0.8125
1424979983564,81,0.8125
1424979988565,81,0.79
1424979993564,81,0.79
1424979998564,81,0.5341666666666667
1424980003565,81,0.5241666666666667
1424980008564,81,0.5116666666666667
1424980013565,81,0.25583333333333336
1424980018564,81,0.25583333333333336
1424980023565,81,0.25583333333333336
1424980028564,81,0.25583333333333336
1424980033564,81,0.0225
1424980038565,81,0.0225
1424980043564,81,0.0225
1424980048564,81,0.0225
1424980053564,81,0.26
1424980058565,81,0.2783333333333333
1424980063565,81,0.2783333333333333
1424980068565,81,0.2783333333333333
1424980073565,81,0.2783333333333333
1424980078565,81,0.2783333333333333
1424980083565,81,0.2783333333333333
1424980088565,81,0.2783333333333333
1424980093564,81,0.2783333333333333
1424980098564,81,0.2783333333333333
1424980103565,81,0.2783333333333333
1424980108564,81,0.2783333333333333
1424980113565,81,0.2783333333333333
1424980118564,81,0.2783333333333333
1424980123564,81,0.2783333333333333
1424980128565,81,0.2783333333333333
1424980133565,81,0.2783333333333333
1424980138564,81,0.2783333333333333
1424980143565,81,0.2783333333333333
1424980148564,81,0.2783333333333333
1424980153564,81,0.25583333333333336
1424980158565,81,0.25583333333333336
1424980163564,81,0.25583333333333336
1424980168565,81,0.25583333333333336
1424980173564,81,0.018333333333333333
1424980178564,81,0.0
1424980183564,81,0.0
1424980188564,81,0.0
1424980193565,81,0.0
1424980198564,81,0.0
1424980203564,81,0.0
1424980208564,81,0.0
1424980213565,81,0.0
1424980218564,81,0.0
1424980223565,81,0.0
1424980228564,81,0.0
1424980233564,81,0.0
1424980238564,81,0.0
1424980243564,81,0.0
1424980248564,81,0.0
1424980253565,81,0.0
1424980258564,81,0.0
1424980263565,81,0.0
1424980268564,81,0.0
1424980273564,81,0.0
1424980278564,81,0.0
1424980283564,81,0.0
1424980288564,81,0.0
1424980293564,81,0.0
1424980298566,81,0.03
1424980303565,81,0.03
1424980308564,81,0.03
1424980313565,81,0.03
1424980318565,81,0.03
1424980323565,81,0.03
1424980328565,81,0.03
1424980333565,81,0.03
1424980338565,81,0.03
1424980343565,81,0.052500000000000005
1424980348565,81,0.052500000000000005
1424980353564,81,0.052500000000000005
1424980358564,81,0.30833333333333335
1424980363565,81,0.30833333333333335
1424980368564,81,0.5458333333333334
1424980373565,81,0.5974999999999999
1424980378565,81,0.5974999999999999
1424980383565,81,0.5974999999999999
1424980388565,81,0.5974999999999999
1424980393565,81,0.5974999999999999
1424980398565,81,0.5974999999999999
1424980403565,81,0.5974999999999999
1424980408565,81,0.5974999999999999
1424980413564,81,0.5974999999999999
1424980418565,81,0.5674999999999999
1424980423565,81,0.5774999999999999
1424980428564,81,0.5774999999999999
1424980433564,81,0.5774999999999999
1424980438567,81,0.5774999999999999
1424980443565,81,0.815
1424980448565,81,0.8333333333333334
1424980453565,81,0.8333333333333334
1424980458565,81,0.8333333333333334
1424980463565,81,0.8108333333333333
1424980468565,81,0.8108333333333333
1424980473565,81,0.8108333333333333
1424980478565,81,0.5549999999999999
1424980483568,81,0.5549999999999999
1424980488565,81,0.31750000000000006
1424980493565,81,0.26583333333333337
1424980498564,81,0.26583333333333337
1424980503565,81,0.26583333333333337
1424980508564,81,0.26583333333333337
1424980513565,81,0.26583333333333337
1424980518564,81,0.26583333333333337
1424980523564,81,0.26583333333333337
1424980528565,81,0.26583333333333337
1424980533564,81,0.26583333333333337
1424980538565,81,0.26583333333333337
1424980543564,81,0.25583333333333336
1424980548565,81,0.25583333333333336
1424980553564,81,0.25583333333333336
1424980558564,81,0.25583333333333336
1424980563565,81,0.018333333333333333
1424980568564,81,0.0
1424980573564,81,0.0
1424980578564,81,0.0
1424980583565,81,0.0
1424980588564,81,0.0
1424980593564,81,0.0
1424980598564,81,0.0
1424980603565,81,0.0
1424980608564,81,0.0
1424980613564,81,0.0
1424980618564,81,0.0
1424980623565,81,0.0
1424980628564,81,0.0
1424980633564,81,0.0
1424980638564,81,0.0
1424980643565,81,0.0
1424980648564,81,0.0
1424980653564,81,0.0
1424980658564,81,0.0225
1424980663565,81,0.0225
1424980668565,81,0.0225
1424980673565,81,0.0225
1424980678566,81,0.2675
1424980683565,81,0.2783333333333333
1424980688567,81,0.28833333333333333
1424980693565,81,0.3008333333333334
1424980698565,81,0.3008333333333334
1424980703565,81,0.3008333333333334
1424980708567,81,0.3008333333333334
1424980713565,81,0.3008333333333334
1424980718566,81,0.3008333333333334
1424980723565,81,0.3008333333333334
1424980728568,81,0.3008333333333334
1424980733565,81,0.3008333333333334
1424980738564,81,0.3008333333333334
1424980743564,81,0.3008333333333334
1424980748564,81,0.3008333333333334
1424980753565,81,0.3008333333333334
1424980758565,81,0.5458333333333334
1424980763565,81,0.5791666666666666
1424980768565,81,0.5791666666666666
1424980773565,81,0.5791666666666666
1424980778568,81,0.5566666666666666
1424980783564,81,0.5566666666666666
1424980788565,81,0.5566666666666666
1424980793565,81,0.5566666666666666
1424980798564,81,0.3116666666666667
1424980803564,81,0.3008333333333334
1424980808565,81,0.2908333333333334
1424980813565,81,0.2783333333333333
1424980818564,81,0.2783333333333333
1424980823564,81,0.2783333333333333
1424980828570,81,0.5158333333333334
1424980833565,81,0.5341666666666667
1424980838565,81,0.5341666666666667
1424980843565,81,0.5341666666666667
1424980848565,81,0.5341666666666667
1424980853565,81,0.5341666666666667
1424980858568,81,0.5341666666666667
1424980863564,81,0.5341666666666667
1424980868564,81,0.5341666666666667
1424980873564,81,0.5341666666666667
1424980878564,81,0.2891666666666667
1424980883565,81,0.25583333333333336
1424980888564,81,0.25583333333333336
1424980893564,81,0.25583333333333336
1424980898565,81,0.25583333333333336
1424980903564,81,0.25583333333333336
1424980908564,81,0.25583333333333336
1424980913564,81,0.25583333333333336
1424980918565,81,0.25583333333333336
1424964569610,8,0.0
1424964574590,8,0.0
1424964579590,8,0.0
1424964584605,8,0.0
1424964589590,8,0.0
1424964594590,8,0.0
1424964599596,8,0.0225
1424964604592,8,0.0225
1424964609592,8,0.0225
1424964614592,8,0.0225
1424964619594,8,0.0225
1424964624593,8,0.2675
1424964629594,8,0.2783333333333333
1424964634593,8,0.2783333333333333
1424964639593,8,0.2783333333333333
1424964644593,8,0.2783333333333333
1424964649595,8,0.28833333333333333
1424964654595,8,0.3008333333333334
1424964659609,8,0.32333333333333336
1424964664592,8,0.32333333333333336
1424964669594,8,0.32333333333333336
1424964674592,8,0.6125
1424964679597,8,0.635
1424964684594,8,0.635
1424964689594,8,0.8908333333333334
1424964694593,8,0.8908333333333334
1424964699594,8,1.0
1424964704594,8,1.0
1424964709592,8,1.0
1424964714593,8,1.0
1424964719592,8,1.0
1424964724593,8,1.0
1424964729592,8,1.0
1424964734591,8,1.0
1424964739592,8,1.0
1424964744592,8,1.0
1424964749592,8,1.0
1424964754591,8,1.0
1424964759592,8,1.0
1424964764591,8,1.0
1424964769592,8,1.0
1424964774591,8,1.0
1424964779592,8,1.0
1424964784591,8,1.0
1424964789592,8,1.0
1424964794591,8,1.0
1424964799592,8,1.0
1424964804591,8,1.0
1424964809591,8,0.9025000000000001
1424964814591,8,0.9025000000000001
1424964819591,8,0.635
1424964824591,8,0.6341666666666668
1424964829591,8,0.8916666666666668
1424964834591,8,1.0
1424964839591,8,1.0
1424964844591,8,1.0
1424964849592,8,1.0
1424964854591,8,0.9258333333333333
1424964859591,8,1.0
1424964864591,8,1.0
1424964869591,8,1.0
1424964874591,8,1.0
1424964879591,8,1.0
1424964884591,8,1.0
1424964889594,8,1.0
1424964894591,8,1.0
1424964899591,8,1.0
1424964904591,8,1.0
1424964909592,8,1.0
1424964914592,8,1.0
1424964919592,8,1.0
1424964924591,8,1.0
1424964929591,8,1.0
1424964934591,8,1.0
1424964939594,8,1.0
1424964944590,8,1.0
1424964949591,8,1.0
1424964954591,8,1.0
1424964959591,8,1.0
1424964964591,8,1.0
1424964969590,8,1.0
1424964974591,8,1.0
1424964979598,8,1.0
1424964984591,8,1.0
1424964989593,8,1.0
1424964994591,8,1.0
1424964999593,8,1.0
1424965004591,8,1.0
1424965009593,8,1.0
1424965014591,8,1.0
1424965019591,8,1.0
1424965024590,8,0.8183333333333334
1424965029591,8,0.5441666666666667
1424965034590,8,0.5441666666666667
1424965039590,8,0.5441666666666667
1424965044590,8,0.5441666666666667
1424965049591,8,0.5441666666666667
1424965054590,8,0.5441666666666667
1424965059591,8,0.5666666666666667
1424965064591,8,0.5666666666666667
1424965069592,8,0.5666666666666667
1424965074591,8,0.5666666666666667
1424965079591,8,0.8225
1424965084590,8,0.8225
1424965089591,8,0.8225
1424965094590,8,0.8225
1424965099591,8,0.8125
1424965104590,8,0.8025
1424965109591,8,0.79
1424965114590,8,0.79
1424965119591,8,0.5449999999999999
1424965124591,8,0.5341666666666667
1424965129590,8,0.5341666666666667
1424965134590,8,0.2783333333333333
1424965139591,8,0.28833333333333333
1424965144591,8,0.3008333333333334
1424965149591,8,0.3008333333333334
1424965154591,8,0.32333333333333336
1424965159591,8,0.32333333333333336
1424965164591,8,0.5791666666666666
1424965169591,8,0.5791666666666666
1424965174591,8,0.5791666666666666
1424965179593,8,0.5566666666666666
1424965184591,8,0.5566666666666666
1424965189591,8,0.5566666666666666
1424965194591,8,0.5566666666666666
1424965199592,8,0.3008333333333334
1424965204591,8,0.3008333333333334
1424965209590,8,0.3008333333333334
1424965214591,8,0.3008333333333334
1424965219591,8,0.3008333333333334
1424965224591,8,0.32333333333333336
1424965229591,8,0.5791666666666666
1424965234591,8,0.5791666666666666
1424965239591,8,0.6016666666666668
1424965244591,8,0.6016666666666668
1424965249593,8,0.8575
1424965254591,8,0.8575
1424965259591,8,0.8475
1424965264590,8,1.0
1424965269591,8,1.0
1424965274591,8,1.0
1424965279591,8,1.0
1424965284591,8,0.8125
1424965289591,8,0.8125
1424965294590,8,0.8125
1424965299592,8,0.8125
1424965304590,8,0.8125
1424965309590,8,0.8125
1424965314590,8,0.8125
1424965319591,8,0.8350000000000001
1424965324590,8,0.8350000000000001
1424965329591,8,0.8350000000000001
1424965334591,8,0.8350000000000001
1424965339592,8,0.8350000000000001
1424965344591,8,1.0
1424965349591,8,0.8308333333333333
1424965354591,8,0.8458333333333333
1424965359591,8,0.8233333333333334
1424965364591,8,0.8233333333333334
1424965369591,8,0.5674999999999999
1424965374591,8,0.5674999999999999
1424965379591,8,0.5674999999999999
1424965384590,8,0.31166666666666676
1424965389591,8,0.31166666666666676
1424965394591,8,0.3341666666666667
1424965399593,8,0.3341666666666667
1424965404591,8,0.3341666666666667
1424965409591,8,0.3341666666666667
1424965414596,8,0.3566666666666667
1424965419593,8,0.6016666666666667
1424965424591,8,0.6500000000000001
1424965429594,8,0.6500000000000001
1424965434591,8,0.6500000000000001
1424965439591,8,0.8833333333333334
1424965444591,8,0.8833333333333334
1424965449591,8,0.8833333333333334
1424965454591,8,0.8833333333333334
1424965459590,8,0.8833333333333334
1424965464591,8,0.6383333333333334
1424965469591,8,0.6316666666666666
1424965474591,8,0.6166666666666667
1424965479594,8,0.6166666666666667
1424965484591,8,0.6266666666666667
1424965489591,8,0.6391666666666667
1424965494591,8,0.6391666666666667
1424965499591,8,0.6391666666666667
1424965504591,8,0.6391666666666667
1424965509591,8,0.6391666666666667
1424965514591,8,0.6166666666666667
1424965519591,8,0.6166666666666667
1424965524590,8,0.6166666666666667
1424965529590,8,0.8725
1424965534591,8,0.85
1424965539591,8,0.8608333333333333
1424965544591,8,0.8125
1424965549591,8,0.8125
1424965554590,8,0.8125
1424965559591,8,0.5566666666666666
1424965564590,8,0.5566666666666666
1424965569591,8,0.5566666666666666
1424965574591,8,0.5566666666666666
1424965579591,8,0.5566666666666666
1424965584591,8,0.5566666666666666
1424965589590,8,0.5341666666666667
1424965594590,8,0.5441666666666667
1424965599591,8,0.5566666666666666
1424965604591,8,0.5466666666666666
1424965609592,8,0.5341666666666667
1424965614590,8,0.5341666666666667
1424965619591,8,0.7791666666666668
1424965624591,8,0.8083333333333333
1424965629591,8,0.8233333333333334
1424965634591,8,0.8233333333333334
1424965639591,8,0.8233333333333334
1424965644591,8,0.8233333333333334
1424965649591,8,0.5674999999999999
1424965654591,8,0.5674999999999999
1424965659591,8,0.31166666666666676
1424965664590,8,0.31166666666666676
1424965669590,8,0.31166666666666676
1424965674591,8,0.31166666666666676
1424965679590,8,0.31166666666666676
1424965684591,8,0.31166666666666676
1424965689591,8,0.31166666666666676
1424965694590,8,0.31166666666666676
1424965699590,8,0.31166666666666676
1424965704590,8,0.31166666666666676
1424965709591,8,0.31166666666666676
1424965714591,8,0.30166666666666675
1424965719591,8,0.2891666666666667
1424965724590,8,0.2891666666666667
1424965729591,8,0.2891666666666667
1424965734590,8,0.2891666666666667
1424965739591,8,0.044166666666666674
1424965744590,8,0.015
1424965749590,8,0.0
1424965754591,8,0.0225
1424965759591,8,0.0225
1424965764590,8,0.0225
1424965769591,8,0.0225
1424965774590,8,0.2675
1424965779591,8,0.3158333333333334
1424965784591,8,0.3158333333333334
1424965789591,8,0.3158333333333334
1424965794591,8,0.3158333333333334
1424965799591,8,0.3158333333333334
1424965804591,8,0.3158333333333334
1424965809591,8,0.3158333333333334
1424965814591,8,0.3158333333333334
1424965819591,8,0.3158333333333334
1424965824591,8,0.3158333333333334
1424965829591,8,0.3158333333333334
1424965834590,8,0.3158333333333334
1424965839590,8,0.3158333333333334
1424965844591,8,0.3158333333333334
1424965849591,8,0.3158333333333334
1424965854591,8,0.3158333333333334
1424965859591,8,0.3158333333333334
1424965864590,8,0.3158333333333334
1424965869590,8,0.3158333333333334
1424965874591,8,0.29333333333333333
1424965879591,8,0.29333333333333333
1424965884591,8,0.29333333333333333
1424965889591,8,0.29333333333333333
1424965894590,8,0.04833333333333334
1424965899590,8,0.0
1424965904590,8,0.0
1424965909590,8,0.0
1424965914590,8,0.0
1424965919590,8,0.0
1424965924590,8,0.01
1424965929591,8,0.0225
1424965934591,8,0.0325
1424965939592,8,0.055
1424965944591,8,0.055
1424965949591,8,0.055
1424965954590,8,0.055
1424965959591,8,0.055
1424965964590,8,0.055
1424965969590,8,0.07750000000000001
1424965974590,8,0.07750000000000001
1424965979591,8,0.07750000000000001
1424965984591,8,0.07750000000000001
1424965989591,8,0.0875
1424965994591,8,0.1
1424965999591,8,0.1
1424966004591,8,0.1
1424966009591,8,0.1
1424966014591,8,0.1
1424966019590,8,0.1
1424966024590,8,0.1
1424966029590,8,0.1
1424966034590,8,0.1
1424966039594,8,0.1
1424966044590,8,0.09
1424966049591,8,0.07750000000000001
1424966054590,8,0.0675
1424966059590,8,0.5458333333333334
1424966064591,8,0.5566666666666666
1424966069591,8,0.8125
1424966074591,8,0.8125
1424966079591,8,0.8125
1424966084591,8,0.8125
1424966089593,8,0.79
1424966094590,8,1.0
1424966099590,8,1.0
1424966104591,8,1.0
1424966109591,8,1.0
1424966114590,8,1.0
1424966119590,8,1.0
1424966124591,8,1.0
1424966129591,8,1.0
1424966134591,8,1.0
1424966139590,8,1.0
1424966144591,8,1.0
1424966149590,8,1.0
1424966154590,8,1.0
1424966159590,8,1.0
1424966164591,8,1.0
1424966169591,8,1.0
1424966174591,8,1.0
1424966179591,8,0.8233333333333334
1424966184591,8,0.8125
1424966189592,8,0.5566666666666666
1424966194591,8,0.5566666666666666
1424966199590,8,0.5566666666666666
1424966204591,8,0.5566666666666666
1424966209590,8,0.5566666666666666
1424966214591,8,0.3008333333333334
1424966219590,8,0.3008333333333334
1424966224590,8,0.3008333333333334
1424966229590,8,0.3008333333333334
1424966234591,8,0.3008333333333334
1424966239592,8,0.5383333333333333
1424966244591,8,0.5458333333333334
1424966249593,8,0.5566666666666666
1424966254591,8,0.5675
1424966259593,8,0.5566666666666666
1424966264591,8,0.5566666666666666
1424966269591,8,0.5566666666666666
1424966274591,8,0.5566666666666666
1424966279591,8,0.5566666666666666
1424966284591,8,0.5566666666666666
1424966289591,8,0.5566666666666666
1424966294590,8,0.5341666666666667
1424966299590,8,0.5341666666666667
1424966304590,8,0.5341666666666667
1424966309591,8,0.5341666666666667
1424966314590,8,0.5341666666666667
1424966319590,8,0.5341666666666667
1424966324590,8,0.5341666666666667
1424966329591,8,0.5341666666666667
1424966334591,8,0.5341666666666667
1424966339591,8,0.5341666666666667
1424966344591,8,0.5341666666666667
1424966349591,8,0.5116666666666667
1424966354590,8,0.5116666666666667
1424966359591,8,0.27416666666666667
1424966364591,8,0.26666666666666666
1424966369590,8,0.25583333333333336
1424966374591,8,0.0
1424966379590,8,0.0
1424966384590,8,0.0
1424966389591,8,0.0
1424966394590,8,0.0
1424966399590,8,0.0
1424966404590,8,0.0
1424966409590,8,0.0225
1424966414591,8,0.0225
1424966419591,8,0.0225
1424966424590,8,0.0225
1424966429591,8,0.0225
1424966434591,8,0.0225
1424966439591,8,0.2783333333333333
1424966444591,8,0.2783333333333333
1424966449591,8,0.2783333333333333
1424966454590,8,0.2783333333333333
1424966459590,8,0.2783333333333333
1424966464591,8,0.2783333333333333
1424966469590,8,0.2783333333333333
1424966474590,8,0.2783333333333333
1424966479591,8,0.2783333333333333
1424966484591,8,0.3008333333333334
1424966489591,8,0.3008333333333334
1424966494591,8,0.3008333333333334
1424966499590,8,0.3008333333333334
1424966504591,8,0.3008333333333334
1424966509590,8,0.3008333333333334
1424966514591,8,0.3008333333333334
1424966519590,8,0.3008333333333334
1424966524591,8,0.3008333333333334
1424966529591,8,0.2783333333333333
1424966534590,8,0.2783333333333333
1424966539591,8,0.2783333333333333
1424966544590,8,0.2783333333333333
1424966549591,8,0.2783333333333333
1424966554591,8,0.2783333333333333
1424966559590,8,0.0225
1424966564590,8,0.0225
1424966569591,8,0.2783333333333333
1424966574590,8,0.2783333333333333
1424966579590,8,0.2783333333333333
1424966584591,8,0.2783333333333333
1424966589591,8,0.2783333333333333
1424966594591,8,0.2783333333333333
1424966599590,8,0.2783333333333333
1424966604590,8,0.25583333333333336
1424966609590,8,0.25583333333333336
1424966614591,8,0.25583333333333336
1424966619591,8,0.25583333333333336
1424966624591,8,0.26583333333333337
1424966629592,8,0.2783333333333333
1424966634590,8,0.2783333333333333
1424966639590,8,0.2783333333333333
1424966644590,8,0.2783333333333333
1424966649591,8,0.5341666666666667
1424966654591,8,0.5716666666666665
1424966659591,8,0.5816666666666666
1424966664591,8,0.5941666666666667
1424966669591,8,0.5941666666666667
1424966674592,8,0.6166666666666667
1424966679593,8,0.6166666666666667
1424966684591,8,0.8783333333333334
1424966689592,8,0.91
1424966694591,8,0.91
1424966699591,8,0.91
1424966704591,8,0.91
1424966709591,8,0.91
1424966714591,8,0.91
1424966719591,8,0.91
1424966724591,8,0.9325000000000001
1424966729591,8,0.9325000000000001
1424966734591,8,1.0
1424966739591,8,1.0
1424966744591,8,1.0
1424966749591,8,1.0
1424966754591,8,1.0
1424966759591,8,1.0
1424966764591,8,1.0
1424966769591,8,0.9325000000000001
1424966774591,8,0.895
1424966779592,8,0.885
1424966784591,8,0.895
1424966789591,8,0.895
1424966794591,8,1.0
1424966799593,8,1.0
1424966804591,8,0.8666666666666667
1424966809591,8,0.5891666666666666
1424966814590,8,0.5891666666666666
1424966819591,8,0.5891666666666666
1424966824591,8,0.5891666666666666
1424966829591,8,0.6116666666666668
1424966834591,8,0.6116666666666668
1424966839591,8,0.6116666666666668
1424966844590,8,0.5891666666666666
1424966849591,8,0.8341666666666667
1424966854591,8,0.5891666666666666
1424966859591,8,0.5891666666666666
1424966864591,8,0.8266666666666667
1424966869591,8,1.0
1424966874591,8,1.0
1424966879591,8,1.0
1424966884591,8,1.0
1424966889591,8,1.0
1424966894591,8,1.0
1424966899591,8,1.0
1424966904591,8,1.0
1424966909591,8,1.0
1424966914590,8,0.8375
1424966919590,8,0.8375
1424966924591,8,0.8375
1424966929590,8,0.8275
1424966934591,8,0.8275
1424966939591,8,0.8275
1424966944591,8,0.8275
1424966949590,8,0.8049999999999999
1424966954590,8,0.8049999999999999
1424966959591,8,0.815
1424966964590,8,0.815
1424966969592,8,0.57
1424966974591,8,0.5816666666666666
1424966979591,8,0.8191666666666666
1424966984591,8,0.6
1424966989606,8,0.3258333333333334
1424966994591,8,0.28833333333333333
1424966999593,8,0.5441666666666667
1424967004591,8,0.5541666666666667
1424967009592,8,0.5541666666666667
1424967014591,8,0.5541666666666667
1424967019592,8,0.5541666666666667
1424967024591,8,0.5541666666666667
1424967029591,8,0.5541666666666667
1424967034591,8,0.5541666666666667
1424967039590,8,0.5541666666666667
1424967044591,8,0.5541666666666667
1424967049592,8,0.5541666666666667
1424967054590,8,0.5766666666666667
1424967059590,8,0.5766666666666667
1424967064590,8,0.5766666666666667
1424967069591,8,0.8241666666666667
1424967074590,8,0.8541666666666667
1424967079590,8,0.8441666666666667
1424967084591,8,0.8550000000000001
1424967089591,8,1.0
1424967094590,8,1.0
1424967099591,8,0.8858333333333334
1424967104591,8,0.8675
1424967109591,8,1.0
1424967114592,8,1.0
1424967119592,8,0.8675
1424967124591,8,1.0
1424967129591,8,1.0
1424967134591,8,1.0
1424967139592,8,1.0
1424967144591,8,1.0
1424967149592,8,1.0
1424967154591,8,1.0
1424967159591,8,1.0
1424967164590,8,1.0
1424967169591,8,1.0
1424967174590,8,1.0
1424967179591,8,1.0
1424967184590,8,1.0
1424967189590,8,1.0
1424967194591,8,1.0
1424967199590,8,1.0
1424967204590,8,1.0
1424967209591,8,0.8158333333333333
1424967214591,8,0.8049999999999999
1424967219591,8,0.8275
1424967224591,8,0.8275
1424967229591,8,0.5716666666666665
1424967234591,8,0.5716666666666665
1424967239591,8,0.5716666666666665
1424967244591,8,0.3341666666666667
1424967249590,8,0.03166666666666667
1424967254591,8,0.0225
1424967259590,8,0.045
1424967264590,8,0.045
1424967269590,8,0.045
1424967274590,8,0.045
1424967279591,8,0.045
1424967284591,8,0.055
1424967289591,8,0.3125
1424967294591,8,0.32333333333333336
1424967299591,8,0.32333333333333336
1424967304591,8,0.32333333333333336
1424967309591,8,0.32333333333333336
1424967314591,8,0.32333333333333336
1424967319591,8,0.32333333333333336
1424967324590,8,0.3333333333333333
1424967329591,8,0.34583333333333327
1424967334591,8,0.36833333333333335
1424967339591,8,0.34583333333333327
1424967344591,8,0.34583333333333327
1424967349591,8,0.36833333333333335
1424967354591,8,0.36833333333333335
1424967359591,8,0.36833333333333335
1424967364590,8,0.6058333333333333
1424967369590,8,0.8433333333333334
1424967374591,8,0.8691666666666666
1424967379591,8,0.8633333333333334
1424967384591,8,0.8908333333333334
1424967389592,8,0.8908333333333334
1424967394591,8,0.8908333333333334
1424967399592,8,0.8908333333333334
1424967404591,8,1.0
1424967409591,8,0.8891666666666668
1424967414590,8,1.0
