timestamp,selflets 
1424989969451,1
1424989974451,1
1424989979451,1
1424989984451,1
1424989989451,1
1424989994451,1
1424989999451,1
1424990004451,1
1424990009451,1
1424990014451,1
1424990019451,1
1424990024451,1
1424990029451,1
1424990034456,1
1424990039451,1
1424990044452,1
1424990049451,1
1424990054451,1
1424990059451,1
1424990064451,1
1424990069451,1
1424990074451,1
1424990079452,1
1424990084452,1
1424990089451,1
1424990094451,1
1424990099451,1
1424990104451,1
1424990109451,1
1424990114451,1
1424990119451,1
1424990124451,1
1424990129451,1
1424990134451,1
1424990139451,1
1424990144451,1
1424990149451,1
1424990154451,1
1424990159451,1
1424990164452,1
1424990169451,1
1424990174451,1
1424990179451,1
1424990184451,1
1424990189451,1
1424990194452,1
1424990199451,1
1424990204451,1
1424990209451,1
1424990214451,1
1424990219451,1
1424990224451,1
1424990229451,1
1424990234451,1
1424990239451,1
1424990244451,1
1424990249451,1
1424990254451,1
1424990259452,1
1424990264451,1
1424990269451,1
1424990274451,1
1424990279451,1
1424990284451,1
1424990289451,1
1424990294451,1
1424990299452,1
1424990304451,1
1424990309451,1
1424990314451,1
1424990319451,1
1424990324451,1
1424990329451,1
1424990334451,1
1424990339451,1
1424990344452,1
1424990349451,1
1424990354451,1
1424990359451,1
1424990364451,1
1424990369452,1
1424990374451,1
1424990379451,1
1424990384451,1
1424990389451,1
1424990394451,1
1424990399451,1
1424990404451,1
1424990409451,1
1424990414452,1
1424990419451,1
1424990424451,1
1424990429451,1
1424990434451,1
1424990439451,1
1424990444452,1
1424990449451,1
1424990454451,1
1424990459451,1
1424990464451,1
1424990469452,1
1424990474451,1
1424990479451,1
1424990484451,1
1424990489451,1
1424990494451,1
1424990499452,1
1424990504451,1
1424990509451,1
1424990514451,1
1424990519451,1
1424990524451,1
1424990529451,1
1424990534452,1
1424990539452,1
1424990544451,1
1424990549451,1
1424990554451,1
1424990559451,1
1424990564451,1
1424990569451,1
1424990574451,1
1424990579451,1
1424990584451,1
1424990589451,1
1424990594452,1
1424990599451,1
1424990604451,1
1424990609451,1
1424990614451,1
1424990619451,1
1424990624451,1
1424990629452,1
1424990634452,1
1424990639451,1
1424990644452,1
1424990649451,1
1424990654451,1
1424990659451,1
1424990664451,1
1424990669451,1
1424990674452,1
1424990679451,1
1424990684451,1
1424990689451,1
1424990694451,1
1424990699451,1
1424990704451,1
1424990709452,1
1424990714451,1
1424990719451,1
1424990724451,1
1424990729451,1
1424990734451,1
1424990739452,1
1424990744451,1
1424990749452,1
1424990754451,1
1424990759451,1
1424990764451,1
1424990769451,1
1424990774452,1
1424990779451,1
1424990784451,1
1424990789451,1
1424990794452,1
1424990799452,1
1424990804451,1
1424990809451,1
1424990814451,1
1424990819451,1
1424990824451,1
1424990829452,1
1424990834452,1
1424990839451,1
1424990844451,1
1424990849451,1
1424990854451,1
1424990859451,1
1424990864452,1
1424990869451,1
1424990874451,1
1424990879451,1
1424990884451,1
1424990889452,1
1424990894451,1
1424990899451,1
1424990904451,1
1424990909451,1
1424990914452,1
1424990919451,1
1424990924451,1
1424990929451,1
1424990934451,1
1424990939451,1
1424990944451,1
1424990949452,1
1424990954451,1
1424990959451,1
1424990964451,1
1424990969451,1
1424990974451,1
1424990979452,1
1424990984451,1
1424990989451,1
1424990994451,1
1424990999451,1
1424991004451,1
1424991009451,1
1424991014452,1
1424991019451,1
1424991024451,1
1424991029451,1
1424991034451,1
1424991039452,1
1424991044451,1
1424991049451,1
1424991054451,1
1424991059451,1
1424991064451,1
1424991069451,1
1424991074451,1
1424991079451,1
1424991084451,1
1424991089451,1
1424991094451,1
1424991099452,1
1424991104451,1
1424991109451,1
1424991114451,1
1424991119451,1
1424991124451,1
1424991129452,1
1424991134451,1
1424991139451,1
1424991144451,1
1424991149451,1
1424991154451,1
1424991159451,1
1424991164451,1
1424991169451,1
1424991174451,1
1424991179451,1
1424991184451,1
1424991189451,1
1424991194452,1
1424991199451,1
1424991204451,1
1424991209451,1
1424991214451,1
1424991219451,1
1424991224451,1
1424991229452,1
1424991234451,1
1424991239451,1
1424991244451,1
1424991249451,1
1424991254451,1
1424991259452,1
1424991264451,1
1424991269451,1
1424991274451,1
1424991279452,1
1424991284451,1
1424991289451,1
1424991294451,1
1424991299451,1
1424991304451,1
1424991309451,1
1424991314452,1
1424991319451,1
1424991324451,1
1424991329451,1
1424991334451,1
1424991339451,1
1424991344452,1
1424991349452,1
1424991354451,1
1424991359451,1
1424991364451,1
1424991369452,1
1424991374451,1
1424991379451,1
1424991384451,1
1424991389451,1
1424991394451,1
1424991399451,1
1424991404451,1
1424991409452,1
1424991414451,1
1424991419451,1
1424991424451,1
1424991429451,1
1424991434451,1
1424991439452,1
1424991444451,1
1424991449451,1
1424991454451,1
1424991459451,1
1424991464452,1
1424991469451,1
1424991474451,1
1424991479451,1
1424991484451,1
1424991489451,1
1424991494452,1
1424991499452,1
1424991504451,1
1424991509452,1
1424991514451,1
1424991519451,1
1424991524451,1
1424991529451,1
1424991534451,1
1424991539452,1
1424991544451,1
1424991549451,1
1424991554451,1
1424991559451,1
1424991564452,1
1424991569451,1
1424991574451,1
1424991579451,1
1424991584452,1
1424991589452,1
1424991594451,1
1424991599451,1
1424991604451,1
1424991609451,1
1424991614452,1
1424991619451,1
1424991624451,1
1424991629451,1
1424991634452,1
1424991639451,1
1424991644451,1
1424991649451,1
1424991654451,1
1424991659452,1
1424991664452,1
1424991669451,1
1424991674451,1
1424991679451,1
1424991684451,1
1424991689451,1
1424991694451,1
1424991699451,1
1424991704451,1
1424991709451,1
1424991714452,1
1424991719451,1
1424991724451,1
1424991729451,1
1424991734451,1
1424991739451,1
1424991744451,1
1424991749451,1
1424991754451,1
1424991759452,1
1424991764451,1
1424991769451,1
1424991774451,1
1424991779451,1
1424991784451,1
1424991789452,1
1424991794451,1
1424991799451,1
1424991804451,1
1424991809451,1
1424991814451,1
1424991819451,1
1424991824451,1
1424991829451,1
1424991834451,1
1424991839451,1
1424991844452,1
1424991849452,1
1424991854451,1
1424991859451,1
1424991864451,1
1424991869451,1
1424991874452,1
1424991879451,1
1424991884451,1
1424991889451,1
1424991894451,1
1424991899452,1
1424991904451,1
1424991909451,1
1424991914451,1
1424991919451,1
1424991924451,1
1424991929452,1
1424991934451,1
1424991939451,1
1424991944451,1
1424991949451,1
1424991954452,1
1424991959452,1
1424991964451,1
1424991969451,1
1424991974451,1
1424991979451,1
1424991984451,1
1424991989452,1
1424991994451,1
1424991999451,1
1424992004451,1
1424992009451,1
1424992014452,1
1424992019452,1
1424992024451,1
1424992029451,1
1424992034451,1
1424992039452,1
1424992044451,1
1424992049451,1
1424992054451,1
1424992059451,1
1424992064452,1
1424992069452,1
1424992074451,1
1424992079451,1
1424992084451,1
1424992089451,1
1424992094451,1
1424992099451,1
1424992104451,1
1424992109451,1
1424992114451,1
1424992119452,1
1424992124451,1
1424992129451,1
1424992134451,1
1424992139451,1
1424992144451,1
1424992149452,1
1424992154452,1
1424992159451,1
1424992164451,1
1424992169451,1
1424992174451,1
1424992179451,1
1424992184451,1
1424992189451,1
1424992194451,1
